time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-19 20:21:45,28.628500442682927,-81.32991310853657,-7.456975609756098,11321184,28.628231,-81.329486,51.207019018292684,False
2022-02-19 20:21:46,28.628500641463415,-81.32991296829267,-7.404804878048781,11321184,28.628231,-81.329486,51.208176146341465,False
2022-02-19 20:21:47,28.628500840243902,-81.32991282804878,-7.3526341463414635,11321184,28.628231,-81.329486,51.20933327439024,False
2022-02-19 20:21:48,28.62850103902439,-81.32991268780486,-7.300463414634146,11321184,28.628231,-81.329486,51.21049040243902,False
2022-02-19 20:21:49,28.628501237804876,-81.32991254756097,-7.248292682926829,11321184,28.628231,-81.329486,51.2116475304878,False
2022-02-19 20:21:50,28.628501436585367,-81.32991240731707,-7.196121951219512,11321184,28.628231,-81.329486,51.212804658536584,False
2022-02-19 20:21:51,28.628501635365854,-81.32991226707315,-7.143951219512195,11321184,28.628231,-81.329486,51.213961786585365,False
2022-02-19 20:21:52,28.62850183414634,-81.32991212682926,-7.091780487804879,11321184,28.628231,-81.329486,51.21511891463415,False
2022-02-19 20:21:53,28.62850203292683,-81.32991198658536,-7.039609756097562,11321184,28.628231,-81.329486,51.21627604268293,False
2022-02-19 20:21:54,28.628502231707316,-81.32991184634146,-6.987439024390245,11321184,28.628231,-81.329486,51.2174331707317,False
2022-02-19 20:21:55,28.628502430487803,-81.32991170609755,-6.935268292682927,11321184,28.628231,-81.329486,51.218590298780484,False
2022-02-19 20:21:56,28.628502629268294,-81.32991156585365,-6.88309756097561,11321184,28.628231,-81.329486,51.219747426829265,False
2022-02-19 20:21:57,28.62850282804878,-81.32991142560975,-6.830926829268293,11321184,28.628231,-81.329486,51.22090455487805,False
2022-02-19 20:21:58,28.628503026829268,-81.32991128536584,-6.778756097560976,11321184,28.628231,-81.329486,51.22206168292683,False
2022-02-19 20:21:59,28.628503225609755,-81.32991114512194,-6.7265853658536585,11321184,28.628231,-81.329486,51.22321881097561,False
2022-02-19 20:22:00,28.628503424390242,-81.32991100487804,-6.674414634146341,11321184,28.628231,-81.329486,51.22437593902439,False
2022-02-19 20:22:01,28.62850362317073,-81.32991086463414,-6.622243902439024,11321184,28.628231,-81.329486,51.22553306707317,False
2022-02-19 20:22:02,28.62850382195122,-81.32991072439023,-6.570073170731707,11321184,28.628231,-81.329486,51.22669019512195,False
2022-02-19 20:22:03,28.628504020731707,-81.32991058414633,-6.517902439024391,11321184,28.628231,-81.329486,51.22784732317073,False
2022-02-19 20:22:04,28.628504219512195,-81.32991044390243,-6.465731707317074,11321184,28.628231,-81.329486,51.22900445121951,False
2022-02-19 20:22:05,28.628504418292682,-81.32991030365852,-6.413560975609757,11321184,28.628231,-81.329486,51.23016157926829,False
2022-02-19 20:22:06,28.62850461707317,-81.32991016341462,-6.36139024390244,11321184,28.628231,-81.329486,51.23131870731707,False
2022-02-19 20:22:07,28.628504815853656,-81.32991002317073,-6.3092195121951224,11321184,28.628231,-81.329486,51.232475835365854,False
2022-02-19 20:22:08,28.628505014634147,-81.32990988292683,-6.257048780487805,11321184,28.628231,-81.329486,51.233632963414635,False
2022-02-19 20:22:09,28.628505213414634,-81.32990974268291,-6.204878048780488,11321184,28.628231,-81.329486,51.23479009146341,False
2022-02-19 20:22:10,28.62850541219512,-81.32990960243902,-6.152707317073171,11321184,28.628231,-81.329486,51.23594721951219,False
2022-02-19 20:22:11,28.62850561097561,-81.32990946219512,-6.1005365853658535,11321184,28.628231,-81.329486,51.23710434756097,False
2022-02-19 20:22:12,28.628505809756096,-81.3299093219512,-6.048365853658536,11321184,28.628231,-81.329486,51.238261475609754,False
2022-02-19 20:22:13,28.628506008536586,-81.32990918170731,-5.996195121951219,11321184,28.628231,-81.329486,51.239418603658535,False
2022-02-19 20:22:14,28.628506207317074,-81.32990904146341,-5.944024390243904,11321184,28.628231,-81.329486,51.24057573170732,False
2022-02-19 20:22:15,28.62850640609756,-81.3299089012195,-5.891853658536586,11321184,28.628231,-81.329486,51.2417328597561,False
2022-02-19 20:22:16,28.628506604878048,-81.3299087609756,-5.839682926829269,11321184,28.628231,-81.329486,51.24288998780488,False
2022-02-19 20:22:17,28.628506803658535,-81.3299086207317,-5.787512195121952,11321184,28.628231,-81.329486,51.244047115853654,False
2022-02-19 20:22:18,28.628507002439022,-81.3299084804878,-5.735341463414635,11321184,28.628231,-81.329486,51.245204243902435,False
2022-02-19 20:22:19,28.628507201219513,-81.32990834024389,-5.6831707317073175,11321184,28.628231,-81.329486,51.24636137195122,False
2022-02-19 20:22:20,28.6285074,-81.32990819999999,-5.631,11321184,28.628231,-81.329486,51.2475185,False
2022-02-19 20:22:21,28.628507598780487,-81.3299080597561,-5.578829268292683,11321184,28.628231,-81.329486,51.24867562804878,False
2022-02-19 20:22:22,28.628507797560975,-81.32990791951218,-5.526658536585366,11321184,28.628231,-81.329486,51.24983275609756,False
2022-02-19 20:22:23,28.62850799634146,-81.32990777926828,-5.4744878048780485,11321184,28.628231,-81.329486,51.25098988414634,False
2022-02-19 20:22:24,28.62850819512195,-81.32990763902438,-5.422317073170731,11321184,28.628231,-81.329486,51.25214701219512,False
2022-02-19 20:22:25,28.62850839390244,-81.32990749878049,-5.370146341463416,11321184,28.628231,-81.329486,51.2533041402439,False
2022-02-19 20:22:26,28.628508592682927,-81.32990735853657,-5.317975609756099,11321184,28.628231,-81.329486,51.25446126829268,False
2022-02-19 20:22:27,28.628508791463414,-81.32990721829267,-5.265804878048781,11321184,28.628231,-81.329486,51.25561839634146,False
2022-02-19 20:22:28,28.6285089902439,-81.32990707804878,-5.213634146341464,11321184,28.628231,-81.329486,51.25677552439024,False
2022-02-19 20:22:29,28.62850918902439,-81.32990693780486,-5.161463414634147,11321184,28.628231,-81.329486,51.257932652439024,False
2022-02-19 20:22:30,28.628509387804876,-81.32990679756097,-5.10929268292683,11321184,28.628231,-81.329486,51.259089780487805,False
2022-02-19 20:22:31,28.628509586585366,-81.32990665731707,-5.0571219512195125,11321184,28.628231,-81.329486,51.26024690853659,False
2022-02-19 20:22:32,28.628509785365853,-81.32990651707316,-5.004951219512195,11321184,28.628231,-81.329486,51.26140403658536,False
2022-02-19 20:22:33,28.62850998414634,-81.32990637682926,-4.952780487804878,11321184,28.628231,-81.329486,51.26256116463414,False
2022-02-19 20:22:34,28.628510182926828,-81.32990623658536,-4.900609756097561,11321184,28.628231,-81.329486,51.263718292682924,False
2022-02-19 20:22:35,28.628510381707315,-81.32990609634146,-4.8484390243902435,11321184,28.628231,-81.329486,51.264875420731705,False
2022-02-19 20:22:36,28.628510580487806,-81.32990595609755,-4.796268292682928,11321184,28.628231,-81.329486,51.26603254878049,False
2022-02-19 20:22:37,28.628510779268293,-81.32990581585365,-4.744097560975611,11321184,28.628231,-81.329486,51.26718967682927,False
2022-02-19 20:22:38,28.62851097804878,-81.32990567560975,-4.691926829268294,11321184,28.628231,-81.329486,51.26834680487805,False
2022-02-19 20:22:39,28.628511176829267,-81.32990553536584,-4.639756097560976,11321184,28.628231,-81.329486,51.269503932926824,False
2022-02-19 20:22:40,28.628511375609754,-81.32990539512194,-4.587585365853659,11321184,28.628231,-81.329486,51.270661060975605,False
2022-02-19 20:22:41,28.62851157439024,-81.32990525487804,-4.535414634146342,11321184,28.628231,-81.329486,51.27181818902439,False
2022-02-19 20:22:42,28.628511773170732,-81.32990511463414,-4.483243902439025,11321184,28.628231,-81.329486,51.27297531707317,False
2022-02-19 20:22:43,28.62851197195122,-81.32990497439023,-4.4310731707317075,11321184,28.628231,-81.329486,51.27413244512195,False
2022-02-19 20:22:44,28.628512170731707,-81.32990483414633,-4.37890243902439,11321184,28.628231,-81.329486,51.27528957317073,False
2022-02-19 20:22:45,28.628512369512194,-81.32990469390244,-4.326731707317073,11321184,28.628231,-81.329486,51.27644670121951,False
2022-02-19 20:22:46,28.62851256829268,-81.32990455365852,-4.274560975609756,11321184,28.628231,-81.329486,51.277603829268294,False
2022-02-19 20:22:47,28.62851276707317,-81.32990441341462,-4.22239024390244,11321184,28.628231,-81.329486,51.27876095731707,False
2022-02-19 20:22:48,28.62851296585366,-81.32990427317073,-4.170219512195123,11321184,28.628231,-81.329486,51.27991808536585,False
2022-02-19 20:22:49,28.628513164634146,-81.32990413292683,-4.118048780487806,11321184,28.628231,-81.329486,51.28107521341463,False
2022-02-19 20:22:50,28.628513363414633,-81.32990399268292,-4.065878048780489,11321184,28.628231,-81.329486,51.28223234146341,False
2022-02-19 20:22:51,28.62851356219512,-81.32990385243902,-4.013707317073171,11321184,28.628231,-81.329486,51.283389469512194,False
2022-02-19 20:22:52,28.628513760975608,-81.32990371219512,-3.961536585365854,11321184,28.628231,-81.329486,51.284546597560976,False
2022-02-19 20:22:53,28.628513959756095,-81.3299035719512,-3.909365853658537,11321184,28.628231,-81.329486,51.28570372560976,False
2022-02-19 20:22:54,28.628514158536586,-81.32990343170731,-3.8571951219512197,11321184,28.628231,-81.329486,51.28686085365853,False
2022-02-19 20:22:55,28.628514357317073,-81.32990329146341,-3.8050243902439025,11321184,28.628231,-81.329486,51.28801798170731,False
2022-02-19 20:22:56,28.62851455609756,-81.3299031512195,-3.7528536585365853,11321184,28.628231,-81.329486,51.289175109756094,False
2022-02-19 20:22:57,28.628514754878047,-81.3299030109756,-3.700682926829268,11321184,28.628231,-81.329486,51.290332237804876,False
2022-02-19 20:22:58,28.628514953658534,-81.3299028707317,-3.6485121951219526,11321184,28.628231,-81.329486,51.29148936585366,False
2022-02-19 20:22:59,28.628515152439025,-81.3299027304878,-3.5963414634146353,11321184,28.628231,-81.329486,51.29264649390244,False
2022-02-19 20:23:00,28.628515351219512,-81.32990259024389,-3.544170731707318,11321184,28.628231,-81.329486,51.29380362195122,False
2022-02-19 20:23:01,28.62851555,-81.32990244999999,-3.492000000000001,11321184,28.628231,-81.329486,51.29496075,False
2022-02-19 20:23:02,28.628515748780487,-81.3299023097561,-3.4398292682926837,11321184,28.628231,-81.329486,51.296117878048776,False
2022-02-19 20:23:03,28.628515947560974,-81.32990216951218,-3.3876585365853664,11321184,28.628231,-81.329486,51.29727500609756,False
2022-02-19 20:23:04,28.62851614634146,-81.32990202926828,-3.335487804878049,11321184,28.628231,-81.329486,51.29843213414634,False
2022-02-19 20:23:05,28.62851634512195,-81.32990188902438,-3.283317073170732,11321184,28.628231,-81.329486,51.29958926219512,False
2022-02-19 20:23:06,28.62851654390244,-81.32990174878049,-3.2311463414634147,11321184,28.628231,-81.329486,51.3007463902439,False
2022-02-19 20:23:07,28.628516742682926,-81.32990160853657,-3.1789756097560975,11321184,28.628231,-81.329486,51.30190351829268,False
2022-02-19 20:23:08,28.628516941463413,-81.32990146829268,-3.1268048780487803,11321184,28.628231,-81.329486,51.303060646341464,False
2022-02-19 20:23:09,28.6285171402439,-81.32990132804878,-3.074634146341465,11321184,28.628231,-81.329486,51.30421777439024,False
2022-02-19 20:23:10,28.628517339024388,-81.32990118780486,-3.0224634146341476,11321184,28.628231,-81.329486,51.30537490243902,False
2022-02-19 20:23:11,28.62851753780488,-81.32990104756097,-2.9702926829268304,11321184,28.628231,-81.329486,51.3065320304878,False
2022-02-19 20:23:12,28.628517736585366,-81.32990090731707,-2.918121951219513,11321184,28.628231,-81.329486,51.30768915853658,False
2022-02-19 20:23:13,28.628517935365853,-81.32990076707316,-2.865951219512196,11321184,28.628231,-81.329486,51.308846286585364,False
2022-02-19 20:23:14,28.62851813414634,-81.32990062682926,-2.8137804878048787,11321184,28.628231,-81.329486,51.310003414634146,False
2022-02-19 20:23:15,28.628518332926827,-81.32990048658536,-2.7616097560975614,11321184,28.628231,-81.329486,51.31116054268293,False
2022-02-19 20:23:16,28.628518531707314,-81.32990034634146,-2.709439024390244,11321184,28.628231,-81.329486,51.3123176707317,False
2022-02-19 20:23:17,28.628518730487805,-81.32990020609755,-2.657268292682927,11321184,28.628231,-81.329486,51.31347479878048,False
2022-02-19 20:23:18,28.628518929268292,-81.32990006585365,-2.6050975609756097,11321184,28.628231,-81.329486,51.314631926829264,False
2022-02-19 20:23:19,28.62851912804878,-81.32989992560975,-2.5529268292682925,11321184,28.628231,-81.329486,51.315789054878046,False
2022-02-19 20:23:20,28.628519326829267,-81.32989978536584,-2.5007560975609753,11321184,28.628231,-81.329486,51.31694618292683,False
2022-02-19 20:23:21,28.628519525609754,-81.32989964512194,-2.44858536585366,11321184,28.628231,-81.329486,51.31810331097561,False
2022-02-19 20:23:22,28.628519724390245,-81.32989950487804,-2.3964146341463426,11321184,28.628231,-81.329486,51.31926043902439,False
2022-02-19 20:23:23,28.62851992317073,-81.32989936463414,-2.3442439024390254,11321184,28.628231,-81.329486,51.32041756707317,False
2022-02-19 20:23:24,28.62852012195122,-81.32989922439023,-2.292073170731708,11321184,28.628231,-81.329486,51.321574695121946,False
2022-02-19 20:23:25,28.628520320731706,-81.32989908414633,-2.239902439024391,11321184,28.628231,-81.329486,51.32273182317073,False
2022-02-19 20:23:26,28.628520519512193,-81.32989894390244,-2.1877317073170737,11321184,28.628231,-81.329486,51.32388895121951,False
2022-02-19 20:23:27,28.62852071829268,-81.32989880365852,-2.1355609756097564,11321184,28.628231,-81.329486,51.32504607926829,False
2022-02-19 20:23:28,28.62852091707317,-81.32989866341462,-2.083390243902439,11321184,28.628231,-81.329486,51.32620320731707,False
2022-02-19 20:23:29,28.62852111585366,-81.32989852317073,-2.031219512195122,11321184,28.628231,-81.329486,51.32736033536585,False
2022-02-19 20:23:30,28.628521314634146,-81.32989838292683,-1.9790487804878047,11321184,28.628231,-81.329486,51.328517463414634,False
2022-02-19 20:23:31,28.628521513414633,-81.32989824268292,-1.9268780487804875,11321184,28.628231,-81.329486,51.32967459146341,False
2022-02-19 20:23:32,28.62852171219512,-81.32989810243902,-1.8747073170731703,11321184,28.628231,-81.329486,51.33083171951219,False
2022-02-19 20:23:33,28.628521910975607,-81.32989796219512,-1.822536585365853,11321184,28.628231,-81.329486,51.33198884756097,False
2022-02-19 20:23:34,28.628522109756098,-81.3298978219512,-1.7703658536585358,11321184,28.628231,-81.329486,51.33314597560975,False
2022-02-19 20:23:35,28.628522308536585,-81.32989768170731,-1.7181951219512186,11321184,28.628231,-81.329486,51.334303103658534,False
2022-02-19 20:23:36,28.628522507317072,-81.32989754146341,-1.6660243902439014,11321184,28.628231,-81.329486,51.335460231707316,False
2022-02-19 20:23:37,28.62852270609756,-81.3298974012195,-1.6138536585365877,11321184,28.628231,-81.329486,51.3366173597561,False
2022-02-19 20:23:38,28.628522904878047,-81.3298972609756,-1.5616829268292705,11321184,28.628231,-81.329486,51.33777448780488,False
2022-02-19 20:23:39,28.628523103658534,-81.3298971207317,-1.5095121951219532,11321184,28.628231,-81.329486,51.33893161585365,False
2022-02-19 20:23:40,28.628523302439024,-81.3298969804878,-1.457341463414636,11321184,28.628231,-81.329486,51.340088743902434,False
2022-02-19 20:23:41,28.62852350121951,-81.32989684024389,-1.4051707317073188,11321184,28.628231,-81.329486,51.341245871951216,False
2022-02-19 20:23:42,28.6285237,-81.32989669999999,-1.353,11321184,28.628231,-81.329486,51.342403,True
2022-02-19 20:23:43,28.6285237,-81.3298966,-1.328,11321184,28.628231,-81.329486,51.334869,False
2022-02-19 20:23:44,28.6285241,-81.3298964,-1.209,11321184,28.628231,-81.329486,51.347706,False
2022-02-19 20:23:45,28.6285246,-81.3298959,-1.092,11321184,28.628231,-81.329486,51.34501,False
2022-02-19 20:23:46,28.6285249,-81.3298952,-0.905,11321184,28.628231,-81.329486,51.313394,False
2022-02-19 20:23:47,28.6285253,-81.3298946,-0.737,11321184,28.628231,-81.329486,51.296384,False
2022-02-19 20:23:48,28.6285256,-81.32989409999999,-0.5690000000000001,11321184,28.628231,-81.329486,51.279945,False
2022-02-19 20:23:49,28.628526,-81.32989359999999,-0.381,11321184,28.628231,-81.329486,51.270601,False
2022-02-19 20:23:50,28.6285264,-81.32989309999999,-0.311,11321184,28.628231,-81.329486,51.261341,False
2022-02-19 20:23:51,28.6285268,-81.3298927,-0.206,11321184,28.628231,-81.329486,51.259633,False
2022-02-19 20:23:52,28.6285271,-81.329892,-0.152,11321184,28.628231,-81.329486,51.228534,False
2022-02-19 20:23:53,28.6285304,-81.3298837,-0.179,11321184,28.628231,-81.329486,50.848378,False
2022-02-19 20:23:54,28.6285361,-81.3298681,-0.174,11321184,28.628231,-81.329486,50.130873,False
2022-02-19 20:23:55,28.6285402,-81.3298492,-0.108,11321184,28.628231,-81.329486,49.104202,False
2022-02-19 20:23:56,28.6285371,-81.3298282,-0.254,11321184,28.628231,-81.329486,47.41711,False
2022-02-19 20:23:57,28.6285296,-81.3298101,-0.276,11321184,28.628231,-81.329486,45.599888,False
2022-02-19 20:23:58,28.6285207,-81.3297975,-0.421,11321184,28.628231,-81.329486,44.044427,False
2022-02-19 20:23:59,28.6285096,-81.3297896,-0.763,11321184,28.628231,-81.329486,42.626597,True
2022-02-19 20:24:00,28.6284976,-81.3297777,-0.681,11321184,28.628231,-81.329486,40.869592,False
2022-02-19 20:24:01,28.6284775,-81.32975929999999,-1.062,11321184,28.628231,-81.329486,38.030604,False
2022-02-19 20:24:02,28.6284522,-81.32973609999999,-1.137,11321184,28.628231,-81.329486,34.457234,False
2022-02-19 20:24:03,28.6284215,-81.3297096,-1.181,11321184,28.628231,-81.329486,30.241591,True
2022-02-19 20:24:04,28.6283872,-81.3296793,-1.098,11321184,28.628231,-81.329486,25.499001,False
2022-02-19 20:24:05,28.6283496,-81.32964729999999,-1.299,11321184,28.628231,-81.329486,20.420793,False
2022-02-19 20:24:06,28.6283147,-81.3296143,-1.373,11321184,28.628231,-81.329486,15.514009,True
2022-02-19 20:24:07,28.6282852,-81.32957859999999,-1.562,11321184,28.628231,-81.329486,10.801648,False
2022-02-19 20:24:08,28.6282651,-81.3295388,-1.837,11321184,28.628231,-81.329486,6.361851,False
2022-02-19 20:24:09,28.6282601,-81.3294932,-2.087,11321184,28.628231,-81.329486,3.292501,True
2022-02-19 20:24:10,28.6282617,-81.32944599999999,-2.352,11321184,28.628231,-81.329445,3.34352,False
2022-02-19 20:24:11,28.6282627,-81.3294043,-2.419,11321184,28.628231,-81.329403,3.401328,False
2022-02-19 20:24:12,28.6282651,-81.3293601,-2.523,11321184,28.628232,-81.329359,3.610755,True
2022-02-19 20:24:13,28.6282664,-81.3293075,-2.826,11321184,28.628233,-81.329307,3.687943,False
2022-02-19 20:24:14,28.6282639,-81.32924799999999,-3.454,11321184,28.628233,-81.329247,3.336284,True
2022-02-19 20:24:15,28.6282591,-81.3291886,-2.386,11321184,28.628234,-81.329188,2.730469,False
2022-02-19 20:24:16,28.6282447,-81.3291327,-2.5460000000000003,11321184,28.628235,-81.329132,1.067728,True
2022-02-19 20:24:17,28.6282129,-81.3290883,-3.069,11321184,28.628235,-81.329088,2.504167,False
2022-02-19 20:24:18,28.6281674,-81.3290638,-3.293,11202713,28.628167,-81.329047,1.589064,True
2022-02-19 20:24:19,28.6281126,-81.32906009999999,-3.618,11202713,28.628112,-81.329046,1.353003,False
2022-02-19 20:24:20,28.6280612,-81.3290604,-3.002,11202713,28.628061,-81.329044,1.497781,True
2022-02-19 20:24:21,28.6279988,-81.3290559,-2.7840000000000003,11202713,28.627999,-81.329043,1.201569,False
2022-02-19 20:24:22,28.6279326,-81.3290537,-2.733,11202713,28.627932,-81.329041,1.137078,True
2022-02-19 20:24:23,28.6278627,-81.3290525,-2.531,11202713,28.627862,-81.32904,1.177942,False
2022-02-19 20:24:24,28.6277906,-81.3290513,-2.575,11202713,28.62779,-81.329038,1.223758,True
2022-02-19 20:24:25,28.6277191,-81.3290506,-2.568,11202713,28.627719,-81.329037,1.316738,False
2022-02-19 20:24:26,28.6276522,-81.32904909999999,-2.445,11202713,28.627652,-81.329035,1.321743,True
2022-02-19 20:24:27,28.6275914,-81.3290482,-2.614,11202713,28.627591,-81.329034,1.371238,False
2022-02-19 20:24:28,28.6275384,-81.32904669999999,-2.753,11202713,28.627538,-81.329032,1.344962,True
2022-02-19 20:24:29,28.6274936,-81.3290445,-2.433,11202713,28.627493,-81.329031,1.232313,False
2022-02-19 20:24:30,28.6274531,-81.32904429999999,-2.336,11202713,28.627453,-81.32903,1.304047,False
2022-02-19 20:24:31,28.6274163,-81.3290572,-2.456,11202713,28.627416,-81.32903,2.638554,True
2022-02-19 20:24:32,28.6273907,-81.3290923,-2.5540000000000003,11202713,28.627392,-81.329029,6.112642,False
2022-02-19 20:24:33,28.6273817,-81.3291473,-2.475,155366011,28.627342,-81.329146,4.346914,False
2022-02-19 20:24:34,28.6273817,-81.3292122,-2.928,155366011,28.627341,-81.329211,4.444311,True
2022-02-19 20:24:35,28.6273811,-81.3292847,-3.067,155366011,28.62734,-81.329283,4.486782,False
2022-02-19 20:24:36,28.6273808,-81.32936079999999,-3.147,155366011,28.627339,-81.32936,4.567822,True
2022-02-19 20:24:37,28.6273807,-81.3294353,-3.3280000000000003,155366011,28.627338,-81.329434,4.66857,False
2022-02-19 20:24:38,28.6273803,-81.3295061,-3.358,155366011,28.627337,-81.329505,4.730601,True
2022-02-19 20:24:39,28.6273713,-81.329573,-3.501,155366011,28.627336,-81.329572,3.836016,False
2022-02-19 20:24:40,28.6273432,-81.3296304,-3.498,155366011,28.627335,-81.32963,0.815596,True
2022-02-19 20:24:41,28.6272972,-81.32967149999999,-3.435,11202712,28.627296,-81.329689,1.750394,False
2022-02-19 20:24:42,28.6272386,-81.3296889,-3.528,11202712,28.627238,-81.329687,0.163395,True
2022-02-19 20:24:43,28.6271735,-81.3296876,-3.648,11202712,28.627173,-81.329684,0.291101,False
2022-02-19 20:24:44,28.6271034,-81.329679,-3.894,11202712,28.627103,-81.329681,0.26973,True
2022-02-19 20:24:45,28.6270259,-81.3296659,-4.179,11202712,28.627025,-81.329678,1.238172,False
2022-02-19 20:24:46,28.6269433,-81.3296567,-4.008,11202712,28.626942,-81.329675,1.808468,True
2022-02-19 20:24:47,28.6268533,-81.32965159999999,-3.745,11202712,28.626852,-81.329671,1.952255,False
2022-02-19 20:24:48,28.6267585,-81.329651,-3.113,11202712,28.626757,-81.329667,1.64087,True
2022-02-19 20:24:49,28.6266578,-81.3296502,-2.958,11202712,28.626657,-81.329663,1.325881,True
2022-02-19 20:24:50,28.626553,-81.3296482,-2.706,11202712,28.626552,-81.329659,1.111297,True
2022-02-19 20:24:51,28.6264478,-81.3296479,-2.4250000000000003,11202712,28.626447,-81.329655,0.733884,True
2022-02-19 20:24:52,28.6263371,-81.329651,-2.395,11202712,28.626337,-81.329651,0.029335,True
2022-02-19 20:24:53,28.6262259,-81.3296522,-2.643,11202712,28.626226,-81.329647,0.492741,True
2022-02-19 20:24:54,28.6261156,-81.3296527,-3.274,11202712,28.626115,-81.329642,0.943636,True
2022-02-19 20:24:55,28.6260103,-81.32964919999999,-3.196,11202712,28.62601,-81.329639,0.988295,True
2022-02-19 20:24:56,28.625908,-81.3296427,-3.115,11202712,28.625908,-81.329635,0.731013,True
2022-02-19 20:24:57,28.6258139,-81.32964009999999,-3.251,11202712,28.625814,-81.329631,0.822111,True
2022-02-19 20:24:58,28.6257195,-81.32963649999999,-3.259,11202712,28.625719,-81.329628,0.817305,True
2022-02-19 20:24:59,28.6256327,-81.32963509999999,-3.345,11202712,28.625632,-81.329624,0.998171,False
2022-02-19 20:25:00,28.6255535,-81.3296477,-3.2840000000000003,11202712,28.625545,-81.329629,2.01345,True
2022-02-19 20:25:01,28.6254882,-81.3296779,-2.966,11202712,28.625482,-81.329664,1.431261,False
2022-02-19 20:25:02,28.6254267,-81.32971649999999,-3.428,11202712,28.625419,-81.3297,1.766103,True
2022-02-19 20:25:03,28.6253694,-81.3297596,-4.064,11202712,28.625358,-81.329734,2.698536,False
2022-02-19 20:25:04,28.6253137,-81.32979999999999,-4.345,11202712,28.625299,-81.329767,3.474817,True
2022-02-19 20:25:05,28.6252654,-81.3298329,-4.601,11202712,28.625249,-81.329796,3.962538,False
2022-02-19 20:25:06,28.6252255,-81.3298604,-4.787,11202712,28.625207,-81.329819,4.393412,True
2022-02-19 20:25:07,28.6251923,-81.329883,-5.038,11202712,28.625173,-81.329839,4.727397,False
2022-02-19 20:25:08,28.6251681,-81.3298992,-4.789,11202712,28.625148,-81.329853,4.947064,False
2022-02-19 20:25:09,28.6251561,-81.3299081,-4.577,11202712,28.625135,-81.32986,5.131368,False
2022-02-19 20:25:10,28.625154,-81.32990939999999,-4.285,11202712,28.625133,-81.329861,5.141233,False
2022-02-19 20:25:11,28.6251517,-81.3299103,-3.854,11202712,28.625131,-81.329863,5.106493,False
2022-02-19 20:25:12,28.625149,-81.3299107,-3.5500000000000003,11202712,28.625128,-81.329864,5.00863,False
2022-02-19 20:25:13,28.6251466,-81.32991129999999,-3.299,11202712,28.625126,-81.329865,4.942893,True
2022-02-19 20:25:14,28.6251438,-81.32991249999999,-2.907,11202712,28.625124,-81.329867,4.909674,False
2022-02-19 20:25:15,28.6251409,-81.3299138,-2.465,11202712,28.625121,-81.329868,4.880237,False
2022-02-19 20:25:16,28.6251379,-81.3299148,-2.068,11202712,28.625118,-81.32987,4.819804,False
2022-02-19 20:25:17,28.6251355,-81.32991559999999,-1.731,11202712,28.625116,-81.329871,4.771457,False
2022-02-19 20:25:18,28.6251329,-81.32991679999999,-1.423,11202712,28.625113,-81.329872,4.748063,False
2022-02-19 20:25:19,28.6251232,-81.3299236,-1.221,11202712,28.625103,-81.329879,4.845434,False
2022-02-19 20:25:20,28.6250975,-81.32995,-1.276,11202712,28.625074,-81.329895,5.870466,False
2022-02-19 20:25:21,28.6250739,-81.3300004,-1.416,86979125,28.624993,-81.329998,8.855326,True
2022-02-19 20:25:22,28.625066,-81.3300718,-1.175,86979125,28.624992,-81.330069,8.140318,False
2022-02-19 20:25:23,28.6250635,-81.3301565,-1.307,86979125,28.62499,-81.330154,8.051694,True
2022-02-19 20:25:24,28.6250621,-81.3302549,-1.545,86979125,28.624988,-81.330252,8.115024,False
2022-02-19 20:25:25,28.625061,-81.3303699,-1.689,86979125,28.624986,-81.330368,8.23176,True
2022-02-19 20:25:26,28.6250599,-81.3304996,-1.897,86979125,28.624984,-81.330497,8.335444,True
2022-02-19 20:25:27,28.6250595,-81.3306398,-2.502,86979125,28.624981,-81.330637,8.585957,True
2022-02-19 20:25:28,28.6250562,-81.3307872,-2.6,86979125,28.624979,-81.330785,8.531036,True
2022-02-19 20:25:29,28.6250523,-81.33094,-2.482,86979125,28.624976,-81.330938,8.421144,True
2022-02-19 20:25:30,28.6250499,-81.33110049999999,-2.504,86979125,28.624972,-81.331104,8.509384,True
2022-02-19 20:25:31,28.6250462,-81.3312704,-2.537,86979125,28.624969,-81.331268,8.446642,True
2022-02-19 20:25:32,28.6250431,-81.33144949999999,-2.677,86979125,28.624966,-81.331447,8.486163,True
2022-02-19 20:25:33,28.6250394,-81.33163549999999,-2.698,86979125,28.624962,-81.331633,8.474637,True
2022-02-19 20:25:34,28.625036,-81.33182889999999,-2.866,86979125,28.624958,-81.331826,8.520743,True
2022-02-19 20:25:35,28.6250337,-81.3320304,-2.962,86979125,28.624954,-81.332028,8.706114,True
2022-02-19 20:25:36,28.6250311,-81.3322349,-2.979,86979125,28.624951,-81.33223,8.869175,True
2022-02-19 20:25:37,28.6250272,-81.3324386,-2.976,86979125,28.624946,-81.332436,8.88159,True
2022-02-19 20:25:38,28.6250244,-81.3326403,-3.423,86979125,28.624943,-81.332638,8.996355,True
2022-02-19 20:25:39,28.6250201,-81.332843,-3.669,86979125,28.624939,-81.332841,8.897894,True
2022-02-19 20:25:40,28.6250166,-81.3330486,-4.226,86979125,28.624936,-81.333046,8.893262,True
