time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-21 22:11:21,34.1129544,-84.5610348,295.761,556083826,34.112939,-84.561038,1.711169,False
2022-02-21 22:11:22,34.1129558,-84.561036,295.75,556083826,34.112939,-84.561039,1.843659,False
2022-02-21 22:11:23,34.1129556,-84.5610365,295.753,556083826,34.112939,-84.56104,1.813668,False
2022-02-21 22:11:24,34.112956,-84.56103759999999,295.714,556083826,34.112939,-84.561041,1.839045,False
2022-02-21 22:11:25,34.112956,-84.5610384,295.609,556083826,34.112939,-84.561041,1.825862,False
2022-02-21 22:11:26,34.1129567,-84.5610394,295.51,556083826,34.112939,-84.561043,1.885516,False
2022-02-21 22:11:27,34.1129571,-84.5610401,295.45300000000003,556083826,34.11294,-84.561043,1.917485,False
2022-02-21 22:11:28,34.1129565,-84.56104049999999,295.269,556083826,34.11294,-84.561044,1.845637,False
2022-02-21 22:11:29,34.1129565,-84.56104119999999,295.111,556083826,34.11294,-84.561044,1.834102,False
2022-02-21 22:11:30,34.1129565,-84.5610414,295.00600000000003,556083826,34.11294,-84.561045,1.830806,False
2022-02-21 22:11:31,34.1129566,-84.5610415,294.949,556083826,34.11294,-84.561045,1.840034,False
2022-02-21 22:11:32,34.112956,-84.5610414,294.986,556083826,34.11294,-84.561045,1.776549,False
2022-02-21 22:11:33,34.1129563,-84.56104189999999,294.979,556083826,34.11294,-84.561045,1.800814,False
2022-02-21 22:11:34,34.1129566,-84.5610421,295.048,556083826,34.11294,-84.561045,1.830147,False
2022-02-21 22:11:35,34.1129567,-84.5610425,295.074,556083826,34.11294,-84.561046,1.834431,False
2022-02-21 22:11:36,34.1129568,-84.5610427,295.16200000000003,556083826,34.11294,-84.561046,1.842012,False
2022-02-21 22:11:37,34.1129563,-84.56104309999999,295.238,556083826,34.11294,-84.561046,1.78104,False
2022-02-21 22:11:38,34.1129565,-84.56104359999999,295.236,556083826,34.11294,-84.561047,1.794552,False
2022-02-21 22:11:39,34.1129563,-84.56104429999999,295.243,556083826,34.11294,-84.561047,1.761265,False
2022-02-21 22:11:40,34.112956,-84.5610449,295.197,556083826,34.11294,-84.561048,1.718749,False
2022-02-21 22:11:41,34.1129552,-84.5610452,295.237,556083826,34.11294,-84.561048,1.626797,False
2022-02-21 22:11:42,34.1129551,-84.5610454,295.306,556083826,34.11294,-84.561048,1.612625,False
2022-02-21 22:11:43,34.1129545,-84.5610456,295.348,556083826,34.11294,-84.561048,1.544073,False
2022-02-21 22:11:44,34.1129539,-84.56104529999999,295.374,556083826,34.11294,-84.561048,1.484271,False
2022-02-21 22:11:45,34.1129533,-84.5610456,295.464,556083826,34.11294,-84.561048,1.413762,False
2022-02-21 22:11:46,34.1129529,-84.5610457,295.509,556083826,34.11294,-84.561048,1.368598,False
2022-02-21 22:11:47,34.112952199999995,-84.56104549999999,295.558,556083826,34.11294,-84.561048,1.296729,False
2022-02-21 22:11:48,34.1129515,-84.5610452,295.583,556083826,34.11294,-84.561048,1.228119,False
2022-02-21 22:11:49,34.1129511,-84.5610452,295.586,556083826,34.11294,-84.561048,1.185422,False
2022-02-21 22:11:50,34.112950999999995,-84.5610457,295.619,556083826,34.11294,-84.561048,1.163345,False
2022-02-21 22:11:51,34.1129508,-84.5610463,295.659,556083826,34.11294,-84.561048,1.130173,False
2022-02-21 22:11:52,34.1129503,-84.56104669999999,295.677,556083826,34.11294,-84.561048,1.069151,False
2022-02-21 22:11:53,34.1129512,-84.56105459999999,295.682,556083826,34.112941,-84.561056,1.036852,False
2022-02-21 22:11:54,34.112955,-84.56108189999999,295.747,556083826,34.112946,-84.561083,0.998617,False
2022-02-21 22:11:55,34.1129621,-84.56112859999999,295.906,556083826,34.112953,-84.56113,0.995691,False
2022-02-21 22:11:56,34.1129716,-84.56119199999999,295.932,556083826,34.112962,-84.561193,0.976608,True
2022-02-21 22:11:57,34.112985,-84.5612706,296.00100000000003,556083826,34.112974,-84.561272,1.129361,False
2022-02-21 22:11:58,34.1129976,-84.5613561,296.065,556083826,34.112987,-84.561358,1.080627,True
2022-02-21 22:11:59,34.1130099,-84.5614453,295.992,556083826,34.113001,-84.561447,0.937873,False
2022-02-21 22:12:00,34.1130145,-84.56153789999999,295.91200000000003,556083826,34.113015,-84.561537,0.09856,True
2022-02-21 22:12:01,34.1130004,-84.5616309,295.88100000000003,556083826,34.113022,-84.561629,2.469335,False
2022-02-21 22:12:02,34.1129618,-84.56171289999999,295.826,556087079,34.112967,-84.56175,3.480913,True
2022-02-21 22:12:03,34.1129034,-84.5617759,295.579,9110880,34.112901,-84.561769,0.572804,False
2022-02-21 22:12:04,34.1128321,-84.5618245,295.311,9110880,34.112822,-84.561801,2.330264,True
2022-02-21 22:12:05,34.1127526,-84.5618731,295.136,9110880,34.112743,-84.56185,2.341941,False
2022-02-21 22:12:06,34.1126671,-84.5619275,295.218,9110880,34.112656,-84.561902,2.540605,True
2022-02-21 22:12:07,34.1125792,-84.5619899,295.46,9110880,34.112564,-84.561959,3.223918,True
2022-02-21 22:12:08,34.1124916,-84.56206089999999,295.65000000000003,9110880,34.112473,-84.562021,4.119458,True
2022-02-21 22:12:09,34.112407399999995,-84.56214489999999,296.17,9110880,34.112383,-84.56211,4.120693,True
2022-02-21 22:12:10,34.1123288,-84.5622404,297.1,9110880,34.112302,-84.562211,3.92682,True
2022-02-21 22:12:11,34.1122539,-84.5623416,297.766,9110880,34.112221,-84.562316,4.234657,True
2022-02-21 22:12:12,34.1121787,-84.56244699999999,298.19100000000003,9110880,34.112149,-84.562416,4.224887,True
2022-02-21 22:12:13,34.1120987,-84.5625532,298.725,9110880,34.112072,-84.562525,3.895603,True
2022-02-21 22:12:14,34.1120106,-84.5626561,299.028,9110880,34.111986,-84.562625,3.819206,True
2022-02-21 22:12:15,34.1119124,-84.5627544,299.06,9110880,34.11189,-84.562718,4.135846,True
2022-02-21 22:12:16,34.1118025,-84.5628412,299.008,9110880,34.111782,-84.562798,4.520682,True
2022-02-21 22:12:17,34.1116835,-84.5629199,298.799,9110880,34.111664,-84.562878,4.330252,True
2022-02-21 22:12:18,34.1115558,-84.5629931,298.232,9110880,34.111539,-84.562947,4.492066,True
2022-02-21 22:12:19,34.111424,-84.5630671,298.011,9110880,34.111405,-84.563018,4.875801,True
2022-02-21 22:12:20,34.111289,-84.5631411,297.788,9110880,34.11127,-84.563091,4.953214,True
2022-02-21 22:12:21,34.111152,-84.56321439999999,297.379,9110880,34.111133,-84.563165,4.878511,True
2022-02-21 22:12:22,34.1110124,-84.5632911,297.113,9110880,34.110994,-84.563242,4.886551,True
2022-02-21 22:12:23,34.1108729,-84.5633687,296.764,9110880,34.110862,-84.563315,5.061507,True
2022-02-21 22:12:24,34.1107326,-84.5634448,296.622,9110880,34.110714,-84.563396,4.872954,True
2022-02-21 22:12:25,34.1105925,-84.5635198,296.678,9110880,34.110574,-84.563473,4.690719,True
2022-02-21 22:12:26,34.110455,-84.5635947,296.995,9110880,34.110437,-84.563548,4.619462,True
2022-02-21 22:12:27,34.1103218,-84.5636789,297.184,9110880,34.110301,-84.563624,5.520107,True
2022-02-21 22:12:28,34.1101952,-84.5637782,297.27,9110880,34.110167,-84.563727,5.615717,True
2022-02-21 22:12:29,34.110074399999995,-84.5638877,297.338,9110880,34.110032,-84.563837,6.497086,True
2022-02-21 22:12:30,34.109959499999995,-84.5640057,297.676,9110880,34.109926,-84.563966,5.057387,True
2022-02-21 22:12:31,34.1098475,-84.5641239,298.134,9110880,34.109822,-84.564094,3.858579,True
2022-02-21 22:12:32,34.1097396,-84.5642393,298.637,9110880,34.109721,-84.564217,2.801933,True
2022-02-21 22:12:33,34.1096396,-84.564346,299.034,9110880,34.109629,-84.564329,1.904275,True
2022-02-21 22:12:34,34.1095468,-84.56443829999999,299.216,9110880,34.109534,-84.564418,2.310706,True
2022-02-21 22:12:35,34.1094593,-84.56451709999999,299.725,9110880,34.109447,-84.564496,2.300335,True
2022-02-21 22:12:36,34.1093703,-84.5645838,299.969,9110880,34.10936,-84.564565,2.004934,True
2022-02-21 22:12:37,34.1092823,-84.5646435,299.999,9110880,34.109272,-84.564618,2.519208,True
2022-02-21 22:12:38,34.1091935,-84.5646967,300.29200000000003,9110880,34.109182,-84.564668,2.836126,True
2022-02-21 22:12:39,34.109101599999995,-84.56474229999999,300.43,9110880,34.109092,-84.564709,3.148306,True
2022-02-21 22:12:40,34.1090028,-84.5647839,300.74,9110880,34.108997,-84.564747,3.332916,True
2022-02-21 22:12:41,34.1088946,-84.5648168,301.529,9110880,34.108888,-84.564769,4.391841,True
2022-02-21 22:12:42,34.108782,-84.56485699999999,301.817,9110880,34.10877,-84.564796,5.704531,True
2022-02-21 22:12:43,34.1086643,-84.564897,302.083,9110880,34.108658,-84.564827,6.446021,True
2022-02-21 22:12:44,34.1085407,-84.5649334,302.54,9110880,34.108527,-84.564862,6.619064,True
2022-02-21 22:12:45,34.108413899999995,-84.5649741,303.139,9110880,34.108399,-84.564898,7.140391,True
2022-02-21 22:12:46,34.108283,-84.5650095,304.423,9110880,34.108268,-84.564934,7.088005,True
2022-02-21 22:12:47,34.108149,-84.56505399999999,304.064,9110880,34.108133,-84.564971,7.771847,True
2022-02-21 22:12:48,34.1080065,-84.5650989,303.984,9110880,34.107984,-84.565019,7.690737,True
2022-02-21 22:12:49,34.1078579,-84.56514829999999,303.644,9110880,34.107838,-84.565079,6.670132,True
2022-02-21 22:12:50,34.1077017,-84.5652077,303.67900000000003,9110880,34.107683,-84.565143,6.244917,True
2022-02-21 22:12:51,34.1075465,-84.56526889999999,303.367,9110880,34.107528,-84.565206,6.011347,True
2022-02-21 22:12:52,34.1073923,-84.5653261,302.571,9110880,34.107376,-84.565269,5.466843,True
2022-02-21 22:12:53,34.1072383,-84.5653899,301.891,9110880,34.107222,-84.565333,5.501377,True
2022-02-21 22:12:54,34.1070857,-84.5654674,301.284,9110880,34.107064,-84.565408,5.908768,True
2022-02-21 22:12:55,34.106935799999995,-84.56555399999999,301.609,9110880,34.106912,-84.565489,6.442788,True
2022-02-21 22:12:56,34.1067928,-84.5656566,302.007,9110880,34.106764,-84.565608,5.427014,True
2022-02-21 22:12:57,34.1066545,-84.56576629999999,302.833,9110880,34.106629,-84.565722,4.86779,True
2022-02-21 22:12:58,34.1065176,-84.5658753,303.666,9110880,34.106495,-84.565836,4.344992,True
2022-02-21 22:12:59,34.1063806,-84.5659829,303.78700000000003,9110880,34.106361,-84.565949,3.710914,True
2022-02-21 22:13:00,34.106237,-84.56607489999999,303.793,9110880,34.106227,-84.566045,2.921177,True
2022-02-21 22:13:01,34.1060891,-84.5661573,303.733,9110880,34.106076,-84.566117,3.932916,True
2022-02-21 22:13:02,34.1059364,-84.5662341,303.687,9110880,34.105922,-84.56619,4.272912,True
2022-02-21 22:13:03,34.1057794,-84.5663032,303.714,9110880,34.105766,-84.566264,3.782636,True
2022-02-21 22:13:04,34.1056272,-84.566384,304.385,9110880,34.105612,-84.566338,4.454162,True
2022-02-21 22:13:05,34.1054732,-84.56644589999999,304.34000000000003,9110880,34.105461,-84.566388,5.363446,True
2022-02-21 22:13:06,34.1053162,-84.56649,304.406,9110880,34.105305,-84.566434,5.190769,True
2022-02-21 22:13:07,34.1051624,-84.56652179999999,305.05400000000003,9110880,34.105154,-84.566472,4.557358,True
2022-02-21 22:13:08,34.1050074,-84.5665578,305.707,9110880,34.104998,-84.566513,4.137102,True
2022-02-21 22:13:09,34.1048538,-84.56658929999999,306.45300000000003,9110880,34.104847,-84.566558,2.864509,True
2022-02-21 22:13:10,34.1046997,-84.5666272,307.283,9110880,34.104694,-84.566605,2.057965,True
2022-02-21 22:13:11,34.1045472,-84.5666847,307.46500000000003,9110880,34.104539,-84.566654,2.896495,True
2022-02-21 22:13:12,34.1043934,-84.5667557,308.44100000000003,9110880,34.104383,-84.56673,2.530192,True
2022-02-21 22:13:13,34.1042439,-84.5668433,309.11,9110880,34.104233,-84.566815,2.821184,True
2022-02-21 22:13:14,34.1041013,-84.5669502,309.695,9110880,34.104086,-84.566922,2.98457,True
2022-02-21 22:13:15,34.1039647,-84.56706919999999,309.774,9110880,34.103945,-84.567034,3.842404,True
2022-02-21 22:13:16,34.1038261,-84.5671917,310.686,9110880,34.103802,-84.567146,4.874824,True
2022-02-21 22:13:17,34.1036883,-84.56732099999999,310.851,9110880,34.103662,-84.567285,4.319497,True
2022-02-21 22:13:18,34.103552,-84.5674568,310.391,9110880,34.103529,-84.567425,3.754598,True
2022-02-21 22:13:19,34.1034164,-84.56759339999999,310.278,9110880,34.103396,-84.567566,3.293102,True
2022-02-21 22:13:20,34.1032854,-84.5677384,310.002,9110880,34.103263,-84.567707,3.743018,True
2022-02-21 22:13:21,34.1031555,-84.56788209999999,309.464,9110880,34.10313,-84.567847,4.183478,True
2022-02-21 22:13:22,34.103025599999995,-84.5680235,309.04,9110880,34.102999,-84.567986,4.465487,True
2022-02-21 22:13:23,34.1028976,-84.5681646,308.69100000000003,9110880,34.102868,-84.568124,4.865187,True
2022-02-21 22:13:24,34.1027735,-84.5683085,308.6,9110880,34.102739,-84.568267,5.315134,True
2022-02-21 22:13:25,34.1026514,-84.5684512,308.76,9110880,34.102618,-84.568411,5.091543,True
2022-02-21 22:13:26,34.1025352,-84.568601,308.06600000000003,9110880,34.102498,-84.568556,5.788852,True
2022-02-21 22:13:27,34.1024246,-84.56875699999999,306.146,9110880,34.102377,-84.5687,7.317264,True
2022-02-21 22:13:28,34.1023137,-84.5689106,305.539,9110880,34.102255,-84.568855,8.176884,True
2022-02-21 22:13:29,34.1022014,-84.5690655,304.533,9110880,34.10215,-84.569016,7.228608,True
2022-02-21 22:13:30,34.1020883,-84.56922019999999,304.204,9110880,34.102044,-84.569178,6.195102,True
2022-02-21 22:13:31,34.1019756,-84.5693758,304.08,9110880,34.101938,-84.56934,5.243911,True
2022-02-21 22:13:32,34.1018626,-84.5695307,304.194,9110880,34.101832,-84.569503,4.22831,True
2022-02-21 22:13:33,34.1017509,-84.56968409999999,304.684,9110880,34.101727,-84.569662,3.256035,True
2022-02-21 22:13:34,34.1016412,-84.5698398,304.495,9110880,34.101622,-84.569822,2.579239,True
2022-02-21 22:13:35,34.1015383,-84.5699968,305.059,9110880,34.10153,-84.56999,1.072386,True
2022-02-21 22:13:36,34.1014473,-84.5701555,305.312,9110880,34.101443,-84.570151,0.561592,True
2022-02-21 22:13:37,34.1013705,-84.5703168,305.733,9110880,34.101354,-84.570303,2.157134,True
2022-02-21 22:13:38,34.1013035,-84.5704756,306.276,9110880,34.101297,-84.570472,0.769334,True
2022-02-21 22:13:39,34.1012467,-84.570633,306.642,9110880,34.101244,-84.570632,0.242745,True
2022-02-21 22:13:40,34.1011862,-84.5707836,307.343,9110880,34.101185,-84.570783,0.057964,True
2022-02-21 22:13:41,34.1011293,-84.57092399999999,307.32,9110880,34.101129,-84.570924,0.024388,True
2022-02-21 22:13:42,34.101078099999995,-84.5710455,307.04,9110880,34.101077,-84.571045,0.014643,True
2022-02-21 22:13:43,34.1010363,-84.5711415,307.286,9110880,34.101032,-84.571138,0.548448,False
2022-02-21 22:13:44,34.1010041,-84.5712065,307.853,9110880,34.100999,-84.571203,0.539753,True
2022-02-21 22:13:45,34.1009842,-84.5712491,307.522,9110880,34.100979,-84.571245,0.648322,False
2022-02-21 22:13:46,34.1009732,-84.5712803,306.913,9110880,34.100964,-84.571274,1.067266,False
2022-02-21 22:13:47,34.100966,-84.57129839999999,306.383,9110880,34.100956,-84.571291,1.232578,False
2022-02-21 22:13:48,34.1009557,-84.5713167,306.651,9110880,34.100947,-84.57131,1.112912,True
2022-02-21 22:13:49,34.1009479,-84.5713347,306.344,9110880,34.100938,-84.571327,1.216562,False
2022-02-21 22:13:50,34.1009437,-84.5713475,306.573,9110880,34.100932,-84.571339,1.41814,False
2022-02-21 22:13:51,34.1009417,-84.5713545,306.724,9110880,34.100929,-84.571345,1.556568,False
2022-02-21 22:13:52,34.100940699999995,-84.5713566,306.71,9110880,34.100928,-84.571347,1.560114,False
2022-02-21 22:13:53,34.1009398,-84.5713586,306.657,9110880,34.100927,-84.571349,1.568465,False
2022-02-21 22:13:54,34.1009386,-84.57136109999999,306.59000000000003,9110880,34.100926,-84.571352,1.571783,False
2022-02-21 22:13:55,34.1009378,-84.57136249999999,306.598,9110880,34.100925,-84.571353,1.561487,False
2022-02-21 22:13:56,34.1009376,-84.5713641,306.551,9110880,34.100925,-84.571355,1.617544,False
2022-02-21 22:13:57,34.1009372,-84.5713667,306.687,9110880,34.100923,-84.571357,1.701516,False
2022-02-21 22:13:58,34.1009365,-84.5713691,306.786,9110880,34.100922,-84.571359,1.747621,False
2022-02-21 22:13:59,34.1009347,-84.5713708,307.007,9110880,34.100921,-84.571361,1.656441,False
2022-02-21 22:14:00,34.100933399999995,-84.5713711,307.139,9110880,34.100921,-84.571362,1.547072,False
2022-02-21 22:14:01,34.1009327,-84.5713723,307.266,9110880,34.10092,-84.571363,1.53689,False
2022-02-21 22:14:02,34.1009319,-84.5713731,307.25600000000003,9110880,34.10092,-84.571364,1.498451,False
2022-02-21 22:14:03,34.1009307,-84.5713736,307.199,9110880,34.100919,-84.571365,1.407958,False
2022-02-21 22:14:04,34.1009288,-84.5713736,307.319,9110880,34.100919,-84.571366,1.227544,False
2022-02-21 22:14:05,34.100927899999995,-84.57137379999999,307.281,9110880,34.100918,-84.571367,1.151466,False
2022-02-21 22:14:06,34.1009266,-84.5713736,307.20300000000003,9110880,34.100918,-84.571367,1.018644,False
2022-02-21 22:14:07,34.100926699999995,-84.5713744,307.099,9110880,34.100918,-84.571368,1.065664,False
2022-02-21 22:14:08,34.1009248,-84.5713744,307.31,9110880,34.100917,-84.571369,0.88525,False
2022-02-21 22:14:09,34.1009236,-84.5713741,307.5,9110880,34.100917,-84.571369,0.757233,False
2022-02-21 22:14:10,34.1009238,-84.57137449999999,307.432,9110880,34.100917,-84.57137,0.794986,False
2022-02-21 22:14:11,34.1009232,-84.57137449999999,307.668,9110880,34.100917,-84.57137,0.738014,False
2022-02-21 22:14:12,34.100923,-84.57137449999999,307.709,9110880,34.100917,-84.57137,0.719023,False
2022-02-21 22:14:13,34.1009239,-84.57137639999999,307.718,9110880,34.100916,-84.571371,0.893602,False
2022-02-21 22:14:14,34.1009242,-84.571377,307.839,9110880,34.100916,-84.571371,0.950231,False
2022-02-21 22:14:15,34.1009243,-84.5713775,308.09000000000003,9110880,34.100916,-84.571371,0.983179,False
2022-02-21 22:14:16,34.1009246,-84.57137829999999,308.238,9110880,34.100916,-84.571372,1.04919,False
2022-02-21 22:14:17,34.1009251,-84.5713792,308.684,9110880,34.100916,-84.571372,1.138882,False
2022-02-21 22:14:18,34.1009259,-84.57138069999999,308.649,9110880,34.100915,-84.571373,1.285204,False
2022-02-21 22:14:19,34.1009256,-84.5713816,308.822,9110880,34.100915,-84.571374,1.298932,False
2022-02-21 22:14:20,34.100929,-84.5713821,308.45,9110880,34.100915,-84.571374,1.652355,False
2022-02-21 22:14:21,34.1009309,-84.5713834,308.252,9110880,34.100915,-84.571374,1.893283,False
2022-02-21 22:14:22,34.1009315,-84.5713837,308.321,9110880,34.100915,-84.571374,1.964954,False
2022-02-21 22:14:23,34.1009319,-84.5713841,308.394,9110880,34.100915,-84.571374,2.020776,False
2022-02-21 22:14:24,34.1009317,-84.5713841,308.546,9110880,34.100915,-84.571374,2.000971,False
2022-02-21 22:14:25,34.1009325,-84.5713839,308.446,9110880,34.100915,-84.571374,2.072667,False
2022-02-21 22:14:26,34.10093275263158,-84.57138361578947,308.4713157894737,9110880,34.100915,-84.571374,2.0919578947368422,False
2022-02-21 22:14:27,34.10093300526316,-84.57138333157894,308.4966315789474,9110880,34.100915,-84.571374,2.1112487894736844,False
2022-02-21 22:14:28,34.10093325789474,-84.57138304736841,308.5219473684211,9110880,34.100915,-84.571374,2.130539684210526,False
2022-02-21 22:14:29,34.10093351052632,-84.5713827631579,308.54726315789475,9110880,34.100915,-84.571374,2.1498305789473684,False
2022-02-21 22:14:30,34.10093376315789,-84.57138247894737,308.57257894736847,9110880,34.100915,-84.571374,2.1691214736842106,False
2022-02-21 22:14:31,34.10093401578947,-84.57138219473684,308.59789473684214,9110880,34.100915,-84.571374,2.188412368421053,False
2022-02-21 22:14:32,34.10093426842105,-84.57138191052631,308.6232105263158,9110880,34.100915,-84.571374,2.207703263157895,False
2022-02-21 22:14:33,34.10093452105263,-84.57138162631578,308.6485263157895,9110880,34.100915,-84.571374,2.2269941578947368,False
2022-02-21 22:14:34,34.10093477368421,-84.57138134210525,308.6738421052632,9110880,34.100915,-84.571374,2.246285052631579,False
2022-02-21 22:14:35,34.10093502631579,-84.57138105789474,308.69915789473686,9110880,34.100915,-84.571374,2.265575947368421,False
2022-02-21 22:14:36,34.10093527894737,-84.57138077368421,308.7244736842105,9110880,34.100915,-84.571374,2.2848668421052634,False
2022-02-21 22:14:37,34.10093553157895,-84.57138048947368,308.74978947368425,9110880,34.100915,-84.571374,2.3041577368421056,False
2022-02-21 22:14:38,34.10093578421053,-84.57138020526315,308.7751052631579,9110880,34.100915,-84.571374,2.3234486315789473,False
2022-02-21 22:14:39,34.10093603684211,-84.57137992105262,308.8004210526316,9110880,34.100915,-84.571374,2.3427395263157895,False
2022-02-21 22:14:40,34.10093628947368,-84.5713796368421,308.8257368421053,9110880,34.100915,-84.571374,2.3620304210526317,False
2022-02-21 22:14:41,34.10093654210526,-84.57137935263158,308.85105263157897,9110880,34.100915,-84.571374,2.381321315789474,False
2022-02-21 22:14:42,34.10093679473684,-84.57137906842105,308.87636842105263,9110880,34.100915,-84.571374,2.4006122105263157,False
2022-02-21 22:14:43,34.10093704736842,-84.57137878421052,308.90168421052635,9110880,34.100915,-84.571374,2.419903105263158,False
2022-02-21 22:14:44,34.1009373,-84.5713785,308.927,9110880,34.100915,-84.571374,2.439194,False
2022-02-21 22:14:45,34.100937,-84.57137929999999,308.886,9110880,34.100915,-84.571374,2.419135,False
2022-02-21 22:14:46,34.1009333,-84.5713865,308.98900000000003,9110880,34.100915,-84.571374,2.260491,False
2022-02-21 22:14:47,34.1009226,-84.57140509999999,309.113,9110880,34.100906,-84.571393,2.116342,False
2022-02-21 22:14:48,34.1009073,-84.571437,309.25600000000003,9110880,34.10089,-84.571424,2.159815,True
2022-02-21 22:14:49,34.100886,-84.5714818,309.312,9110880,34.100868,-84.571469,2.238639,False
2022-02-21 22:14:50,34.100861,-84.57153319999999,309.311,9110880,34.100843,-84.57152,2.275706,True
2022-02-21 22:14:51,34.1008281,-84.57158299999999,308.94100000000003,9110880,34.100816,-84.571574,1.487583,False
2022-02-21 22:14:52,34.1007812,-84.57162129999999,309.03700000000003,9110880,34.100787,-84.571626,0.871761,True
2022-02-21 22:14:53,34.100723599999995,-84.57163039999999,308.844,9110880,34.100764,-84.571665,5.573762,False
2022-02-21 22:14:54,34.100663,-84.5716097,308.901,196223214,34.100674,-84.571593,1.953337,True
2022-02-21 22:14:55,34.1006062,-84.57156409999999,308.531,196223214,34.100621,-84.571541,2.657301,False
2022-02-21 22:14:56,34.1005458,-84.5714962,308.258,196223214,34.100558,-84.571478,2.138742,True
2022-02-21 22:14:57,34.1004808,-84.5714203,307.926,196223214,34.10049,-84.571406,1.680881,False
2022-02-21 22:14:58,34.1004081,-84.5713358,307.591,196223214,34.100415,-84.571326,1.195644,True
2022-02-21 22:14:59,34.1003268,-84.571248,307.588,196223214,34.100333,-84.571238,1.112779,True
2022-02-21 22:15:00,34.1002385,-84.57115429999999,307.467,196223214,34.100245,-84.571144,1.136739,True
2022-02-21 22:15:01,34.1001463,-84.5710574,307.081,196223214,34.100153,-84.571047,1.2262,True
2022-02-21 22:15:02,34.1000522,-84.5709545,306.514,196223214,34.100058,-84.570945,1.042628,True
2022-02-21 22:15:03,34.0999566,-84.570853,306.129,196223214,34.099962,-84.570844,1.06489,True
2022-02-21 22:15:04,34.0998606,-84.5707497,305.321,196223214,34.099866,-84.570741,0.99281,True
2022-02-21 22:15:05,34.099761,-84.5706438,305.063,196223214,34.099767,-84.570635,1.005489,True
2022-02-21 22:15:06,34.099659,-84.5705392,305.758,196223214,34.099666,-84.570528,1.282959,True
2022-02-21 22:15:07,34.0995568,-84.5704366,306.42,196223214,34.099565,-84.570423,1.537295,True
2022-02-21 22:15:08,34.099455299999995,-84.57033249999999,306.523,196223214,34.099463,-84.57032,1.482175,True
2022-02-21 22:15:09,34.099353,-84.5702304,306.576,196223214,34.099357,-84.570211,1.830436,True
2022-02-21 22:15:10,34.0992448,-84.57012309999999,306.297,196223214,34.099255,-84.570107,1.859537,True
2022-02-21 22:15:11,34.0991445,-84.5700186,306.341,196223214,34.099154,-84.570004,1.708965,True
2022-02-21 22:15:12,34.0990509,-84.5699137,305.51,196223214,34.099058,-84.569905,1.128869,True
2022-02-21 22:15:13,34.0989534,-84.56981189999999,305.475,196223214,34.098965,-84.569795,1.968483,True
2022-02-21 22:15:14,34.0988589,-84.56970749999999,305.78700000000003,196223214,34.09887,-84.569692,1.873447,True
2022-02-21 22:15:15,34.0987714,-84.5695973,305.866,196223214,34.098776,-84.56959,0.865629,True
2022-02-21 22:15:16,34.0986912,-84.5694803,305.75600000000003,196223214,34.098688,-84.569482,0.340136,True
2022-02-21 22:15:17,34.0986199,-84.5693531,304.87,196223214,34.098612,-84.56936,1.07777,True
2022-02-21 22:15:18,34.0985509,-84.5692184,303.935,196223214,34.098544,-84.569222,0.759583,True
2022-02-21 22:15:19,34.0984827,-84.5690733,302.594,196223214,34.098477,-84.569076,0.601997,True
2022-02-21 22:15:20,34.0984166,-84.56891809999999,301.211,196223214,34.098408,-84.568923,1.013622,True
2022-02-21 22:15:21,34.0983495,-84.5687557,300.435,196223214,34.098337,-84.568763,1.4599,True
2022-02-21 22:15:22,34.0982788,-84.5685903,300.212,196223214,34.098265,-84.568597,1.60252,True
2022-02-21 22:15:23,34.0982065,-84.568424,300.135,196223214,34.098199,-84.568427,0.834656,True
2022-02-21 22:15:24,34.0981364,-84.56825769999999,300.484,196223214,34.098134,-84.568259,0.286994,True
2022-02-21 22:15:25,34.0980704,-84.568095,300.705,196223214,34.09807,-84.568094,0.01431,True
2022-02-21 22:15:26,34.0980071,-84.5679365,300.834,196223214,34.098008,-84.567935,0.22416,True
2022-02-21 22:15:27,34.0979485,-84.5677868,300.402,196223214,34.09795,-84.567785,0.303559,True
2022-02-21 22:15:28,34.097895,-84.5676448,299.856,196223214,34.097896,-84.567642,0.198458,True
2022-02-21 22:15:29,34.0978462,-84.5675112,299.274,196223214,34.097844,-84.567512,0.223566,True
2022-02-21 22:15:30,34.0978018,-84.5673899,299.04,196223214,34.097796,-84.567392,0.62355,True
2022-02-21 22:15:31,34.0977625,-84.56728609999999,298.966,196223214,34.097755,-84.56729,0.835789,True
2022-02-21 22:15:32,34.097722399999995,-84.5672115,298.42900000000003,196223214,34.097723,-84.56721,0.192489,False
2022-02-21 22:15:33,34.0976694,-84.5671679,297.13100000000003,196223214,34.097699,-84.56715,3.738014,True
2022-02-21 22:15:34,34.0975957,-84.5671574,296.337,196223214,34.097693,-84.567133,10.987679,False
2022-02-21 22:15:35,34.0975205,-84.5671641,295.229,196223214,34.097693,-84.567133,19.284193,True
2022-02-21 22:15:36,34.0974441,-84.567165,293.357,196223214,34.097693,-84.567133,27.675649,False
2022-02-21 22:15:37,34.0973609,-84.56715659999999,291.785,196223214,34.097693,-84.567133,36.782823,True
2022-02-21 22:15:38,34.0972763,-84.5671473,290.787,196223214,34.097693,-84.567133,46.091869,False
2022-02-21 22:15:39,34.0971939,-84.5671407,288.537,196223214,34.097693,-84.567133,55.188492,True
