time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-18 16:36:28,28.6086103,-81.3881949,-2.935,609126519,28.60847,-81.388221,15.608958,False
2022-02-18 16:36:29,28.6086467,-81.3881947,-2.94,609126521,28.60847,-81.388221,19.593643,True
2022-02-18 16:36:30,28.6086741,-81.3882015,-2.88,609126521,28.60847,-81.388221,22.535789,False
2022-02-18 16:36:31,28.6086866,-81.3882053,-2.87,609126521,28.60847,-81.388221,23.886908,False
2022-02-18 16:36:32,28.6086886,-81.3882057,-2.918,609126521,28.60847,-81.388221,24.105173,False
2022-02-18 16:36:33,28.6086882,-81.38820559999999,-2.981,609126521,28.60847,-81.388221,24.061631,False
2022-02-18 16:36:34,28.6086824,-81.3882048,-3.051,609126521,28.60847,-81.388221,23.426699,False
2022-02-18 16:36:35,28.6086668,-81.3882035,-3.063,609126521,28.60847,-81.388221,21.71556,False
2022-02-18 16:36:36,28.6086507,-81.3881964,-3.202,609126521,28.60847,-81.388221,20.011864,False
2022-02-18 16:36:37,28.6086382,-81.38818429999999,-3.189,609126521,28.60847,-81.388221,18.826909,False
2022-02-18 16:36:38,28.6086311,-81.3881711,-3.098,609126521,28.608469,-81.388214,18.34209,False
2022-02-18 16:36:39,28.6086289,-81.3881593,-3.035,609126521,28.608467,-81.388203,18.370364,False
2022-02-18 16:36:40,28.6086287,-81.3881485,-3.007,609126521,28.608465,-81.388192,18.591324,False
2022-02-18 16:36:41,28.6086286,-81.3881432,-3.048,609126521,28.608464,-81.388188,18.699616,False
2022-02-18 16:36:42,28.6086288,-81.3881433,-3.06,609126521,28.608464,-81.388188,18.718855,False
2022-02-18 16:36:43,28.6086293,-81.3881435,-2.969,609126521,28.608464,-81.388188,18.768122,True
