time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-15 01:39:36,28.5766848,-81.4162351,-0.847,73535059,28.576683,-81.416269,3.297045,True
2022-02-15 01:39:37,28.5768602,-81.4162396,-0.948,73535059,28.576858,-81.416277,3.670769,True
2022-02-15 01:39:38,28.5770568,-81.41624689999999,-0.975,73535059,28.577055,-81.416286,3.874605,True
2022-02-15 01:39:39,28.5772742,-81.41625839999999,-1.04,73535059,28.577272,-81.416297,3.786093,True
2022-02-15 01:39:40,28.5774519,-81.4162705,-0.912,73535059,28.57745,-81.416306,3.461985,True
2022-02-15 01:39:41,28.5776488,-81.4162877,-0.8280000000000001,73535059,28.577647,-81.416315,2.739904,True
2022-02-15 01:39:42,28.5778475,-81.4163071,-0.73,1055642509,28.577846,-81.416326,1.850815,True
2022-02-15 01:39:43,28.5780682,-81.4163295,-0.619,1055642509,28.578067,-81.416338,0.856503,True
2022-02-15 01:39:44,28.5782507,-81.416348,-0.438,133956215,28.57825,-81.416344,0.335864,True
2022-02-15 01:39:45,28.5784552,-81.4163691,-0.465,133956215,28.578455,-81.416355,1.281556,True
2022-02-15 01:39:46,28.5786859,-81.41639459999999,-0.423,133956215,28.578686,-81.416368,2.561424,True
2022-02-15 01:39:47,28.5788779,-81.41641489999999,-0.303,133956215,28.578879,-81.416377,3.65787,True
2022-02-15 01:39:48,28.5790925,-81.4164342,-0.32,133956215,28.579094,-81.416387,4.554549,True
2022-02-15 01:39:49,28.5793279,-81.4164488,-0.455,133956215,28.579329,-81.416398,4.900696,True
2022-02-15 01:39:50,28.5795442,-81.4164602,-0.206,133956215,28.579546,-81.416408,5.023239,True
2022-02-15 01:39:51,28.5797388,-81.41646759999999,-0.049,133956215,28.57974,-81.416417,4.85639,True
2022-02-15 01:39:52,28.5799553,-81.4164766,0.183,133956215,28.579957,-81.416427,4.745193,True
2022-02-15 01:39:53,28.580173,-81.41648599999999,0.38,133956215,28.580174,-81.416438,4.647988,True
2022-02-15 01:39:54,28.5803908,-81.4164942,0.553,133956215,28.580392,-81.416448,4.444125,True
2022-02-15 01:39:55,28.5806087,-81.4165027,0.676,133956215,28.58061,-81.416458,4.272709,True
2022-02-15 01:39:56,28.5808265,-81.4165112,0.931,133956215,28.580828,-81.416468,4.102988,True
2022-02-15 01:39:57,28.5810445,-81.41651929999999,1.163,133956215,28.581045,-81.416479,3.909264,True
2022-02-15 01:39:58,28.5812628,-81.4165264,1.375,133956215,28.581264,-81.416489,3.621045,True
2022-02-15 01:39:59,28.5814813,-81.41653219999999,1.467,133956215,28.581482,-81.416499,3.205814,True
2022-02-15 01:40:00,28.5816994,-81.41653749999999,1.622,133956215,28.5817,-81.416507,2.902664,True
2022-02-15 01:40:01,28.5819175,-81.4165417,1.644,133956215,28.581925,-81.416513,2.814407,True
2022-02-15 01:40:02,28.5821356,-81.4165453,1.624,133956215,28.582136,-81.41652,2.447232,True
2022-02-15 01:40:03,28.5823539,-81.41654849999999,1.606,133956215,28.582354,-81.416525,2.230162,True
2022-02-15 01:40:04,28.5825722,-81.41655159999999,1.591,133956215,28.582572,-81.416529,2.140623,True
2022-02-15 01:40:05,28.5827909,-81.4165556,1.5,133956215,28.582791,-81.416533,2.137741,True
2022-02-15 01:40:06,28.5830095,-81.4165591,1.441,133956215,28.583009,-81.416536,2.151036,True
2022-02-15 01:40:07,28.5832283,-81.416562,1.394,133956215,28.583228,-81.416539,2.14079,True
2022-02-15 01:40:08,28.583447,-81.4165649,1.455,133956215,28.583447,-81.416542,2.130677,True
2022-02-15 01:40:09,28.5836871,-81.4165683,1.683,133956215,28.583687,-81.416546,2.1014,True
2022-02-15 01:40:10,28.5838833,-81.4165708,1.826,133956215,28.583883,-81.41655,1.998359,True
2022-02-15 01:40:11,28.5841013,-81.4165733,1.927,133956215,28.584101,-81.416554,1.856902,True
2022-02-15 01:40:12,28.5843193,-81.4165759,1.959,133956215,28.584319,-81.416557,1.739767,True
2022-02-15 01:40:13,28.5845378,-81.4165785,1.968,133956215,28.584538,-81.416561,1.634301,True
2022-02-15 01:40:14,28.5847566,-81.41658149999999,1.861,133956215,28.584756,-81.416565,1.567176,True
2022-02-15 01:40:15,28.5849978,-81.4165846,1.864,133956215,28.584998,-81.416569,1.457605,True
2022-02-15 01:40:16,28.5851952,-81.4165874,1.866,133956215,28.585195,-81.416573,1.384914,True
2022-02-15 01:40:17,28.5854144,-81.4165902,2.02,133956215,28.585414,-81.416574,1.562576,True
2022-02-15 01:40:18,28.5856333,-81.4165926,2.085,133956195,28.585633,-81.416573,1.839548,True
2022-02-15 01:40:19,28.5858523,-81.4165951,2.185,133956195,28.585852,-81.416575,1.905078,True
2022-02-15 01:40:20,28.5860715,-81.41659779999999,2.385,133956195,28.586071,-81.416577,1.989862,True
2022-02-15 01:40:21,28.5862908,-81.41660089999999,2.609,133956195,28.58629,-81.416579,2.1134,True
2022-02-15 01:40:22,28.5865104,-81.4166035,2.762,133956195,28.586515,-81.416581,2.242916,True
2022-02-15 01:40:23,28.5867306,-81.4166065,2.998,133956195,28.586731,-81.416595,1.100419,True
2022-02-15 01:40:24,28.586951,-81.4166097,3.091,1077990781,28.586951,-81.416606,0.326258,True
2022-02-15 01:40:25,28.5871713,-81.4166128,3.052,1077990781,28.587171,-81.416609,0.350611,True
2022-02-15 01:40:26,28.5873914,-81.41661619999999,2.939,1077990781,28.587391,-81.416613,0.268014,True
2022-02-15 01:40:27,28.5876116,-81.4166195,2.83,1077990782,28.587611,-81.416617,0.185848,True
2022-02-15 01:40:28,28.5878311,-81.416623,2.732,1077990782,28.587831,-81.416621,0.139946,True
2022-02-15 01:40:29,28.5880495,-81.4166268,2.593,455163042,28.588049,-81.416624,0.253206,True
2022-02-15 01:40:30,28.5882676,-81.41663109999999,2.609,455163042,28.588267,-81.416624,0.622001,True
2022-02-15 01:40:31,28.5884853,-81.4166374,2.578,455163042,28.588485,-81.416628,0.878562,True
2022-02-15 01:40:32,28.5887028,-81.41664999999999,2.469,455163042,28.588703,-81.416641,0.797957,True
2022-02-15 01:40:33,28.5889201,-81.4166718,2.415,455163042,28.58892,-81.416664,0.725254,True
2022-02-15 01:40:34,28.589137,-81.41670479999999,2.305,455163042,28.589138,-81.416695,0.958026,True
2022-02-15 01:40:35,28.5893528,-81.4167477,2.196,455163042,28.589354,-81.416736,1.062632,True
2022-02-15 01:40:36,28.5895671,-81.41680079999999,2.205,455163042,28.589569,-81.416787,1.348275,True
2022-02-15 01:40:37,28.5897803,-81.4168641,2.207,455163042,28.589784,-81.416844,2.005191,True
2022-02-15 01:40:38,28.5899905,-81.4169376,2.205,133956216,28.589998,-81.416908,2.939963,True
2022-02-15 01:40:39,28.5901977,-81.41702029999999,2.166,133956216,28.590206,-81.416992,2.891365,True
2022-02-15 01:40:40,28.590402,-81.41711269999999,2.136,133956216,28.590412,-81.417084,3.008403,True
2022-02-15 01:40:41,28.5906029,-81.4172148,1.858,133956216,28.590613,-81.417188,2.797036,True
2022-02-15 01:40:42,28.5907997,-81.4173256,1.643,133956216,28.590811,-81.417298,2.931125,True
2022-02-15 01:40:43,28.5909912,-81.41744469999999,1.5,133956216,28.591004,-81.417418,2.9121,True
2022-02-15 01:40:44,28.5911769,-81.4175715,1.301,133956216,28.59119,-81.417546,2.862861,True
2022-02-15 01:40:45,28.5913563,-81.41770509999999,1.075,133956216,28.59137,-81.417682,2.711923,True
2022-02-15 01:40:46,28.5915305,-81.4178448,0.607,133956216,28.591544,-81.417822,2.650185,True
2022-02-15 01:40:47,28.591699,-81.4179872,0.307,133956216,28.591714,-81.417964,2.814907,True
2022-02-15 01:40:48,28.591864,-81.4181301,0.027,133956216,28.591879,-81.418107,2.758107,True
2022-02-15 01:40:49,28.5920272,-81.4182695,-0.07,133956216,28.592041,-81.418248,2.552207,True
2022-02-15 01:40:50,28.59219,-81.4184015,-0.132,133956216,28.592202,-81.41838,2.444073,True
2022-02-15 01:40:51,28.5923541,-81.4185217,-0.085,133956216,28.592365,-81.418499,2.52453,True
2022-02-15 01:40:52,28.5925178,-81.41862859999999,-0.597,133956216,28.592528,-81.418605,2.560865,True
2022-02-15 01:40:53,28.5926813,-81.4187225,-0.749,133956216,28.592691,-81.418701,2.346574,True
2022-02-15 01:40:54,28.5928438,-81.4188058,-0.609,133956216,28.592851,-81.418785,2.179152,True
2022-02-15 01:40:55,28.5930068,-81.4188726,-0.652,133956216,28.593012,-81.418854,1.85721,True
2022-02-15 01:40:56,28.5931757,-81.4189286,-0.605,408277983,28.593177,-81.418921,0.74516,True
2022-02-15 01:40:57,28.5933532,-81.41897829999999,-0.781,408277983,28.593349,-81.418989,1.165508,True
2022-02-15 01:40:58,28.5935389,-81.41902209999999,-0.743,408277983,28.593535,-81.419042,1.976901,True
2022-02-15 01:40:59,28.5937339,-81.4190594,-0.973,408277983,28.593728,-81.419087,2.739139,True
2022-02-15 01:41:00,28.5939361,-81.419088,-1.046,408277983,28.593934,-81.419112,2.418895,True
2022-02-15 01:41:01,28.5941442,-81.4191057,-1.041,408277983,28.594142,-81.419129,2.346026,True
2022-02-15 01:41:02,28.5943548,-81.41911069999999,-1.214,408277983,28.594356,-81.419141,3.026677,True
2022-02-15 01:41:03,28.5945669,-81.4191025,-1.574,408277983,28.594568,-81.41913,2.686483,True
2022-02-15 01:41:04,28.5947796,-81.4190806,-1.356,408277983,28.594781,-81.419118,3.671526,True
2022-02-15 01:41:05,28.5949914,-81.41904439999999,-0.973,408277983,28.594996,-81.419079,3.464873,True
2022-02-15 01:41:06,28.5952027,-81.41899459999999,-0.457,408277983,28.595208,-81.419022,2.764161,True
2022-02-15 01:41:07,28.5954122,-81.4189316,0.269,408277983,28.595418,-81.418962,3.076992,True
2022-02-15 01:41:08,28.5956185,-81.4188547,0.882,408277983,28.595628,-81.418881,2.885846,True
2022-02-15 01:41:09,28.5958213,-81.4187642,1.488,408277983,28.595828,-81.418782,1.944611,True
2022-02-15 01:41:10,28.5960202,-81.4186593,2.041,408277983,28.596026,-81.418674,1.589742,True
2022-02-15 01:41:11,28.5962131,-81.4185411,2.467,408277983,28.596221,-81.418558,1.895488,True
2022-02-15 01:41:12,28.5964008,-81.4184107,2.945,408277983,28.596413,-81.418433,2.620182,True
2022-02-15 01:41:13,28.5965838,-81.41827239999999,3.601,408277983,28.596598,-81.418297,2.918661,True
2022-02-15 01:41:14,28.5967643,-81.41813169999999,4.234,408277983,28.59678,-81.418157,3.084906,True
2022-02-15 01:41:15,28.5969456,-81.41799089999999,4.782,408277983,28.596959,-81.418014,2.774268,True
2022-02-15 01:41:16,28.5971274,-81.4178507,5.274,330164112,28.597143,-81.417879,3.265837,True
2022-02-15 01:41:17,28.5973112,-81.4177133,5.7620000000000005,330164112,28.597329,-81.417746,3.78328,True
2022-02-15 01:41:18,28.5974996,-81.41758329999999,6.215,330164112,28.597516,-81.417616,3.737528,True
2022-02-15 01:41:19,28.5976937,-81.4174658,6.551,330164112,28.597707,-81.417493,3.133782,True
2022-02-15 01:41:20,28.5978927,-81.4173615,6.971,330164112,28.597902,-81.417385,2.515782,True
2022-02-15 01:41:21,28.598096,-81.4172701,7.237,330164112,28.598101,-81.417289,1.978269,True
2022-02-15 01:41:22,28.5983031,-81.417191,7.495,330164112,28.598308,-81.41721,1.947388,True
2022-02-15 01:41:23,28.5985142,-81.4171248,7.709,330164112,28.598516,-81.417139,1.403591,True
2022-02-15 01:41:24,28.5987275,-81.4170717,7.883,330164112,28.598731,-81.417099,2.743932,True
2022-02-15 01:41:25,28.5989433,-81.41703079999999,7.86,330164112,28.598947,-81.417061,2.995656,True
2022-02-15 01:41:26,28.5991618,-81.4170027,7.689,330164112,28.599162,-81.417024,2.071986,True
2022-02-15 01:41:27,28.5993817,-81.41698869999999,7.518,330164117,28.599375,-81.417017,2.845391,True
2022-02-15 01:41:28,28.5996005,-81.4169883,7.184,330164117,28.5996,-81.417018,2.949797,True
2022-02-15 01:41:29,28.5998184,-81.4170012,6.7860000000000005,330164117,28.599815,-81.417025,2.395578,True
2022-02-15 01:41:30,28.600037,-81.4170266,6.212,330164117,28.600033,-81.417056,2.964147,True
2022-02-15 01:41:31,28.6002536,-81.41706529999999,5.39,330164117,28.600248,-81.417092,2.716694,True
2022-02-15 01:41:32,28.6004685,-81.4171147,4.6450000000000005,330164117,28.600463,-81.417143,2.860908,True
2022-02-15 01:41:33,28.6006829,-81.4171667,3.959,330164117,28.600677,-81.417194,2.746758,True
2022-02-15 01:41:34,28.6008965,-81.41721869999999,3.334,330164117,28.600891,-81.417245,2.614592,True
2022-02-15 01:41:35,28.6011103,-81.41726969999999,2.6790000000000003,330164117,28.601105,-81.417295,2.581972,True
2022-02-15 01:41:36,28.6013246,-81.4173211,1.837,330164117,28.601319,-81.417346,2.522594,True
2022-02-15 01:41:37,28.6015399,-81.4173722,0.946,330164117,28.601535,-81.417397,2.514247,True
2022-02-15 01:41:38,28.6017559,-81.41742339999999,0.205,330164117,28.601751,-81.417448,2.512159,True
2022-02-15 01:41:39,28.601972,-81.4174748,-0.501,330164117,28.601967,-81.417499,2.493315,True
2022-02-15 01:41:40,28.6021864,-81.4175257,-1.394,330164117,28.602181,-81.41755,2.506805,True
2022-02-15 01:41:41,28.6024013,-81.4175763,-1.971,330164117,28.602395,-81.417604,2.85338,True
2022-02-15 01:41:42,28.6026152,-81.4176275,-2.336,752084290,28.602609,-81.417658,3.042725,True
2022-02-15 01:41:43,28.6028288,-81.4176779,-2.515,752084290,28.602823,-81.417707,2.96326,True
2022-02-15 01:41:44,28.6030421,-81.417729,-2.454,752084290,28.603037,-81.417757,2.810591,True
2022-02-15 01:41:45,28.6032559,-81.4177795,-2.41,752084290,28.60325,-81.417807,2.764004,True
2022-02-15 01:41:46,28.6034705,-81.4178301,-2.402,752084290,28.603465,-81.417857,2.746703,True
2022-02-15 01:41:47,28.603686,-81.4178814,-2.513,752084290,28.603681,-81.417908,2.682954,True
2022-02-15 01:41:48,28.6039014,-81.4179376,-2.655,752084290,28.603897,-81.417959,2.151124,True
2022-02-15 01:41:49,28.6041157,-81.4179963,-2.757,752084290,28.604108,-81.418009,1.438269,True
2022-02-15 01:41:50,28.6043295,-81.4180561,-2.86,752084290,28.604328,-81.41806,0.464179,True
2022-02-15 01:41:51,28.6045439,-81.4181139,-2.819,752084290,28.604544,-81.418111,0.225452,True
2022-02-15 01:41:52,28.6047588,-81.41816829999999,-2.833,752084290,28.604759,-81.418162,0.580683,True
2022-02-15 01:41:53,28.6049734,-81.4182221,-2.707,752084290,28.604975,-81.418213,0.87078,True
2022-02-15 01:41:54,28.6051885,-81.4182743,-2.912,752084290,28.60519,-81.418264,0.978455,True
2022-02-15 01:41:55,28.605404,-81.418325,-3.141,752084290,28.605405,-81.418315,0.934562,True
2022-02-15 01:41:56,28.6056152,-81.41837029999999,-3.359,752084290,28.605617,-81.418353,1.605539,True
2022-02-15 01:41:57,28.6058411,-81.41840549999999,-3.452,1016153549,28.605843,-81.418381,2.346688,True
2022-02-15 01:41:58,28.606044,-81.4184214,-3.169,1016153548,28.606045,-81.418402,1.884486,True
2022-02-15 01:41:59,28.6062434,-81.4184205,-3.1670000000000003,1016153548,28.606242,-81.418411,0.862319,True
2022-02-15 01:42:00,28.6064568,-81.4184037,-3.13,817517413,28.606455,-81.418388,1.462067,True
2022-02-15 01:42:01,28.6066274,-81.41837699999999,-3.147,817517413,28.606626,-81.418365,1.14551,True
2022-02-15 01:42:02,28.6068155,-81.41833679999999,-3.137,817517413,28.606812,-81.418326,1.052735,True
2022-02-15 01:42:03,28.6070012,-81.41828389999999,-3.178,817517413,28.606996,-81.418265,1.891193,True
2022-02-15 01:42:04,28.6071831,-81.41821879999999,-3.154,817517413,28.607178,-81.418204,1.49188,True
2022-02-15 01:42:05,28.6073593,-81.418143,-3.078,817517413,28.607354,-81.418128,1.548493,True
2022-02-15 01:42:06,28.6075479,-81.4180459,-2.924,817517413,28.60754,-81.418029,1.845364,True
2022-02-15 01:42:07,28.6076978,-81.4179554,-2.861,817517413,28.60769,-81.417939,1.73471,True
2022-02-15 01:42:08,28.6078745,-81.4178321,-2.7920000000000003,817517413,28.607871,-81.417825,0.728771,True
2022-02-15 01:42:09,28.608027,-81.4177103,-2.66,817517413,28.608018,-81.417698,1.44602,True
2022-02-15 01:42:10,28.6081717,-81.4175798,-2.357,817517413,28.60816,-81.417564,1.945006,True
2022-02-15 01:42:11,28.6082973,-81.4174529,-2.15,817517413,28.608287,-81.417442,1.521636,True
2022-02-15 01:42:12,28.6084465,-81.4172835,-2.005,817517413,28.608433,-81.417268,2.060605,True
2022-02-15 01:42:13,28.608564,-81.4171305,-2.001,817517413,28.608552,-81.417121,1.547138,True
2022-02-15 01:42:14,28.6087006,-81.4169284,-2.093,817517413,28.608684,-81.416915,2.16031,True
2022-02-15 01:42:15,28.6088036,-81.4167562,-2.219,817517413,28.608791,-81.416747,1.606993,True
2022-02-15 01:42:16,28.6089213,-81.4165477,-2.353,817517413,28.60891,-81.416539,1.389291,True
2022-02-15 01:42:17,28.6090134,-81.4163824,-2.539,817517413,28.609005,-81.416376,1.104527,True
2022-02-15 01:42:18,28.6091234,-81.4161882,-2.644,817517413,28.609116,-81.416182,0.936194,True
2022-02-15 01:42:19,28.6092147,-81.4160381,-2.73,817517413,28.609208,-81.416032,0.872954,True
2022-02-15 01:42:20,28.6093334,-81.41586989999999,-2.807,817517413,28.609328,-81.415865,0.709344,True
2022-02-15 01:42:21,28.6094349,-81.4157444,-2.946,1016153547,28.609428,-81.415737,0.962223,True
2022-02-15 01:42:22,28.6095518,-81.4156138,-2.979,1016153547,28.609544,-81.415605,1.124654,True
2022-02-15 01:42:23,28.6096745,-81.4154915,-2.9290000000000003,1016153547,28.609667,-81.415481,1.270267,True
2022-02-15 01:42:24,28.6098162,-81.4153664,-2.776,1016153547,28.609809,-81.415355,1.293759,True
2022-02-15 01:42:25,28.6099377,-81.4152711,-2.71,1016153547,28.60993,-81.415259,1.383142,True
2022-02-15 01:42:26,28.610076,-81.4151727,-2.712,1016153547,28.610072,-81.415164,0.861233,True
2022-02-15 01:42:27,28.6102183,-81.41508379999999,-2.778,39638416,28.610216,-81.415079,0.42371,True
2022-02-15 01:42:28,28.6103779,-81.41499569999999,-2.428,39638416,28.610374,-81.414997,0.449295,True
2022-02-15 01:42:29,28.6105125,-81.4149334,-2.387,39638416,28.610512,-81.414933,0.046319,True
2022-02-15 01:42:30,28.6106811,-81.4148726,-2.557,39638416,28.610681,-81.414876,0.35446,True
2022-02-15 01:42:31,28.6108214,-81.4148329,-2.579,39638416,28.610822,-81.414837,0.457443,True
2022-02-15 01:42:32,28.6109791,-81.4147997,-2.633,39638416,28.610979,-81.414803,0.371167,True
2022-02-15 01:42:33,28.6111383,-81.41477689999999,-2.665,39638416,28.611138,-81.414785,0.799507,True
2022-02-15 01:42:34,28.611299,-81.41476279999999,-2.656,39638416,28.611299,-81.414769,0.64386,True
2022-02-15 01:42:35,28.6114599,-81.41475489999999,-2.7,39638416,28.61146,-81.414761,0.677589,True
2022-02-15 01:42:36,28.6116372,-81.4147509,-2.739,552692923,28.611637,-81.414758,0.728526,True
2022-02-15 01:42:37,28.6117825,-81.414749,-2.826,552692923,28.611782,-81.414756,0.68989,True
2022-02-15 01:42:38,28.6119598,-81.4147488,-2.854,552692923,28.611959,-81.414757,0.870545,True
2022-02-15 01:42:39,28.612104,-81.4147502,-2.71,552692923,28.612103,-81.414759,0.865798,True
2022-02-15 01:42:40,28.6122796,-81.4147522,-2.564,552692923,28.612279,-81.41476,0.83137,True
2022-02-15 01:42:41,28.6124234,-81.414754,-2.499,552692923,28.612423,-81.414762,0.787435,True
2022-02-15 01:42:42,28.6125998,-81.414756,-2.531,552692923,28.612599,-81.414763,0.753735,True
2022-02-15 01:42:43,28.6127608,-81.4147575,-2.489,552692923,28.61276,-81.414765,0.754561,True
2022-02-15 01:42:44,28.6129216,-81.41475899999999,-2.5340000000000003,552692923,28.612921,-81.414766,0.755205,True
2022-02-15 01:42:45,28.6130819,-81.4147612,-2.549,216896078,28.613081,-81.414768,0.724721,True
2022-02-15 01:42:46,28.6132422,-81.41476399999999,-2.523,216896078,28.613242,-81.41477,0.645456,True
2022-02-15 01:42:47,28.6134033,-81.4147662,-2.427,216896078,28.613403,-81.414772,0.625387,True
2022-02-15 01:42:48,28.6135653,-81.41476829999999,-2.511,216896078,28.613565,-81.414774,0.616104,True
2022-02-15 01:42:49,28.613714,-81.4147703,-2.507,216896078,28.613713,-81.414776,0.600555,True
2022-02-15 01:42:50,28.6139011,-81.4147725,-2.572,216896078,28.613901,-81.414778,0.611708,True
2022-02-15 01:42:51,28.6140583,-81.41477479999999,-2.486,216896078,28.614058,-81.41478,0.57725,True
2022-02-15 01:42:52,28.6142358,-81.4147771,-2.415,216896078,28.614235,-81.414782,0.567169,True
2022-02-15 01:42:53,28.6144139,-81.4147794,-2.423,216896078,28.614413,-81.414785,0.557955,True
2022-02-15 01:42:54,28.6146102,-81.4147816,-2.499,216896078,28.61461,-81.414787,0.582582,True
2022-02-15 01:42:55,28.6147716,-81.4147835,-2.5460000000000003,216896078,28.614771,-81.414789,0.574232,True
2022-02-15 01:42:56,28.6149507,-81.414784,-2.834,1059870144,28.61495,-81.414791,0.733995,True
2022-02-15 01:42:57,28.6151304,-81.4147861,-2.893,1059870144,28.61513,-81.414793,0.746984,True
2022-02-15 01:42:58,28.6153074,-81.4147876,-3.339,1059870144,28.615307,-81.414795,0.814948,True
2022-02-15 01:42:59,28.6154819,-81.41478959999999,-3.35,1059870144,28.615481,-81.414798,0.831369,True
2022-02-15 01:43:00,28.6156704,-81.4147928,-3.334,1059870144,28.61567,-81.4148,0.748213,True
2022-02-15 01:43:01,28.6158219,-81.41479509999999,-3.31,1059870144,28.615821,-81.414802,0.707768,True
2022-02-15 01:43:02,28.6159871,-81.4147976,-3.339,1059870144,28.615987,-81.414804,0.66444,True
2022-02-15 01:43:03,28.6161495,-81.41479919999999,-3.519,1059870144,28.616149,-81.414806,0.705084,True
2022-02-15 01:43:04,28.616325,-81.4148013,-3.597,1059870145,28.616324,-81.414808,0.705738,True
2022-02-15 01:43:05,28.6164662,-81.41480299999999,-3.573,1059870145,28.616466,-81.41481,0.691338,True
2022-02-15 01:43:06,28.6166352,-81.4148048,-3.568,1059870146,28.616635,-81.414812,0.716508,True
2022-02-15 01:43:07,28.6167709,-81.4148037,-3.552,1059870146,28.61677,-81.414813,0.997871,True
2022-02-15 01:43:08,28.6169327,-81.4147967,-3.667,1059870146,28.616932,-81.414816,1.885434,True
2022-02-15 01:43:09,28.6170623,-81.41478939999999,-3.844,1059870146,28.617062,-81.414817,2.760678,True
2022-02-15 01:43:10,28.6172033,-81.4147839,-3.99,1059870147,28.617202,-81.414819,3.457955,True
2022-02-15 01:43:11,28.6173414,-81.4147808,-3.944,1059870147,28.617341,-81.414821,3.917304,True
2022-02-15 01:43:12,28.6174873,-81.4147801,-3.784,1059870147,28.617486,-81.414822,4.152672,True
2022-02-15 01:43:13,28.6176002,-81.4147812,-3.596,1059870147,28.617599,-81.414824,4.175472,True
2022-02-15 01:43:14,28.6177182,-81.4147819,-3.528,1059870150,28.617717,-81.414825,4.245187,True
2022-02-15 01:43:15,28.6178268,-81.4147833,-3.4370000000000003,216896080,28.617829,-81.414827,4.248468,True
2022-02-15 01:43:16,28.6179262,-81.4147854,-3.3160000000000003,216896080,28.617925,-81.414828,4.165152,True
2022-02-15 01:43:17,28.6180182,-81.4147871,-3.341,216896080,28.618017,-81.414829,4.121091,True
2022-02-15 01:43:18,28.6181085,-81.41478819999999,-3.283,216896080,28.618108,-81.41483,4.133028,False
2022-02-15 01:43:19,28.6181753,-81.4147885,-3.275,216896080,28.618174,-81.414831,4.191716,True
2022-02-15 01:43:20,28.6182418,-81.4147776,-3.306,216896080,28.618241,-81.414832,5.336996,False
2022-02-15 01:43:21,28.6182966,-81.41474509999999,-3.468,216896080,28.618295,-81.414833,8.557052,True
2022-02-15 01:43:22,28.6183388,-81.4146859,-3.964,45978654,28.618364,-81.414744,6.339679,False
2022-02-15 01:43:23,28.6183576,-81.4146154,-4.398,45978654,28.618365,-81.414615,0.860383,True
2022-02-15 01:43:24,28.6183634,-81.4145355,-4.252,45978654,28.618365,-81.414535,0.245312,False
2022-02-15 01:43:25,28.6183664,-81.4144446,-4.42,45978654,28.618365,-81.414444,0.056562,True
2022-02-15 01:43:26,28.6183682,-81.4143443,-4.393,45978654,28.618368,-81.414344,0.003364,False
2022-02-15 01:43:27,28.6183709,-81.4142487,-4.455,45978654,28.618371,-81.414248,0.063803,True
2022-02-15 01:43:28,28.6183741,-81.4141242,-4.466,45978654,28.618375,-81.414124,0.186212,True
2022-02-15 01:43:29,28.6183773,-81.4140151,-4.53,45978654,28.618379,-81.414015,0.249748,True
2022-02-15 01:43:30,28.6183817,-81.4138735,-4.595,45978654,28.618384,-81.413873,0.304951,True
2022-02-15 01:43:31,28.6183861,-81.4137523,-4.6690000000000005,45978654,28.61839,-81.413752,0.470584,True
2022-02-15 01:43:32,28.6183914,-81.4135993,-4.806,45978654,28.618399,-81.413599,0.914639,True
2022-02-15 01:43:33,28.6183957,-81.41346999999999,-4.949,45978654,28.618407,-81.41347,1.334946,True
2022-02-15 01:43:34,28.6184009,-81.4133068,-5.0760000000000005,45978654,28.618417,-81.413308,1.890525,True
2022-02-15 01:43:35,28.6184054,-81.4131546,-5.1080000000000005,188591151,28.618426,-81.413164,2.556582,True
2022-02-15 01:43:36,28.6184092,-81.4129999,-5.079,188591151,28.618429,-81.413,2.283584,True
2022-02-15 01:43:37,28.6184113,-81.412858,-5.106,188591151,28.618432,-81.412858,2.324585,True
2022-02-15 01:43:38,28.6184134,-81.4126817,-5.154,188591151,28.618434,-81.412681,2.320692,True
2022-02-15 01:43:39,28.6184147,-81.4125356,-5.2410000000000005,188591151,28.618435,-81.412535,2.255277,True
2022-02-15 01:43:40,28.6184157,-81.41235569999999,-5.176,188591151,28.618435,-81.412355,2.241152,True
2022-02-15 01:43:41,28.6184165,-81.412207,-5.266,188591151,28.618436,-81.412207,2.232414,True
2022-02-15 01:43:42,28.6184179,-81.41202349999999,-5.361,188591151,28.618437,-81.412023,2.175992,True
2022-02-15 01:43:43,28.618419,-81.4118721,-5.289,188591150,28.618438,-81.411872,2.142188,True
2022-02-15 01:43:44,28.6184206,-81.41168499999999,-5.276,188591150,28.618439,-81.411685,2.084811,True
2022-02-15 01:43:45,28.6184217,-81.4115302,-5.237,188591150,28.61844,-81.41153,2.062082,True
2022-02-15 01:43:46,28.618423,-81.4113394,-5.1770000000000005,188591150,28.618441,-81.411339,2.040238,True
2022-02-15 01:43:47,28.618424,-81.41118159999999,-5.155,188591150,28.618442,-81.411181,2.030482,True
2022-02-15 01:43:48,28.6184252,-81.41098679999999,-5.111,188591150,28.618443,-81.410986,2.02225,True
2022-02-15 01:43:49,28.6184257,-81.410826,-5.023,188591150,28.618444,-81.410826,2.069693,True
2022-02-15 01:43:50,28.6184273,-81.4106461,-4.97,188591150,28.618445,-81.410646,2.007717,True
2022-02-15 01:43:51,28.6184289,-81.4104643,-4.908,188591150,28.618446,-81.410464,1.946954,True
2022-02-15 01:43:52,28.6184296,-81.4102625,-4.909,188591150,28.618447,-81.410262,1.998476,True
2022-02-15 01:43:53,28.6184304,-81.41007739999999,-5.021,188591150,28.618448,-81.410077,2.028274,True
2022-02-15 01:43:54,28.6184317,-81.40988999999999,-5.094,188591150,28.618449,-81.40989,2.004258,True
2022-02-15 01:43:55,28.6184328,-81.4096993,-5.079,188591150,28.61845,-81.409699,2.004463,True
