time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-03 22:58:32+00:00,28.63581201190476,-81.36567493333332,-4.976190476190476,51636701,28.635810619047618,-81.36568633333334,1.1570137857142857,True
2022-02-03 22:58:33+00:00,28.63575838253968,-81.36565934444444,-4.968253968253968,52933107,28.635756825396825,-81.36567077777778,1.170984380952381,True
2022-02-03 22:58:34+00:00,28.6357047531746,-81.36564375555555,-4.9603174603174605,54229513,28.63570303174603,-81.36565522222223,1.1849549761904763,True
2022-02-03 22:58:35+00:00,28.635651123809524,-81.36562816666667,-4.9523809523809526,55525919,28.635649238095237,-81.36563966666667,1.1989255714285714,True
2022-02-03 22:58:36+00:00,28.635597494444443,-81.36561257777777,-4.944444444444445,56822325,28.635595444444444,-81.36562411111112,1.2128961666666667,True
2022-02-03 22:58:37+00:00,28.635543865079363,-81.36559698888888,-4.936507936507937,58118731,28.635541650793648,-81.36560855555557,1.226866761904762,True
2022-02-03 22:58:38+00:00,28.635490235714286,-81.3655814,-4.928571428571429,59415137,28.635487857142856,-81.365593,1.2408373571428573,True
2022-02-03 22:58:39+00:00,28.635436606349206,-81.36556581111111,-4.920634920634921,60711543,28.635434063492063,-81.36557744444445,1.2548079523809523,True
2022-02-03 22:58:40+00:00,28.635382976984125,-81.36555022222221,-4.912698412698413,62007949,28.635380269841267,-81.36556188888889,1.2687785476190476,True
2022-02-03 22:58:41+00:00,28.635329347619045,-81.36553463333333,-4.904761904761905,63304355,28.635326476190475,-81.36554633333334,1.282749142857143,True
2022-02-03 22:58:42+00:00,28.63527571825397,-81.36551904444444,-4.896825396825397,64600761,28.635272682539682,-81.36553077777778,1.2967197380952382,True
2022-02-03 22:58:43+00:00,28.635222088888888,-81.36550345555555,-4.888888888888889,65897167,28.635218888888886,-81.36551522222223,1.3106903333333333,True
2022-02-03 22:58:44+00:00,28.635168459523808,-81.36548786666667,-4.880952380952381,67193572,28.635165095238094,-81.36549966666666,1.3246609285714286,True
2022-02-03 22:58:45+00:00,28.635114830158727,-81.36547227777777,-4.8730158730158735,68489978,28.6351113015873,-81.36548411111112,1.3386315238095239,True
2022-02-03 22:58:46+00:00,28.63506120079365,-81.36545668888888,-4.865079365079365,69786384,28.635057507936505,-81.36546855555557,1.352602119047619,True
2022-02-03 22:58:47+00:00,28.63500757142857,-81.3654411,-4.857142857142857,71082790,28.635003714285713,-81.365453,1.3665727142857143,True
2022-02-03 22:58:48+00:00,28.63495394206349,-81.36542551111111,-4.849206349206349,72379196,28.63494992063492,-81.36543744444445,1.3805433095238095,True
2022-02-03 22:58:49+00:00,28.634900312698413,-81.36540992222221,-4.841269841269841,73675602,28.634896126984124,-81.36542188888889,1.3945139047619048,True
2022-02-03 22:58:50+00:00,28.634846683333333,-81.36539433333333,-4.833333333333333,74972008,28.63484233333333,-81.36540633333334,1.4084845000000001,True
2022-02-03 22:58:51+00:00,28.634793053968252,-81.36537874444444,-4.825396825396825,76268414,28.63478853968254,-81.36539077777778,1.4224550952380952,True
2022-02-03 22:58:52+00:00,28.634739424603172,-81.36536315555556,-4.817460317460317,77564820,28.634734746031747,-81.36537522222223,1.4364256904761905,True
2022-02-03 22:58:53+00:00,28.634685795238095,-81.36534756666666,-4.809523809523809,78861226,28.63468095238095,-81.36535966666668,1.4503962857142856,True
2022-02-03 22:58:54+00:00,28.634632165873015,-81.36533197777777,-4.801587301587301,80157632,28.634627158730158,-81.36534411111111,1.4643668809523809,True
2022-02-03 22:58:55+00:00,28.634578536507934,-81.36531638888889,-4.7936507936507935,81454038,28.634573365079365,-81.36532855555556,1.4783374761904762,True
2022-02-03 22:58:56+00:00,28.634524907142854,-81.3653008,-4.785714285714286,82750444,28.63451957142857,-81.365313,1.4923080714285715,True
2022-02-03 22:58:57+00:00,28.634471277777777,-81.36528521111111,-4.777777777777778,84046850,28.634465777777777,-81.36529744444445,1.5062786666666668,True
2022-02-03 22:58:58+00:00,28.634417648412697,-81.36526962222221,-4.76984126984127,85343255,28.634411984126984,-81.36528188888889,1.5202492619047618,True
2022-02-03 22:58:59+00:00,28.634364019047617,-81.36525403333333,-4.761904761904762,86639661,28.63435819047619,-81.36526633333334,1.5342198571428571,True
2022-02-03 22:59:00+00:00,28.63431038968254,-81.36523844444444,-4.753968253968254,87936067,28.634304396825396,-81.36525077777777,1.5481904523809524,True
2022-02-03 22:59:01+00:00,28.63425676031746,-81.36522285555556,-4.746031746031746,89232473,28.634250603174603,-81.36523522222222,1.5621610476190475,True
2022-02-03 22:59:02+00:00,28.63420313095238,-81.36520726666666,-4.738095238095238,90528879,28.634196809523807,-81.36521966666668,1.5761316428571428,True
2022-02-03 22:59:03+00:00,28.6341495015873,-81.36519167777777,-4.73015873015873,91825285,28.634143015873015,-81.36520411111111,1.590102238095238,True
2022-02-03 22:59:04+00:00,28.634095872222222,-81.36517608888889,-4.722222222222222,93121691,28.634089222222222,-81.36518855555556,1.6040728333333334,True
2022-02-03 22:59:05+00:00,28.63404224285714,-81.3651605,-4.714285714285714,94418097,28.634035428571426,-81.365173,1.6180434285714287,True
2022-02-03 22:59:06+00:00,28.63398861349206,-81.3651449111111,-4.7063492063492065,95714503,28.633981634920634,-81.36515744444445,1.6320140238095238,True
2022-02-03 22:59:07+00:00,28.633934984126984,-81.36512932222222,-4.698412698412699,97010909,28.63392784126984,-81.36514188888889,1.645984619047619,True
2022-02-03 22:59:08+00:00,28.633881354761904,-81.36511373333333,-4.690476190476191,98307315,28.633874047619045,-81.36512633333334,1.6599552142857141,True
2022-02-03 22:59:09+00:00,28.633827725396824,-81.36509814444445,-4.682539682539683,99603721,28.633820253968253,-81.36511077777779,1.6739258095238094,True
2022-02-03 22:59:10+00:00,28.633774096031743,-81.36508255555556,-4.674603174603175,100900127,28.63376646031746,-81.36509522222222,1.6878964047619047,True
2022-02-03 22:59:11+00:00,28.633720466666666,-81.36506696666666,-4.666666666666667,102196533,28.633712666666664,-81.36507966666667,1.701867,True
2022-02-03 22:59:12+00:00,28.633666837301586,-81.36505137777777,-4.658730158730159,103492938,28.63365887301587,-81.36506411111111,1.7158375952380953,True
2022-02-03 22:59:13+00:00,28.633613207936506,-81.36503578888889,-4.650793650793651,104789344,28.63360507936508,-81.36504855555556,1.7298081904761906,True
2022-02-03 22:59:14+00:00,28.63355957857143,-81.3650202,-4.642857142857143,106085750,28.633551285714283,-81.365033,1.7437787857142857,True
2022-02-03 22:59:15+00:00,28.63350594920635,-81.3650046111111,-4.634920634920635,107382156,28.63349749206349,-81.36501744444445,1.757749380952381,True
2022-02-03 22:59:16+00:00,28.63345231984127,-81.36498902222222,-4.6269841269841265,108678562,28.633443698412698,-81.36500188888888,1.771719976190476,True
2022-02-03 22:59:17+00:00,28.633398690476188,-81.36497343333333,-4.619047619047619,109974968,28.633389904761902,-81.36498633333333,1.7856905714285713,True
2022-02-03 22:59:18+00:00,28.63334506111111,-81.36495784444445,-4.611111111111111,111271374,28.63333611111111,-81.36497077777778,1.7996611666666666,True
2022-02-03 22:59:19+00:00,28.63329143174603,-81.36494225555555,-4.603174603174603,112567780,28.633282317460317,-81.36495522222222,1.813631761904762,True
2022-02-03 22:59:20+00:00,28.63323780238095,-81.36492666666666,-4.595238095238095,113864186,28.63322852380952,-81.36493966666667,1.8276023571428572,True
2022-02-03 22:59:21+00:00,28.63318417301587,-81.36491107777778,-4.587301587301587,115160592,28.63317473015873,-81.36492411111111,1.8415729523809523,True
2022-02-03 22:59:22+00:00,28.633130543650793,-81.36489548888889,-4.579365079365079,116456998,28.633120936507936,-81.36490855555556,1.8555435476190476,True
2022-02-03 22:59:23+00:00,28.633076914285713,-81.3648799,-4.571428571428571,117753404,28.63306714285714,-81.364893,1.8695141428571427,True
2022-02-03 22:59:24+00:00,28.633023284920633,-81.3648643111111,-4.563492063492063,119049810,28.633013349206347,-81.36487744444445,1.883484738095238,True
2022-02-03 22:59:25+00:00,28.632969655555556,-81.36484872222222,-4.555555555555555,120346216,28.632959555555555,-81.3648618888889,1.8974553333333333,True
2022-02-03 22:59:26+00:00,28.632916026190475,-81.36483313333333,-4.5476190476190474,121642621,28.63290576190476,-81.36484633333333,1.9114259285714286,True
2022-02-03 22:59:27+00:00,28.632862396825395,-81.36481754444445,-4.5396825396825395,122939027,28.632851968253966,-81.36483077777778,1.9253965238095239,True
2022-02-03 22:59:28+00:00,28.632808767460315,-81.36480195555555,-4.531746031746032,124235433,28.632798174603174,-81.36481522222222,1.9393671190476192,True
2022-02-03 22:59:29+00:00,28.632755138095238,-81.36478636666666,-4.523809523809524,125531839,28.632744380952378,-81.36479966666667,1.9533377142857142,True
2022-02-03 22:59:30+00:00,28.632701508730158,-81.36477077777778,-4.515873015873016,126828245,28.632690587301585,-81.3647841111111,1.9673083095238095,True
2022-02-03 22:59:31+00:00,28.632647879365077,-81.36475518888889,-4.507936507936508,128124651,28.632636793650793,-81.36476855555556,1.9812789047619046,True
2022-02-03 22:59:32+00:00,28.632594249999997,-81.36473960000001,-4.5,129421057,28.632582999999997,-81.36475300000001,1.9952495,True
2022-02-03 22:59:33+00:00,28.63254062063492,-81.36472401111111,-4.492063492063492,130717463,28.632529206349204,-81.36473744444444,2.009220095238095,True
2022-02-03 22:59:34+00:00,28.63248699126984,-81.36470842222222,-4.484126984126984,132013869,28.632475412698412,-81.3647218888889,2.0231906904761905,True
2022-02-03 22:59:35+00:00,28.63243336190476,-81.36469283333334,-4.476190476190476,133310275,28.63242161904762,-81.36470633333333,2.037161285714286,True
2022-02-03 22:59:36+00:00,28.632379732539682,-81.36467724444445,-4.468253968253968,134606681,28.632367825396823,-81.36469077777778,2.051131880952381,True
2022-02-03 22:59:37+00:00,28.632326103174602,-81.36466165555555,-4.4603174603174605,135903087,28.63231403174603,-81.36467522222222,2.065102476190476,True
2022-02-03 22:59:38+00:00,28.632272473809522,-81.36464606666667,-4.4523809523809526,137199493,28.63226023809524,-81.36465966666667,2.0790730714285712,True
2022-02-03 22:59:39+00:00,28.63221884444444,-81.36463047777778,-4.444444444444445,138495899,28.632206444444442,-81.3646441111111,2.0930436666666665,True
2022-02-03 22:59:40+00:00,28.632165215079365,-81.3646148888889,-4.436507936507937,139792304,28.63215265079365,-81.36462855555556,2.107014261904762,True
2022-02-03 22:59:41+00:00,28.632111585714284,-81.3645993,-4.428571428571429,141088710,28.632098857142857,-81.364613,2.120984857142857,True
2022-02-03 22:59:42+00:00,28.632057956349204,-81.36458371111111,-4.420634920634921,142385116,28.63204506349206,-81.36459744444444,2.1349554523809524,True
2022-02-03 22:59:43+00:00,28.632004326984127,-81.36456812222222,-4.412698412698413,143681522,28.63199126984127,-81.36458188888889,2.1489260476190477,True
2022-02-03 22:59:44+00:00,28.631950697619047,-81.36455253333334,-4.404761904761905,144977928,28.631937476190476,-81.36456633333333,2.1628966428571426,True
2022-02-03 22:59:45+00:00,28.631897068253966,-81.36453694444445,-4.396825396825397,146274334,28.63188368253968,-81.36455077777778,2.1768672380952383,True
2022-02-03 22:59:46+00:00,28.631843438888886,-81.36452135555555,-4.388888888888889,147570740,28.631829888888888,-81.36453522222222,2.190837833333333,True
2022-02-03 22:59:47+00:00,28.63178980952381,-81.36450576666667,-4.380952380952381,148867146,28.631776095238095,-81.36451966666667,2.2048084285714284,True
2022-02-03 22:59:48+00:00,28.63173618015873,-81.36449017777778,-4.3730158730158735,150163552,28.6317223015873,-81.36450411111112,2.2187790238095237,True
2022-02-03 22:59:49+00:00,28.63168255079365,-81.3644745888889,-4.365079365079366,151459958,28.631668507936507,-81.36448855555555,2.232749619047619,True
2022-02-03 22:59:50+00:00,28.63162892142857,-81.364459,-4.357142857142858,152756364,28.631614714285714,-81.364473,2.2467202142857143,True
2022-02-03 22:59:51+00:00,28.63157529206349,-81.36444341111111,-4.34920634920635,154052770,28.631560920634918,-81.36445744444444,2.260690809523809,True
2022-02-03 22:59:52+00:00,28.63152166269841,-81.36442782222223,-4.341269841269841,155349176,28.631507126984125,-81.36444188888889,2.274661404761905,True
2022-02-03 22:59:53+00:00,28.63146803333333,-81.36441223333334,-4.333333333333333,156645582,28.631453333333333,-81.36442633333333,2.2886319999999998,True
2022-02-03 22:59:54+00:00,28.631414403968254,-81.36439664444444,-4.325396825396825,157941987,28.631399539682537,-81.36441077777778,2.302602595238095,True
2022-02-03 22:59:55+00:00,28.631360774603174,-81.36438105555555,-4.317460317460317,159238393,28.631345746031744,-81.36439522222221,2.3165731904761904,True
2022-02-03 22:59:56+00:00,28.631307145238093,-81.36436546666667,-4.309523809523809,160534799,28.631291952380952,-81.36437966666666,2.3305437857142857,True
2022-02-03 22:59:57+00:00,28.631253515873013,-81.36434987777778,-4.301587301587301,161831205,28.631238158730156,-81.36436411111112,2.344514380952381,True
2022-02-03 22:59:58+00:00,28.631199886507936,-81.3643342888889,-4.2936507936507935,163127611,28.631184365079363,-81.36434855555555,2.358484976190476,True
2022-02-03 22:59:59+00:00,28.631146257142856,-81.3643187,-4.285714285714286,164424017,28.63113057142857,-81.364333,2.3724555714285716,True
2022-02-03 23:00:00+00:00,28.631092627777775,-81.36430311111111,-4.277777777777778,165720423,28.631076777777775,-81.36431744444444,2.3864261666666664,True
2022-02-03 23:00:01+00:00,28.6310389984127,-81.36428752222223,-4.26984126984127,167016829,28.631022984126982,-81.36430188888889,2.400396761904762,True
2022-02-03 23:00:02+00:00,28.630985369047618,-81.36427193333334,-4.261904761904762,168313235,28.63096919047619,-81.36428633333333,2.414367357142857,True
2022-02-03 23:00:03+00:00,28.630931739682538,-81.36425634444444,-4.253968253968254,169609641,28.630915396825394,-81.36427077777778,2.4283379523809523,True
2022-02-03 23:00:04+00:00,28.630878110317457,-81.36424075555556,-4.246031746031746,170906047,28.6308616031746,-81.36425522222223,2.4423085476190476,True
2022-02-03 23:00:05+00:00,28.63082448095238,-81.36422516666667,-4.238095238095238,172202453,28.63080780952381,-81.36423966666666,2.4562791428571424,True
2022-02-03 23:00:06+00:00,28.6307708515873,-81.36420957777779,-4.23015873015873,173498859,28.630754015873013,-81.36422411111111,2.470249738095238,True
2022-02-03 23:00:07+00:00,28.63071722222222,-81.36419398888889,-4.222222222222222,174795265,28.63070022222222,-81.36420855555555,2.484220333333333,True
2022-02-03 23:00:08+00:00,28.63066359285714,-81.3641784,-4.214285714285714,176091670,28.630646428571428,-81.364193,2.4981909285714288,True
2022-02-03 23:00:09+00:00,28.630609963492063,-81.36416281111111,-4.2063492063492065,177388076,28.63059263492063,-81.36417744444444,2.5121615238095236,True
2022-02-03 23:00:10+00:00,28.630556334126982,-81.36414722222223,-4.198412698412699,178684482,28.63053884126984,-81.36416188888889,2.526132119047619,True
2022-02-03 23:00:11+00:00,28.630502704761902,-81.36413163333334,-4.190476190476191,179980888,28.630485047619047,-81.36414633333332,2.540102714285714,True
2022-02-03 23:00:12+00:00,28.630449075396825,-81.36411604444444,-4.182539682539683,181277294,28.63043125396825,-81.36413077777777,2.5540733095238095,True
2022-02-03 23:00:13+00:00,28.630395446031745,-81.36410045555556,-4.174603174603175,182573700,28.630377460317458,-81.36411522222222,2.568043904761905,True
2022-02-03 23:00:14+00:00,28.630341816666665,-81.36408486666667,-4.166666666666667,183870106,28.630323666666666,-81.36409966666666,2.5820144999999997,True
2022-02-03 23:00:15+00:00,28.630288187301584,-81.36406927777779,-4.158730158730159,185166512,28.630269873015873,-81.36408411111111,2.5959850952380954,True
2022-02-03 23:00:16+00:00,28.630234557936507,-81.36405368888889,-4.150793650793651,186462918,28.630216079365077,-81.36406855555555,2.6099556904761902,True
2022-02-03 23:00:17+00:00,28.630180928571427,-81.3640381,-4.142857142857143,187759324,28.630162285714285,-81.364053,2.6239262857142855,True
2022-02-03 23:00:18+00:00,28.630127299206347,-81.36402251111112,-4.134920634920635,189055730,28.630108492063492,-81.36403744444443,2.637896880952381,True
2022-02-03 23:00:19+00:00,28.63007366984127,-81.36400692222223,-4.1269841269841265,190352136,28.630054698412696,-81.36402188888889,2.651867476190476,True
2022-02-03 23:00:20+00:00,28.63002004047619,-81.36399133333333,-4.119047619047619,191648542,28.630000904761904,-81.36400633333334,2.6658380714285714,True
2022-02-03 23:00:21+00:00,28.62996641111111,-81.36397574444445,-4.111111111111111,192944948,28.62994711111111,-81.36399077777777,2.6798086666666663,True
2022-02-03 23:00:22+00:00,28.62991278174603,-81.36396015555556,-4.103174603174603,194241353,28.629893317460315,-81.36397522222222,2.693779261904762,True
2022-02-03 23:00:23+00:00,28.629859152380952,-81.36394456666667,-4.095238095238095,195537759,28.629839523809522,-81.36395966666666,2.707749857142857,True
2022-02-03 23:00:24+00:00,28.62980552301587,-81.36392897777779,-4.087301587301587,196834165,28.62978573015873,-81.36394411111111,2.721720452380952,True
2022-02-03 23:00:25+00:00,28.62975189365079,-81.36391338888889,-4.079365079365079,198130571,28.629731936507934,-81.36392855555555,2.7356910476190475,True
2022-02-03 23:00:26+00:00,28.629698264285715,-81.3638978,-4.071428571428571,199426977,28.62967814285714,-81.363913,2.7496616428571428,True
2022-02-03 23:00:27+00:00,28.629644634920634,-81.36388221111112,-4.063492063492063,200723383,28.62962434920635,-81.36389744444443,2.763632238095238,True
2022-02-03 23:00:28+00:00,28.629591005555554,-81.36386662222223,-4.055555555555555,202019789,28.629570555555553,-81.36388188888888,2.777602833333333,True
2022-02-03 23:00:29+00:00,28.629537376190473,-81.36385103333333,-4.0476190476190474,203316195,28.62951676190476,-81.36386633333333,2.7915734285714287,True
2022-02-03 23:00:30+00:00,28.629483746825397,-81.36383544444445,-4.0396825396825395,204612601,28.629462968253968,-81.36385077777777,2.8055440238095235,True
2022-02-03 23:00:31+00:00,28.629430117460316,-81.36381985555556,-4.031746031746032,205909007,28.629409174603172,-81.36383522222222,2.8195146190476192,True
2022-02-03 23:00:32+00:00,28.629376488095236,-81.36380426666668,-4.023809523809524,207205413,28.62935538095238,-81.36381966666666,2.833485214285714,True
2022-02-03 23:00:33+00:00,28.629322858730156,-81.36378867777778,-4.015873015873016,208501819,28.629301587301587,-81.36380411111111,2.8474558095238094,True
2022-02-03 23:00:34+00:00,28.62926922936508,-81.36377308888889,-4.007936507936508,209798225,28.62924779365079,-81.36378855555554,2.8614264047619047,True
2022-02-03 23:00:35+00:00,28.6292156,-81.3637575,-4.0,211094631,28.629194,-81.363773,2.875397,True
2022-02-03 23:00:36+00:00,28.629214025,-81.36374605,-4.0,211094631,28.629194249999998,-81.36375749999999,2.54822125,True
2022-02-03 23:00:37+00:00,28.629212449999997,-81.3637346,-4.0,211094631,28.629194499999997,-81.363742,2.2210455,True
2022-02-03 23:00:38+00:00,28.629210875,-81.36372315,-4.0,211094631,28.62919475,-81.3637265,1.89386975,True
2022-02-03 23:00:39+00:00,28.6292093,-81.3637117,-4.0,211094631,28.629195,-81.363711,1.566694,False
2022-02-03 23:00:40+00:00,28.6292082,-81.3637118,-4.0,211094631,28.629195,-81.363711,1.445515,False
2022-02-03 23:00:41+00:00,28.6292076,-81.3637119,-4.0,211094631,28.629195,-81.363711,1.379697,False
2022-02-03 23:00:42+00:00,28.6292069,-81.3637122,-4.0,211094631,28.629195,-81.363711,1.304304,False
2022-02-03 23:00:43+00:00,28.6292064,-81.3637126,-5.0,211094631,28.629195,-81.363711,1.252878,False
2022-02-03 23:00:44+00:00,28.629206,-81.3637129,-5.0,211094631,28.629195,-81.363711,1.212608,False
2022-02-03 23:00:45+00:00,28.6292056,-81.3637132,-5.0,211094631,28.629195,-81.363711,1.173345,False
2022-02-03 23:00:46+00:00,28.629205,-81.3637134,-5.0,211094631,28.629195,-81.363711,1.111605,False
2022-02-03 23:00:47+00:00,28.6292044,-81.3637134,-5.0,211094631,28.629195,-81.363711,1.046608,False
2022-02-03 23:00:48+00:00,28.6292043,-81.3637139,-5.0,211094631,28.629195,-81.363711,1.046985,False
2022-02-03 23:00:49+00:00,28.6292042,-81.3637139,-5.0,211094631,28.629195,-81.363711,1.036291,False
2022-02-03 23:00:50+00:00,28.629204,-81.3637139,-5.0,211094631,28.629195,-81.363711,1.014925,False
2022-02-03 23:00:51+00:00,28.6292038,-81.3637138,-5.0,211094631,28.629195,-81.363711,0.991053,False
2022-02-03 23:00:52+00:00,28.6292038,-81.3637135,-5.0,211094631,28.629195,-81.363711,0.983971,False
2022-02-03 23:00:53+00:00,28.6292038,-81.3637134,-5.0,211094631,28.629195,-81.363711,0.981791,False
2022-02-03 23:00:54+00:00,28.6292038,-81.3637131,-5.0,211094631,28.629195,-81.363711,0.9758,False
2022-02-03 23:00:55+00:00,28.629204,-81.3637127,-5.0,211094631,28.629195,-81.363711,0.990976,False
2022-02-03 23:00:56+00:00,28.6292034,-81.3637091,-5.0,211094631,28.629195,-81.363708,0.906485,False
2022-02-03 23:00:57+00:00,28.6291974,-81.3636922,-5.0,211094631,28.629195,-81.363692,0.190074,False
2022-02-03 23:00:58+00:00,28.6291768,-81.363661,-5.0,211094631,28.629196,-81.363661,2.122886,True
2022-02-03 23:00:59+00:00,28.6291387,-81.3636277,-5.0,211094631,28.629196,-81.363627,6.335489,False
2022-02-03 23:01:00+00:00,28.6290796,-81.3635979,-5.0,218041010,28.629079,-81.363613,1.526157,True
2022-02-03 23:01:01+00:00,28.6290088,-81.3635742,-5.0,218041010,28.629008,-81.363614,3.863138,False
2022-02-03 23:01:02+00:00,28.628927,-81.3635618,-5.0,218041010,28.628927,-81.363614,5.109218,True
2022-02-03 23:01:03+00:00,28.6288438,-81.3635562,-5.0,218041010,28.628844,-81.363614,5.696103,False
2022-02-03 23:01:04+00:00,28.6287549,-81.3635533,-5.0,218041010,28.628755,-81.363615,6.046592,True
2022-02-03 23:01:05+00:00,28.6286485,-81.3635513,-5.0,218041010,28.628647,-81.363615,6.210293,True
2022-02-03 23:01:06+00:00,28.6285531,-81.3635507,-5.0,218041010,28.628552,-81.363614,6.162286,True
2022-02-03 23:01:07+00:00,28.628464,-81.3635502,-5.0,218041010,28.628463,-81.363613,6.111589,False
2022-02-03 23:01:08+00:00,28.6283843,-81.3635499,-5.0,218041010,28.628383,-81.363612,6.051951,True
2022-02-03 23:01:09+00:00,28.6283144,-81.363549,-6.0,218041010,28.628313,-81.363611,6.061453,False
2022-02-03 23:01:10+00:00,28.6282549,-81.3635483,-6.0,218041010,28.628254,-81.36361,6.063127,True
2022-02-03 23:01:11+00:00,28.6282039,-81.3635476,-6.0,218041010,28.628203,-81.36361,6.074266,False
2022-02-03 23:01:12+00:00,28.6281614,-81.3635472,-6.0,218041010,28.62816,-81.363609,6.065757,True
2022-02-03 23:01:13+00:00,28.6281323,-81.3635469,-6.0,218041010,28.628131,-81.363609,6.062466,False
2022-02-03 23:01:14+00:00,28.6281177,-81.3635468,-6.0,218041010,28.628117,-81.363609,6.055912,False
2022-02-03 23:01:15+00:00,28.6281141,-81.363547,-6.0,218041010,28.628113,-81.363609,6.032494,False
2022-02-03 23:01:16+00:00,28.6281138,-81.3635468,-6.0,218041010,28.628113,-81.363609,6.051569,False
2022-02-03 23:01:17+00:00,28.6281136,-81.3635466,-6.0,218041010,28.628113,-81.363609,6.070756,False
2022-02-03 23:01:18+00:00,28.6281131,-81.3635465,-6.0,218041010,28.628112,-81.363609,6.079903,False
2022-02-03 23:01:19+00:00,28.6281129,-81.3635461,-6.0,218041010,28.628112,-81.363609,6.118499,False
2022-02-03 23:01:20+00:00,28.6281127,-81.3635457,-6.0,218041010,28.628112,-81.363609,6.157094,False
2022-02-03 23:01:21+00:00,28.6281121,-81.3635453,-6.0,218041010,28.628111,-81.363609,6.195244,False
2022-02-03 23:01:22+00:00,28.6281115,-81.3635449,-6.0,218041010,28.62811,-81.363609,6.233394,False
2022-02-03 23:01:23+00:00,28.628111,-81.3635446,-6.0,218041010,28.62811,-81.363609,6.26195,False
2022-02-03 23:01:24+00:00,28.6281103,-81.3635448,-6.0,218041010,28.628109,-81.363609,6.241762,False
2022-02-03 23:01:25+00:00,28.6281099,-81.3635445,-6.0,218041010,28.628109,-81.363609,6.27043,False
2022-02-03 23:01:26+00:00,28.6281094,-81.3635442,-6.0,218041010,28.628108,-81.363609,6.298986,False
2022-02-03 23:01:27+00:00,28.6281089,-81.3635437,-6.0,218041010,28.628108,-81.363609,6.346952,False
2022-02-03 23:01:28+00:00,28.6281087,-81.3635433,-6.0,218041010,28.628108,-81.363609,6.385547,False
2022-02-03 23:01:29+00:00,28.6281083,-81.3635429,-6.0,218041010,28.628107,-81.363609,6.42392,False
2022-02-03 23:01:30+00:00,28.6281079,-81.3635425,-6.0,218041010,28.628107,-81.363609,6.462292,False
2022-02-03 23:01:31+00:00,28.6281073,-81.363542,-6.0,218041010,28.628106,-81.363609,6.510147,False
2022-02-03 23:01:32+00:00,28.6281069,-81.3635418,-6.0,218041010,28.628106,-81.363609,6.529111,False
2022-02-03 23:01:33+00:00,28.6281064,-81.3635412,-6.0,218041010,28.628105,-81.363609,6.586781,False
2022-02-03 23:01:34+00:00,28.628106,-81.3635409,-6.0,218041010,28.628105,-81.363609,6.615449,False
2022-02-03 23:01:35+00:00,28.6281056,-81.3635407,-6.0,218041010,28.628104,-81.363609,6.634413,False
2022-02-03 23:01:36+00:00,28.6281054,-81.3635402,-6.0,218041010,28.628104,-81.363609,6.682713,False
2022-02-03 23:01:37+00:00,28.6281053,-81.36354,-6.0,218041010,28.628104,-81.363609,6.70201,False
2022-02-03 23:01:38+00:00,28.628105,-81.3635398,-6.0,218041010,28.628104,-81.363609,6.721085,False
2022-02-03 23:01:39+00:00,28.6281049,-81.3635397,-6.0,218041010,28.628104,-81.363609,6.730678,False
2022-02-03 23:01:40+00:00,28.628105,-81.3635397,-6.0,218041010,28.628104,-81.363609,6.730799,False
2022-02-03 23:01:41+00:00,28.6281047,-81.3635398,-6.0,218041010,28.628104,-81.363609,6.720751,False
2022-02-03 23:01:42+00:00,28.6281045,-81.36354,-6.0,218041010,28.628103,-81.363609,6.701119,False
2022-02-03 23:01:43+00:00,28.6281042,-81.3635401,-6.0,218041010,28.628103,-81.363609,6.691081,False
2022-02-03 23:01:44+00:00,28.628104,-81.3635398,-6.0,218041010,28.628103,-81.363609,6.719972,False
2022-02-03 23:01:45+00:00,28.6281037,-81.3635399,-6.0,218041010,28.628103,-81.363609,6.709933,False
2022-02-03 23:01:46+00:00,28.6281037,-81.3635401,-6.0,218041010,28.628103,-81.363609,6.690524,False
2022-02-03 23:01:47+00:00,28.6281038,-81.3635403,-6.0,218041010,28.628103,-81.363609,6.671236,False
2022-02-03 23:01:48+00:00,28.6281036,-81.3635404,-6.0,218041010,28.628102,-81.363609,6.661299,False
2022-02-03 23:01:49+00:00,28.6281036,-81.3635406,-6.0,218041010,28.628102,-81.363609,6.64189,False
2022-02-03 23:01:50+00:00,28.6281038,-81.363541,-6.0,218041010,28.628102,-81.363609,6.603334,False
2022-02-03 23:01:51+00:00,28.6281041,-81.3635417,-6.0,218041010,28.628102,-81.363609,6.535942,False
2022-02-03 23:01:52+00:00,28.6281042,-81.3635417,-6.0,218041010,28.628102,-81.363609,6.536158,False
2022-02-03 23:01:53+00:00,28.6281042,-81.363542,-6.0,218041010,28.628102,-81.363609,6.507049,False
2022-02-03 23:01:54+00:00,28.6281044,-81.363542,-6.0,218041010,28.628102,-81.363609,6.50754,False
2022-02-03 23:01:55+00:00,28.6281044,-81.3635418,-6.0,218041010,28.628102,-81.363609,6.526945,False
2022-02-03 23:01:56+00:00,28.6281039,-81.3635415,-6.0,218041010,28.628102,-81.363609,6.554973,False
2022-02-03 23:01:57+00:00,28.6281036,-81.3635411,-6.0,218041010,28.628102,-81.363609,6.593367,False
2022-02-03 23:01:58+00:00,28.6281033,-81.3635409,-7.0,218041010,28.628102,-81.363609,6.612442,False
