time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-01-29 23:31:51+00:00,28.551611349999998,-81.45770584375,-0.25,681717657,28.5516115625,-81.4577758125,8.3467858125,True
2022-01-29 23:31:52+00:00,28.551614025,-81.457707428125,-0.20833333333333348,681717657,28.55161421875,-81.45777576041667,8.224173260416666,True
2022-01-29 23:31:53+00:00,28.5516167,-81.4577090125,-0.16666666666666674,681717657,28.551616875,-81.45777570833334,8.101560708333334,True
2022-01-29 23:31:54+00:00,28.551619374999998,-81.457710596875,-0.125,681717657,28.55161953125,-81.45777565625,7.97894815625,True
2022-01-29 23:31:55+00:00,28.55162205,-81.45771218125,-0.08333333333333348,681717657,28.5516221875,-81.45777560416667,7.856335604166667,True
2022-01-29 23:31:56+00:00,28.551624725,-81.457713765625,-0.04166666666666674,681717657,28.55162484375,-81.45777555208333,7.7337230520833335,True
2022-01-29 23:31:57+00:00,28.5516274,-81.45771535,0.0,681717657,28.551627500000002,-81.4577755,7.611110500000001,True
2022-01-29 23:31:58+00:00,28.551630075,-81.457716934375,0.04166666666666652,681717657,28.55163015625,-81.45777544791667,7.488497947916668,True
2022-01-29 23:31:59+00:00,28.55163275,-81.45771851875,0.08333333333333304,681717657,28.5516328125,-81.45777539583334,7.365885395833334,True
2022-01-29 23:32:00+00:00,28.551635425,-81.457720103125,0.125,681717657,28.55163546875,-81.45777534375,7.243272843750001,True
2022-01-29 23:32:01+00:00,28.551638099999998,-81.4577216875,0.16666666666666652,681717657,28.551638125,-81.45777529166666,7.120660291666667,True
2022-01-29 23:32:02+00:00,28.551640775,-81.457723271875,0.20833333333333304,681717657,28.55164078125,-81.45777523958334,6.998047739583334,True
2022-01-29 23:32:03+00:00,28.55164345,-81.45772485625,0.25,681717657,28.5516434375,-81.4577751875,6.875435187500001,True
2022-01-29 23:32:04+00:00,28.551646124999998,-81.457726440625,0.2916666666666665,681717657,28.55164609375,-81.45777513541667,6.752822635416667,True
2022-01-29 23:32:05+00:00,28.5516488,-81.457728025,0.33333333333333304,681717657,28.551648750000002,-81.45777508333333,6.630210083333334,True
2022-01-29 23:32:06+00:00,28.551651475,-81.45772960937501,0.375,681717657,28.55165140625,-81.45777503125001,6.507597531250001,True
2022-01-29 23:32:07+00:00,28.551654149999997,-81.45773119375,0.4166666666666665,681717657,28.5516540625,-81.45777497916667,6.384984979166667,True
2022-01-29 23:32:08+00:00,28.551656825,-81.457732778125,0.45833333333333304,681717657,28.55165671875,-81.45777492708334,6.262372427083334,True
2022-01-29 23:32:09+00:00,28.5516595,-81.4577343625,0.5,681717657,28.551659375,-81.457774875,6.139759875000001,True
2022-01-29 23:32:10+00:00,28.551662175,-81.457735946875,0.5416666666666665,681717657,28.55166203125,-81.45777482291668,6.017147322916667,True
2022-01-29 23:32:11+00:00,28.551664849999998,-81.45773753125,0.583333333333333,681717657,28.5516646875,-81.45777477083334,5.894534770833334,True
2022-01-29 23:32:12+00:00,28.551667525,-81.457739115625,0.625,681717657,28.55166734375,-81.45777471875,5.77192221875,True
2022-01-29 23:32:13+00:00,28.5516702,-81.4577407,0.6666666666666665,681717657,28.55167,-81.45777466666667,5.649309666666667,True
2022-01-29 23:32:14+00:00,28.551672874999998,-81.457742284375,0.708333333333333,681717657,28.551672656250002,-81.45777461458334,5.526697114583334,True
2022-01-29 23:32:15+00:00,28.55167555,-81.45774386875,0.75,681717657,28.5516753125,-81.4577745625,5.404084562500001,True
2022-01-29 23:32:16+00:00,28.551678225,-81.457745453125,0.7916666666666665,681717657,28.55167796875,-81.45777451041667,5.2814720104166675,True
2022-01-29 23:32:17+00:00,28.551680899999997,-81.4577470375,0.833333333333333,681717657,28.551680625,-81.45777445833333,5.158859458333334,True
2022-01-29 23:32:18+00:00,28.551683575,-81.457748621875,0.875,681717657,28.55168328125,-81.45777440625001,5.0362469062500015,True
2022-01-29 23:32:19+00:00,28.55168625,-81.45775020625,0.9166666666666665,681717657,28.5516859375,-81.45777435416667,4.913634354166668,True
2022-01-29 23:32:20+00:00,28.551688925,-81.457751790625,0.958333333333333,681717657,28.55168859375,-81.45777430208334,4.791021802083334,True
2022-01-29 23:32:21+00:00,28.551691599999998,-81.45775337500001,1.0,681717657,28.55169125,-81.45777425,4.66840925,True
2022-01-29 23:32:22+00:00,28.551694275,-81.45775495937501,1.0416666666666665,681717657,28.55169390625,-81.45777419791666,4.545796697916668,True
2022-01-29 23:32:23+00:00,28.55169695,-81.45775654375001,1.083333333333333,681717657,28.551696562500002,-81.45777414583334,4.423184145833334,True
2022-01-29 23:32:24+00:00,28.551699624999998,-81.45775812812501,1.125,681717657,28.55169921875,-81.45777409375,4.30057159375,True
2022-01-29 23:32:25+00:00,28.5517023,-81.4577597125,1.1666666666666665,681717657,28.551701875,-81.45777404166667,4.177959041666668,True
2022-01-29 23:32:26+00:00,28.551704975,-81.457761296875,1.208333333333333,681717657,28.55170453125,-81.45777398958333,4.055346489583334,True
2022-01-29 23:32:27+00:00,28.551707649999997,-81.45776288125,1.25,681717657,28.5517071875,-81.45777393750001,3.9327339375,True
2022-01-29 23:32:28+00:00,28.551710325,-81.457764465625,1.2916666666666665,681717657,28.55170984375,-81.45777388541667,3.810121385416668,True
2022-01-29 23:32:29+00:00,28.551713,-81.45776605,1.333333333333333,681717657,28.5517125,-81.45777383333333,3.687508833333334,True
2022-01-29 23:32:30+00:00,28.551715675,-81.457767634375,1.375,681717657,28.55171515625,-81.45777378125,3.5648962812500002,True
2022-01-29 23:32:31+00:00,28.551718349999998,-81.45776921875,1.4166666666666665,681717657,28.5517178125,-81.45777372916668,3.442283729166668,True
2022-01-29 23:32:32+00:00,28.551721025,-81.457770803125,1.458333333333333,681717657,28.55172046875,-81.45777367708334,3.3196711770833343,True
2022-01-29 23:32:33+00:00,28.5517237,-81.4577723875,1.5,681717657,28.551723125,-81.457773625,3.1970586250000004,True
2022-01-29 23:32:34+00:00,28.551726374999998,-81.457773971875,1.5416666666666665,681717657,28.55172578125,-81.45777357291666,3.0744460729166683,True
2022-01-29 23:32:35+00:00,28.55172905,-81.45777555625,1.583333333333333,681717657,28.5517284375,-81.45777352083334,2.9518335208333344,True
2022-01-29 23:32:36+00:00,28.551731725,-81.457777140625,1.625,681717657,28.55173109375,-81.45777346875,2.8292209687500005,True
2022-01-29 23:32:37+00:00,28.551734399999997,-81.457778725,1.6666666666666665,681717657,28.55173375,-81.45777341666667,2.7066084166666684,True
2022-01-29 23:32:38+00:00,28.551737075,-81.45778030937501,1.708333333333333,681717657,28.55173640625,-81.45777336458333,2.5839958645833345,True
2022-01-29 23:32:39+00:00,28.55173975,-81.45778189375001,1.75,681717657,28.5517390625,-81.45777331250001,2.4613833125000006,True
2022-01-29 23:32:40+00:00,28.551742425,-81.45778347812501,1.7916666666666665,681717657,28.55174171875,-81.45777326041667,2.3387707604166668,True
2022-01-29 23:32:41+00:00,28.551745099999998,-81.45778506250001,1.833333333333333,681717657,28.551744375,-81.45777320833334,2.2161582083333347,True
2022-01-29 23:32:42+00:00,28.551747775,-81.45778664687501,1.875,681717657,28.55174703125,-81.45777315625,2.0935456562500008,True
2022-01-29 23:32:43+00:00,28.55175045,-81.45778823125,1.9166666666666665,681717657,28.5517496875,-81.45777310416668,1.970933104166667,True
2022-01-29 23:32:44+00:00,28.551753124999998,-81.457789815625,1.958333333333333,681717657,28.55175234375,-81.45777305208334,1.8483205520833348,True
2022-01-29 23:32:45+00:00,28.5517558,-81.4577914,2.0,681717657,28.551755,-81.457773,1.725708,True
2022-01-29 23:32:46+00:00,28.5517877,-81.4577874,2.0,681717657,28.551787,-81.457773,1.393428,False
2022-01-29 23:32:47+00:00,28.551838,-81.4577833,2.0,681717657,28.551837,-81.457772,1.083826,False
2022-01-29 23:32:48+00:00,28.5518841,-81.4577805,2.0,681717657,28.551883,-81.457771,0.893071,True
2022-01-29 23:32:49+00:00,28.5519236,-81.4577777,2.0,681717657,28.551923,-81.45777,0.690699,False
2022-01-29 23:32:50+00:00,28.5519616,-81.4577746,2.0,681717657,28.55196,-81.457769,0.547149,False
2022-01-29 23:32:51+00:00,28.5519976,-81.457771,2.0,681717657,28.551996,-81.457761,0.891508,True
2022-01-29 23:32:52+00:00,28.5520313,-81.4577669,2.0,681717656,28.552031,-81.457756,1.049029,False
2022-01-29 23:32:53+00:00,28.5520663,-81.4577633,2.0,681717656,28.552066,-81.457756,0.637079,False
2022-01-29 23:32:54+00:00,28.5520979,-81.45776,2.0,681717656,28.552097,-81.457757,0.260319,True
2022-01-29 23:32:55+00:00,28.5521189,-81.4577579,2.0,681717656,28.552118,-81.457757,0.018976,False
2022-01-29 23:32:56+00:00,28.552137,-81.4577553,2.0,681717656,28.552136,-81.457758,0.264047,False
2022-01-29 23:32:57+00:00,28.5521547,-81.4577493,2.0,681717656,28.552154,-81.457758,0.862964,False
2022-01-29 23:32:58+00:00,28.5521703,-81.4577387,2.0,681717656,28.55217,-81.457758,1.906695,False
2022-01-29 23:32:59+00:00,28.5521878,-81.4577152,2.0,681717656,28.552187,-81.457758,4.204971,True
2022-01-29 23:33:00+00:00,28.5522024,-81.4576773,2.0,681717656,28.552201,-81.457758,7.899071,False
2022-01-29 23:33:01+00:00,28.5522123,-81.4576299,2.0,1010136895,28.552243,-81.45763,3.502369,False
2022-01-29 23:33:02+00:00,28.5522176,-81.4575739,2.0,1010136895,28.552245,-81.457574,3.059798,True
2022-01-29 23:33:03+00:00,28.5522219,-81.4575095,2.0,1010136895,28.552246,-81.45751,2.74924,False
2022-01-29 23:33:04+00:00,28.5522249,-81.4574401,2.0,1010136895,28.552248,-81.45744,2.595157,True
2022-01-29 23:33:05+00:00,28.5522277,-81.4573686,2.0,1010136895,28.55225,-81.457369,2.468552,False
2022-01-29 23:33:06+00:00,28.5522302,-81.4572971,2.0,1010136895,28.552251,-81.457297,2.375105,True
2022-01-29 23:33:07+00:00,28.5522328,-81.4572288,2.0,1010136895,28.552253,-81.457229,2.262421,False
2022-01-29 23:33:08+00:00,28.5522343,-81.4571646,2.0,1010136895,28.552254,-81.457165,2.260831,True
2022-01-29 23:33:09+00:00,28.5522363,-81.4571059,2.0,217390970,28.552255,-81.457106,2.1742,False
2022-01-29 23:33:10+00:00,28.5522376,-81.4570512,2.0,217390970,28.552257,-81.457051,2.152343,True
2022-01-29 23:33:11+00:00,28.5522393,-81.4569979,2.0,217390970,28.552258,-81.456998,2.083152,False
2022-01-29 23:33:12+00:00,28.5522406,-81.4569461,2.0,217390970,28.552259,-81.456946,2.054835,True
2022-01-29 23:33:13+00:00,28.5522417,-81.4568963,2.0,217390970,28.55226,-81.456896,2.044171,False
2022-01-29 23:33:14+00:00,28.5522423,-81.4568513,2.0,217390970,28.552261,-81.456851,2.078084,False
2022-01-29 23:33:15+00:00,28.5522435,-81.4568184,2.0,217390970,28.552261,-81.456818,2.018723,True
2022-01-29 23:33:16+00:00,28.5522437,-81.4567993,2.0,217390970,28.552262,-81.456799,2.03916,False
2022-01-29 23:33:17+00:00,28.5522441,-81.4567935,2.0,217390970,28.552262,-81.456793,2.007864,True
