time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-21 16:47:29,34.0851295,-84.5410086,256.94100000000003,536799300,34.085125,-84.541001,0.773721,False
2022-02-21 16:47:30,34.0851299,-84.5410086,256.867,536799300,34.085125,-84.541001,0.801443,False
2022-02-21 16:47:31,34.0851303,-84.5410086,256.789,536799300,34.085125,-84.541001,0.830597,False
2022-02-21 16:47:32,34.0851307,-84.54100849999999,256.741,536799300,34.085125,-84.541001,0.854536,False
2022-02-21 16:47:33,34.08513104166667,-84.54100842499999,256.80308333333335,536799300,34.085125,-84.541001,0.88160025,False
2022-02-21 16:47:34,34.085131383333334,-84.54100835,256.86516666666665,536799300,34.085125,-84.541001,0.9086645,False
2022-02-21 16:47:35,34.085131725,-84.541008275,256.92724999999996,536799300,34.085125,-84.541001,0.93572875,False
2022-02-21 16:47:36,34.08513206666667,-84.5410082,256.9893333333333,536799300,34.085125,-84.541001,0.962793,False
2022-02-21 16:47:37,34.08513240833334,-84.54100812499999,257.0514166666667,536799300,34.085125,-84.541001,0.98985725,False
2022-02-21 16:47:38,34.08513275,-84.54100804999999,257.1135,536799300,34.085125,-84.541001,1.0169215,False
2022-02-21 16:47:39,34.08513309166666,-84.541007975,257.1755833333333,536799300,34.085125,-84.541001,1.04398575,False
2022-02-21 16:47:40,34.08513343333333,-84.5410079,257.23766666666666,536799300,34.085125,-84.541001,1.07105,False
2022-02-21 16:47:41,34.085133775,-84.541007825,257.29975,536799300,34.085125,-84.541001,1.09811425,False
2022-02-21 16:47:42,34.085134116666666,-84.54100775,257.3618333333333,536799300,34.085125,-84.541001,1.1251785,False
2022-02-21 16:47:43,34.08513445833333,-84.541007675,257.4239166666666,536799300,34.085125,-84.541001,1.15224275,False
2022-02-21 16:47:44,34.0851348,-84.5410076,257.486,536799300,34.085125,-84.541001,1.179307,False
2022-02-21 16:47:45,34.0851337,-84.5409964,257.476,536799300,34.085124,-84.540997,0.991315,False
2022-02-21 16:47:46,34.0851308,-84.5409652,257.333,536799300,34.085121,-84.540966,1.004972,False
2022-02-21 16:47:47,34.0851261,-84.54091199999999,257.137,536799300,34.085116,-84.540913,1.042088,True
2022-02-21 16:47:48,34.085121,-84.5408372,256.901,536799300,34.085109,-84.540838,1.25996,False
2022-02-21 16:47:49,34.0851164,-84.5407425,256.57,536799300,34.0851,-84.540744,1.739769,True
2022-02-21 16:47:50,34.085113199999995,-84.5406314,256.183,1061636850,34.085095,-84.540632,1.927694,True
2022-02-21 16:47:51,34.0851123,-84.54050459999999,255.761,1061636850,34.085091,-84.540505,2.309455,True
2022-02-21 16:47:52,34.0851141,-84.5403635,255.36,1061636850,34.08509,-84.540363,2.664664,True
2022-02-21 16:47:53,34.085119299999995,-84.54021089999999,255.087,1061636850,34.085092,-84.540209,2.928045,True
2022-02-21 16:47:54,34.0851285,-84.54002899999999,254.689,88144344,34.085101,-84.540026,3.012303,True
2022-02-21 16:47:55,34.0851392,-84.5398702,254.338,88144344,34.085111,-84.539867,3.102009,True
2022-02-21 16:47:56,34.0851535,-84.53968379999999,253.985,88144344,34.085125,-84.53968,3.101475,True
2022-02-21 16:47:57,34.0851682,-84.5394869,253.799,88144344,34.085142,-84.539483,2.906523,True
2022-02-21 16:47:58,34.0851817,-84.5392828,253.72,88144344,34.085158,-84.53928,2.542188,True
2022-02-21 16:47:59,34.0851955,-84.53907939999999,253.848,88144344,34.085171,-84.539077,2.65327,True
2022-02-21 16:48:00,34.085208699999995,-84.5388801,254.106,536761409,34.085184,-84.538877,2.675203,True
2022-02-21 16:48:01,34.0852204,-84.53868609999999,254.465,536761409,34.085197,-84.538683,2.517364,True
2022-02-21 16:48:02,34.0852309,-84.5384983,254.89,536761409,34.08521,-84.538496,2.273534,True
2022-02-21 16:48:03,34.0852414,-84.5383231,255.328,536761407,34.085222,-84.538325,2.152044,True
2022-02-21 16:48:04,34.0852523,-84.53816499999999,255.72,536761407,34.085233,-84.538163,2.129985,True
2022-02-21 16:48:05,34.085262199999995,-84.53802979999999,256.028,536761407,34.085242,-84.538027,2.199452,True
2022-02-21 16:48:06,34.085271,-84.5379182,256.311,536761407,34.08525,-84.537916,2.326005,True
2022-02-21 16:48:07,34.0852788,-84.53781889999999,256.545,536761407,34.085256,-84.537816,2.435292,False
2022-02-21 16:48:08,34.0852862,-84.5377278,256.718,536761411,34.085263,-84.537726,2.5662,True
2022-02-21 16:48:09,34.0852929,-84.5376436,256.73,536761411,34.08527,-84.53764,2.501298,False
2022-02-21 16:48:10,34.0853,-84.5375602,256.847,536761411,34.085277,-84.537557,2.495091,True
2022-02-21 16:48:11,34.0853074,-84.5374738,257.011,536761411,34.085284,-84.53747,2.493567,False
2022-02-21 16:48:12,34.0853154,-84.537382,257.188,536761411,34.085292,-84.537379,2.554876,True
2022-02-21 16:48:13,34.0853241,-84.5372829,257.377,536761411,34.085299,-84.53728,2.682572,False
2022-02-21 16:48:14,34.0853332,-84.53717669999999,257.553,536761406,34.085308,-84.537173,2.777762,True
2022-02-21 16:48:15,34.0853431,-84.5370635,257.666,536761406,34.085317,-84.53706,2.890211,True
2022-02-21 16:48:16,34.085352799999995,-84.5369436,257.814,536761406,34.085325,-84.536941,2.985617,True
2022-02-21 16:48:17,34.085362499999995,-84.53681929999999,257.82800000000003,536761406,34.085334,-84.536816,3.157012,True
2022-02-21 16:48:18,34.0853721,-84.5366894,257.835,536761406,34.085342,-84.536686,3.276938,True
2022-02-21 16:48:19,34.0853826,-84.5365522,257.834,536761406,34.085351,-84.536549,3.443339,True
2022-02-21 16:48:20,34.0853939,-84.5364082,257.832,536761406,34.085361,-84.536405,3.648805,True
2022-02-21 16:48:21,34.0854059,-84.5362567,257.68,182380637,34.085371,-84.536252,3.822582,True
2022-02-21 16:48:22,34.085418,-84.53609929999999,257.559,182380637,34.085384,-84.536095,3.732781,True
2022-02-21 16:48:23,34.0854299,-84.5359393,257.418,182380637,34.085397,-84.535935,3.597498,True
2022-02-21 16:48:24,34.0854426,-84.5357792,257.296,182380637,34.08541,-84.535775,3.549335,True
2022-02-21 16:48:25,34.0854554,-84.5356177,256.939,182380637,34.085423,-84.535613,3.499535,True
2022-02-21 16:48:26,34.085468299999995,-84.535455,256.591,182380637,34.085437,-84.535451,3.449903,True
2022-02-21 16:48:27,34.0854808,-84.5352936,256.146,182380637,34.08545,-84.535289,3.367997,True
2022-02-21 16:48:28,34.0854936,-84.53513389999999,255.687,182380637,34.085463,-84.53513,3.334448,True
2022-02-21 16:48:29,34.0855068,-84.5349734,255.301,536761404,34.085477,-84.534969,3.251054,True
2022-02-21 16:48:30,34.0855215,-84.5347924,254.731,536761404,34.085494,-84.534788,3.011645,True
2022-02-21 16:48:31,34.0855338,-84.53464,254.117,536761404,34.085508,-84.534636,2.801579,True
2022-02-21 16:48:32,34.0855472,-84.5344676,253.343,536761430,34.085522,-84.534465,2.744663,True
2022-02-21 16:48:33,34.0855599,-84.5342915,252.58,540863109,34.085536,-84.534288,2.645389,True
2022-02-21 16:48:34,34.0855739,-84.5341126,251.905,540863109,34.085551,-84.534109,2.471085,True
2022-02-21 16:48:35,34.085589299999995,-84.5339316,251.247,540863109,34.085567,-84.533928,2.430609,True
2022-02-21 16:48:36,34.085608,-84.5337279,250.443,540863109,34.085585,-84.533725,2.53555,True
2022-02-21 16:48:37,34.0856241,-84.5335559,249.785,182380639,34.0856,-84.533552,2.637505,True
2022-02-21 16:48:38,34.085642,-84.533362,249.108,182380639,34.085618,-84.533358,2.588962,True
2022-02-21 16:48:39,34.0856605,-84.53316679999999,248.322,182380639,34.085637,-84.533163,2.592822,True
2022-02-21 16:48:40,34.0856798,-84.53297069999999,247.517,182380639,34.085655,-84.532967,2.675212,True
2022-02-21 16:48:41,34.0856994,-84.53277419999999,246.745,182380639,34.085674,-84.53277,2.769288,True
2022-02-21 16:48:42,34.0857207,-84.5325556,245.954,182380639,34.085695,-84.532552,2.781967,True
2022-02-21 16:48:43,34.0857363,-84.5323717,245.194,182380639,34.085713,-84.532368,2.537977,True
2022-02-21 16:48:44,34.08575,-84.53216359999999,244.436,182380639,34.085733,-84.532161,1.827786,True
2022-02-21 16:48:45,34.085761999999995,-84.53195199999999,243.745,536761428,34.085754,-84.53195,0.865199,True
2022-02-21 16:48:46,34.0857774,-84.5317374,243.16,536761428,34.085775,-84.531737,0.237777,True
2022-02-21 16:48:47,34.0857965,-84.5315222,242.521,536761428,34.085796,-84.531522,0.010115,True
2022-02-21 16:48:48,34.0858176,-84.5313078,242.204,536761428,34.085817,-84.531307,0.010684,True
2022-02-21 16:48:49,34.0858384,-84.5310951,241.839,536761428,34.085838,-84.531095,0.003319,True
2022-02-21 16:48:50,34.0858589,-84.5308843,241.6,536761428,34.085861,-84.530884,0.300853,True
2022-02-21 16:48:51,34.0858791,-84.53067539999999,241.353,536761429,34.085885,-84.530676,0.73295,True
2022-02-21 16:48:52,34.0859002,-84.5304651,241.29,536761429,34.085908,-84.530466,0.935575,True
2022-02-21 16:48:53,34.0859215,-84.53025319999999,241.084,536761429,34.085929,-84.530254,0.911423,True
2022-02-21 16:48:54,34.0859398,-84.53004469999999,240.824,536761429,34.085949,-84.530046,1.086623,True
2022-02-21 16:48:55,34.0859575,-84.5298468,240.714,536761429,34.085966,-84.529847,1.024021,True
2022-02-21 16:48:56,34.0859736,-84.5296695,240.716,288212084,34.085981,-84.52967,0.849516,True
2022-02-21 16:48:57,34.0859876,-84.5295106,240.633,288212084,34.085994,-84.529511,0.713121,True
2022-02-21 16:48:58,34.0860007,-84.529359,240.626,288212084,34.086006,-84.529359,0.611255,True
2022-02-21 16:48:59,34.0860126,-84.529214,240.547,536761424,34.086017,-84.529214,0.569732,True
2022-02-21 16:49:00,34.0860238,-84.5290625,240.553,536761424,34.086029,-84.529063,0.642516,True
2022-02-21 16:49:01,34.086032,-84.5289487,240.504,536761423,34.086038,-84.528949,0.721311,True
2022-02-21 16:49:02,34.0860405,-84.52883369999999,240.381,536761423,34.086047,-84.528834,0.778507,True
2022-02-21 16:49:03,34.0860473,-84.528736,240.271,536761423,34.086055,-84.528736,0.873473,False
2022-02-21 16:49:04,34.0860538,-84.5286532,240.209,536761423,34.086061,-84.528654,0.872826,True
2022-02-21 16:49:05,34.0860594,-84.5285809,240.126,536761423,34.086067,-84.528581,0.880596,False
2022-02-21 16:49:06,34.0860642,-84.52851799999999,240.113,536761423,34.086072,-84.528518,0.895272,True
2022-02-21 16:49:07,34.086067199999995,-84.5284781,240.151,536761422,34.086075,-84.528479,0.908839,False
2022-02-21 16:49:08,34.0860692,-84.5284528,240.146,536761422,34.086077,-84.528453,0.903663,False
2022-02-21 16:49:09,34.0860702,-84.5284389,240.137,536761422,34.086078,-84.528439,0.911698,False
2022-02-21 16:49:10,34.0860705,-84.5284358,240.095,536761422,34.086078,-84.528436,0.905015,False
2022-02-21 16:49:11,34.0860706,-84.52843639999999,240.129,536761422,34.086078,-84.528436,0.890527,False
2022-02-21 16:49:12,34.0860707,-84.5284375,240.219,536761422,34.086078,-84.528436,0.881914,False
2022-02-21 16:49:13,34.0860706,-84.52843879999999,240.267,536761422,34.086078,-84.528436,0.910258,False
2022-02-21 16:49:14,34.0860708,-84.5284396,240.329,536761422,34.086078,-84.528436,0.907196,False
2022-02-21 16:49:15,34.0860709,-84.52843999999999,240.411,536761422,34.086078,-84.528436,0.908083,False
2022-02-21 16:49:16,34.086071,-84.52844019999999,240.531,536761422,34.086078,-84.528436,0.903955,False
2022-02-21 16:49:17,34.0860709,-84.52844069999999,240.524,536761422,34.086078,-84.528436,0.931269,False
2022-02-21 16:49:18,34.0860708,-84.52844139999999,240.47,536761422,34.086078,-84.528436,0.968089,False
2022-02-21 16:49:19,34.0860711,-84.52843779999999,240.465,536761422,34.086078,-84.528436,0.840637,False
2022-02-21 16:49:20,34.0860729,-84.5284144,240.52,536761422,34.08608,-84.528415,0.82266,False
2022-02-21 16:49:21,34.0860765,-84.52836599999999,240.551,536761422,34.086084,-84.528366,0.837648,True
2022-02-21 16:49:22,34.0860807,-84.5283003,240.585,536761422,34.086089,-84.528301,0.9336,False
2022-02-21 16:49:23,34.0860844,-84.5282332,240.601,536761422,34.086094,-84.528234,1.096494,True
2022-02-21 16:49:24,34.0860886,-84.5281665,240.623,536761422,34.086099,-84.528167,1.200944,False
2022-02-21 16:49:25,34.0860935,-84.5280966,240.625,536761422,34.086104,-84.528097,1.255526,True
2022-02-21 16:49:26,34.0860995,-84.52801869999999,240.612,536761422,34.08611,-84.528019,1.256994,False
2022-02-21 16:49:27,34.0861065,-84.5279278,240.576,536761422,34.086117,-84.527929,1.258848,True
2022-02-21 16:49:28,34.0861142,-84.5278211,240.616,536761422,34.086119,-84.527821,0.638792,False
2022-02-21 16:49:29,34.086121299999995,-84.5276983,240.651,536761421,34.086122,-84.527698,0.087121,True
2022-02-21 16:49:30,34.086129,-84.52754519999999,240.661,536761421,34.086128,-84.527545,0.046789,True
2022-02-21 16:49:31,34.0861318,-84.5274104,240.805,536761421,34.086132,-84.52741,0.025185,True
2022-02-21 16:49:32,34.0861301,-84.5272523,241.056,536761421,34.086134,-84.527252,0.444627,True
2022-02-21 16:49:33,34.0861249,-84.52708659999999,241.271,536761421,34.086136,-84.527086,1.262132,True
2022-02-21 16:49:34,34.0861203,-84.5269182,241.57,536761421,34.086138,-84.526918,2.01726,True
2022-02-21 16:49:35,34.0861166,-84.5267499,241.933,536761421,34.086138,-84.526749,2.44812,True
2022-02-21 16:49:36,34.0861124,-84.5265848,242.387,536761421,34.086137,-84.526584,2.820299,True
2022-02-21 16:49:37,34.0861078,-84.52642569999999,242.978,536761421,34.086137,-84.526425,3.240055,True
2022-02-21 16:49:38,34.0861019,-84.5262735,243.501,536761421,34.086131,-84.526271,3.23418,True
2022-02-21 16:49:39,34.0860954,-84.52612409999999,244.046,536761421,34.086124,-84.526122,3.223348,True
2022-02-21 16:49:40,34.0860876,-84.5259696,244.654,536761421,34.086117,-84.525967,3.339425,True
2022-02-21 16:49:41,34.0860791,-84.525812,245.304,536761421,34.08611,-84.525809,3.520233,True
2022-02-21 16:49:42,34.0860695,-84.5256515,245.968,536761421,34.086103,-84.525649,3.808554,True
2022-02-21 16:49:43,34.0860597,-84.5254875,246.613,536761421,34.086096,-84.525485,4.10213,True
2022-02-21 16:49:44,34.0860501,-84.5253204,247.254,536761420,34.086087,-84.525317,4.156584,True
2022-02-21 16:49:45,34.0860409,-84.5251546,248.116,536761420,34.086078,-84.52516,4.131732,True
2022-02-21 16:49:46,34.0860318,-84.5249918,248.742,536761420,34.086067,-84.524988,4.0098,True
2022-02-21 16:49:47,34.0860229,-84.5248312,249.372,536761420,34.086058,-84.524828,3.954767,True
2022-02-21 16:49:48,34.0860141,-84.52467109999999,250.036,536761420,34.086049,-84.524668,3.892079,True
2022-02-21 16:49:49,34.0860045,-84.52450979999999,250.774,536761420,34.086039,-84.524506,3.909972,True
2022-02-21 16:49:50,34.0859945,-84.52434869999999,251.401,536804845,34.086029,-84.524345,3.914592,True
2022-02-21 16:49:51,34.0859853,-84.5241889,252.165,536804845,34.086018,-84.524185,3.692701,True
2022-02-21 16:49:52,34.0859762,-84.5240298,252.987,536804845,34.086007,-84.524026,3.465205,True
2022-02-21 16:49:53,34.0859672,-84.52387069999999,253.825,536804845,34.085996,-84.523867,3.226692,True
2022-02-21 16:49:54,34.0859575,-84.5237081,254.618,536804845,34.085984,-84.523705,3.040476,True
2022-02-21 16:49:55,34.085947,-84.5235447,255.376,536804845,34.085978,-84.523544,3.471559,True
2022-02-21 16:49:56,34.085937099999995,-84.5233835,256.124,536806004,34.085971,-84.52338,3.759056,True
2022-02-21 16:49:57,34.0859269,-84.5232235,256.833,536804844,34.085961,-84.52322,3.816005,True
2022-02-21 16:49:58,34.0859169,-84.5230606,257.474,536804844,34.085951,-84.523057,3.862066,True
2022-02-21 16:49:59,34.0859068,-84.5228988,258.142,536804844,34.085942,-84.522895,3.929282,True
2022-02-21 16:50:00,34.0858967,-84.5227438,258.764,536804844,34.085933,-84.52274,4.04073,True
2022-02-21 16:50:01,34.0858876,-84.5225976,259.286,536804844,34.085924,-84.522594,4.096269,True
2022-02-21 16:50:02,34.0858792,-84.52246,259.787,536804844,34.085916,-84.522456,4.130004,True
2022-02-21 16:50:03,34.0858713,-84.5223307,260.286,536804844,34.085908,-84.522327,4.162442,True
2022-02-21 16:50:04,34.0858634,-84.5222081,260.63,536804844,34.0859,-84.522204,4.162135,True
2022-02-21 16:50:05,34.0858555,-84.5220846,261.044,536804844,34.085892,-84.52208,4.129163,True
2022-02-21 16:50:06,34.085847699999995,-84.52195619999999,261.471,536804843,34.085883,-84.521952,3.973818,True
2022-02-21 16:50:07,34.085839799999995,-84.521823,261.769,536804843,34.085873,-84.521819,3.771839,True
2022-02-21 16:50:08,34.0858315,-84.52168449999999,262.11400000000003,536804843,34.085863,-84.521681,3.571259,True
2022-02-21 16:50:09,34.0858221,-84.521537,262.532,536804843,34.085852,-84.521533,3.419394,True
2022-02-21 16:50:10,34.0858121,-84.5213776,262.921,536804843,34.085841,-84.521374,3.237834,True
2022-02-21 16:50:11,34.085801499999995,-84.5212092,263.237,536804843,34.085829,-84.521206,3.057525,True
2022-02-21 16:50:12,34.0857906,-84.5210348,263.697,536804842,34.085818,-84.521032,3.10923,True
2022-02-21 16:50:13,34.0857805,-84.5208566,264.144,536804842,34.085808,-84.520854,3.125575,True
2022-02-21 16:50:14,34.0857701,-84.5206766,264.604,536804842,34.085798,-84.520674,3.163926,True
2022-02-21 16:50:15,34.0857591,-84.5204962,265.157,536804842,34.085788,-84.520493,3.259024,True
2022-02-21 16:50:16,34.0857487,-84.5203219,265.805,536804842,34.085778,-84.520319,3.319976,True
2022-02-21 16:50:17,34.0857399,-84.5201591,266.361,536804842,34.085769,-84.520156,3.276101,True
2022-02-21 16:50:18,34.0857319,-84.51999909999999,266.92900000000003,536804842,34.08576,-84.519996,3.182242,True
2022-02-21 16:50:19,34.0857262,-84.51988349999999,267.324,536804842,34.085754,-84.519881,3.128623,True
2022-02-21 16:50:20,34.0857174,-84.51977699999999,267.725,536804842,34.085748,-84.519774,3.470779,False
2022-02-21 16:50:21,34.0857009,-84.5196897,268.019,536804847,34.085712,-84.519681,1.462416,True
2022-02-21 16:50:22,34.0856747,-84.5196114,268.076,536804847,34.085673,-84.519612,0.10172,False
2022-02-21 16:50:23,34.0856357,-84.5195428,268.42900000000003,536804847,34.085629,-84.519551,1.054375,True
2022-02-21 16:50:24,34.0855782,-84.519487,268.579,536804847,34.085572,-84.519495,0.975015,False
2022-02-21 16:50:25,34.0855026,-84.5194487,268.949,536804847,34.085506,-84.51944,0.872592,True
2022-02-21 16:50:26,34.085414199999995,-84.51942319999999,269.42900000000003,288145188,34.085415,-84.519393,2.683898,True
2022-02-21 16:50:27,34.0853168,-84.5194023,270.049,288145188,34.085317,-84.519388,1.236372,True
2022-02-21 16:50:28,34.0852119,-84.5193839,270.8,288145188,34.085211,-84.519383,0.047929,True
2022-02-21 16:50:29,34.0851004,-84.51936719999999,271.577,288145188,34.0851,-84.519378,0.994312,True
2022-02-21 16:50:30,34.0849833,-84.5193523,272.463,288145188,34.084982,-84.519371,1.742094,True
2022-02-21 16:50:31,34.0848646,-84.51934,273.196,288145188,34.084872,-84.519365,2.51755,True
2022-02-21 16:50:32,34.0847502,-84.5193317,273.64,288145188,34.084749,-84.519359,2.549593,True
2022-02-21 16:50:33,34.0846418,-84.51932719999999,274.02500000000003,288145188,34.084641,-84.519355,2.585228,True
2022-02-21 16:50:34,34.0845457,-84.51932599999999,274.175,288145188,34.084545,-84.519353,2.56404,True
2022-02-21 16:50:35,34.0844644,-84.5193264,274.22700000000003,288145188,34.084464,-84.519354,2.543936,False
2022-02-21 16:50:36,34.0843931,-84.5193285,274.242,288145188,34.084385,-84.519354,2.586675,True
2022-02-21 16:50:37,34.0843498,-84.5193305,274.351,288145188,34.08435,-84.519356,2.388365,False
2022-02-21 16:50:38,34.0843188,-84.51933199999999,274.47,288145188,34.084319,-84.519357,2.380047,False
2022-02-21 16:50:39,34.0843041,-84.5193329,274.45,288145188,34.084304,-84.519358,2.358834,False
2022-02-21 16:50:40,34.0843004,-84.5193328,274.39300000000003,288145188,34.084301,-84.519358,2.383375,True
2022-02-21 16:50:41,34.0843,-84.519333,274.36,288145188,34.0843,-84.519358,2.366737,False
2022-02-21 16:50:42,34.084296,-84.5193331,274.293,288145188,34.084296,-84.519359,2.374224,False
2022-02-21 16:50:43,34.0842817,-84.5193341,274.281,288145188,34.084282,-84.519359,2.342197,False
2022-02-21 16:50:44,34.084248599999995,-84.51933559999999,274.282,288145188,34.084249,-84.519361,2.346876,False
2022-02-21 16:50:45,34.084196,-84.5193386,274.291,288145188,34.084197,-84.519364,2.355486,True
2022-02-21 16:50:46,34.0841266,-84.5193426,274.348,288145188,34.084125,-84.519365,2.103594,False
2022-02-21 16:50:47,34.0840407,-84.5193477,274.248,288145187,34.084042,-84.519364,1.544185,True
2022-02-21 16:50:48,34.0839303,-84.5193551,274.201,288145187,34.083931,-84.519376,2.008564,True
2022-02-21 16:50:49,34.0838282,-84.51936529999999,274.069,288145187,34.083829,-84.519388,2.13202,True
2022-02-21 16:50:50,34.0837024,-84.5193814,273.731,288145187,34.083704,-84.519402,1.962077,True
2022-02-21 16:50:51,34.0835655,-84.5194029,273.446,288145187,34.083567,-84.519421,1.674558,True
2022-02-21 16:50:52,34.0834179,-84.5194286,273.096,288145187,34.08342,-84.519447,1.758653,True
2022-02-21 16:50:53,34.083262,-84.5194597,272.817,288145187,34.083265,-84.519481,2.039935,True
2022-02-21 16:50:54,34.0830847,-84.5195007,272.561,288145187,34.083088,-84.519522,2.024661,True
2022-02-21 16:50:55,34.0829369,-84.5195402,272.50100000000003,288145187,34.08294,-84.51956,1.922628,True
2022-02-21 16:50:56,34.0827719,-84.5195877,272.411,288145187,34.082776,-84.519609,2.06129,True
2022-02-21 16:50:57,34.0826065,-84.5196414,272.603,288145187,34.082611,-84.519662,2.040296,True
2022-02-21 16:50:58,34.0824399,-84.5196989,272.903,288145187,34.082442,-84.519691,0.74666,True
2022-02-21 16:50:59,34.082271299999995,-84.5197584,273.148,814646795,34.082262,-84.519713,4.256434,True
2022-02-21 16:51:00,34.0821003,-84.51981889999999,273.281,814646795,34.082089,-84.519764,5.130986,True
2022-02-21 16:51:01,34.0819288,-84.519882,273.377,814646795,34.081913,-84.519823,5.574262,True
2022-02-21 16:51:02,34.081758,-84.51994619999999,273.476,814646795,34.081742,-84.519889,5.452009,True
2022-02-21 16:51:03,34.0815881,-84.5200107,273.504,814646795,34.081573,-84.519954,5.375201,True
2022-02-21 16:51:04,34.0814185,-84.5200747,273.571,814646795,34.081403,-84.520017,5.507978,True
2022-02-21 16:51:05,34.0812496,-84.520138,273.55400000000003,814646795,34.081234,-84.520079,5.59935,True
2022-02-21 16:51:06,34.0810809,-84.5202,273.592,814646795,34.081065,-84.520146,5.231837,True
2022-02-21 16:51:07,34.0809128,-84.520263,273.645,814646795,34.080899,-84.520215,4.59908,True
2022-02-21 16:51:08,34.0807459,-84.5203287,273.598,814646795,34.080733,-84.520284,4.274898,True
2022-02-21 16:51:09,34.0805807,-84.5204009,273.411,814646795,34.080567,-84.520357,4.245291,True
2022-02-21 16:51:10,34.0804184,-84.5204826,273.01300000000003,814646795,34.0804,-84.520436,4.711192,True
2022-02-21 16:51:11,34.0802578,-84.5205742,272.454,814646795,34.080239,-84.520527,4.73355,True
2022-02-21 16:51:12,34.0800811,-84.5206793,271.91,814646795,34.08006,-84.520629,5.090824,True
2022-02-21 16:51:13,34.0799349,-84.5207666,271.178,814646795,34.079914,-84.520718,4.923785,True
2022-02-21 16:51:14,34.079769,-84.52086369999999,270.466,814646795,34.079751,-84.520817,4.634233,True
2022-02-21 16:51:15,34.0796005,-84.5209627,269.803,814646795,34.079582,-84.520918,4.552568,True
2022-02-21 16:51:16,34.0794281,-84.52106409999999,269.272,9106574,34.07941,-84.52102,4.44165,True
2022-02-21 16:51:17,34.0792506,-84.5211657,268.84000000000003,9106574,34.079235,-84.521122,4.308022,True
2022-02-21 16:51:18,34.0790508,-84.5212729,268.586,9106574,34.079034,-84.521225,4.701274,True
2022-02-21 16:51:19,34.0788839,-84.5213545,268.43,9106574,34.078869,-84.521306,4.68434,True
2022-02-21 16:51:20,34.078694299999995,-84.5214374,268.279,9106574,34.07868,-84.521389,4.590503,True
2022-02-21 16:51:21,34.0785021,-84.5215139,268.109,9106574,34.078489,-84.521469,4.290917,True
2022-02-21 16:51:22,34.0783098,-84.52158659999999,267.91,9106574,34.078299,-84.521547,3.754222,True
2022-02-21 16:51:23,34.078119099999995,-84.5216578,267.83,9106574,34.078109,-84.521621,3.492402,True
2022-02-21 16:51:24,34.077928199999995,-84.5217287,267.746,9106574,34.077919,-84.521695,3.197648,True
2022-02-21 16:51:25,34.0777377,-84.5217974,267.758,9106574,34.077729,-84.521761,3.446718,True
2022-02-21 16:51:26,34.077548799999995,-84.5218593,267.678,9106574,34.077541,-84.521818,3.856616,True
2022-02-21 16:51:27,34.0773604,-84.5219087,267.574,9106574,34.077352,-84.521863,4.179192,True
2022-02-21 16:51:28,34.0771715,-84.5219449,267.91700000000003,9106574,34.077166,-84.521897,4.36642,True
2022-02-21 16:51:29,34.0769822,-84.5219668,268.403,9106574,34.076977,-84.521929,3.452838,True
2022-02-21 16:51:30,34.0767933,-84.5219796,268.64,9106574,34.076791,-84.521943,3.333662,True
2022-02-21 16:51:31,34.076605,-84.5219888,269.207,9106574,34.076603,-84.521954,3.175092,True
2022-02-21 16:51:32,34.076417,-84.5219972,270.003,9106574,34.076415,-84.521965,2.885448,True
2022-02-21 16:51:33,34.0762282,-84.5220075,270.832,9106574,34.076222,-84.521977,2.787279,True
2022-02-21 16:51:34,34.0760385,-84.5220207,271.698,9106574,34.076037,-84.521988,2.969749,True
2022-02-21 16:51:35,34.0758471,-84.52203449999999,272.507,9106574,34.075845,-84.521998,3.255282,True
2022-02-21 16:51:36,34.0756546,-84.52204689999999,273.442,9106574,34.075653,-84.522009,3.393623,True
2022-02-21 16:51:37,34.0754624,-84.5220569,274.25600000000003,9106574,34.07546,-84.52202,3.302206,True
2022-02-21 16:51:38,34.0752701,-84.5220666,275.05,350397863,34.075268,-84.522031,3.221203,True
2022-02-21 16:51:39,34.0750777,-84.522077,275.827,350397863,34.075076,-84.522042,3.190156,True
2022-02-21 16:51:40,34.0748853,-84.5220879,276.621,350397863,34.074883,-84.522052,3.204851,True
2022-02-21 16:51:41,34.0746925,-84.52209859999999,277.378,350397863,34.074691,-84.522063,3.199206,True
2022-02-21 16:51:42,34.0745002,-84.5221093,278.075,350397863,34.074498,-84.522074,3.196115,True
2022-02-21 16:51:43,34.0743075,-84.5221206,278.791,350397863,34.074306,-84.522085,3.245873,True
2022-02-21 16:51:44,34.0741146,-84.52213189999999,279.458,350397863,34.074113,-84.522095,3.359705,True
2022-02-21 16:51:45,34.073920699999995,-84.52214239999999,279.872,350397863,34.073919,-84.522104,3.431353,True
2022-02-21 16:51:46,34.0737257,-84.5221514,280.182,350397863,34.073724,-84.522114,3.42593,True
2022-02-21 16:51:47,34.0735306,-84.5221583,280.343,350397863,34.073529,-84.522121,3.355828,True
2022-02-21 16:51:48,34.073335199999995,-84.5221617,280.252,350397863,34.073335,-84.522125,3.332612,True
2022-02-21 16:51:49,34.0731389,-84.5221597,279.95,350397863,34.073139,-84.52212,3.592519,True
2022-02-21 16:51:50,34.072942,-84.5221505,279.401,350397865,34.072944,-84.522112,3.534488,True
2022-02-21 16:51:51,34.072745399999995,-84.52213429999999,278.856,350397865,34.072748,-84.522091,3.897251,True
