,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
291,11/4/2022,16:53:21,-33.92731,18.87634,131.0,19.24,31.14,1,10,0.142,-0.112,1.006,0.0,-230.3322891717483,100.0,-3.620341365881897e-05,6.201068351974981,0.0
292,11/4/2022,16:53:22,-33.92726,18.87637,131.0,18.45,32.11,1,10,0.12,-0.072,0.724,0.0,-5868.07957883334,200.0,-0.0015744665496759277,8.103473705423411,0.0
293,11/4/2022,16:53:24,-33.9272,18.87642,131.0,15.37,30.63,1,10,0.14,-0.124,0.968,0.0,-4627.8610042693035,100.0,-0.0012577391678525844,3.8069591687188007,0.0
294,11/4/2022,16:53:25,-33.92717,18.87644,131.0,13.11,30.35,1,10,0.176,-0.108,0.98,0.0,-5085.713184404667,100.0,-0.0013849203290012965,2.403402732988386,0.0
295,11/4/2022,16:53:26,-33.92715,18.87645,131.0,10.41,32.42,1,10,0.172,-0.132,1.004,0.0,-2757.4431822715546,200.0,-0.0007104008839643207,3.806959669534369,0.0
296,11/4/2022,16:53:28,-33.92712,18.87647,131.0,7.63,34.9,1,10,0.112,-0.132,0.994,0.0,-1403.1122884072342,100.0,-0.0003619756356686762,2.2184214013474244,0.0
297,11/4/2022,16:53:29,-33.9271,18.87647,131.0,5.98,32.71,1,10,0.196,-0.112,0.936,0.0,-143.89334324187652,200.0,1.5585182432812076e-05,2.4034030039842946,0.0
298,11/4/2022,16:53:31,-33.92708,18.87648,131.0,4.44,25.15,1,10,0.214,-0.092,0.978,0.0,-551.4503862862224,200.0,-9.762510730172844e-05,0.0,0.0
299,11/4/2022,16:53:33,-33.92708,18.87648,131.0,2.39,25.15,1,10,0.208,-0.094,0.972,5.3276315517147514,0.0,100.0,2.9257675431031873e-05,0.0,0.0
300,11/4/2022,16:53:34,-33.92708,18.87648,131.0,1.69,25.15,1,10,0.212,-0.104,0.968,229.69805455857335,0.0,100.0,9.158279293293703e-05,0.9246365254796375,0.0
301,11/4/2022,16:53:35,-33.92708,18.87647,131.0,1.39,25.15,1,10,0.208,-0.088,0.988,16.934728616186604,0.0,100.0,3.248186906005184e-05,1.1092106938001238,0.0
302,11/4/2022,16:53:36,-33.92707,18.87647,131.0,0.72,25.15,1,10,0.2,-0.092,0.984,0.0,-101.395567104,100.0,-3.876575288888873e-07,0.0,0.0
303,11/4/2022,16:53:37,-33.92707,18.87647,131.0,0.33,25.15,1,10,0.204,-0.1,0.976,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
304,11/4/2022,16:53:39,-33.92707,18.87647,131.0,0.46,25.15,1,10,0.21,-0.1,0.978,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
305,11/4/2022,16:53:40,-33.92707,18.87647,131.0,0.11,25.15,1,10,0.204,-0.104,1.0,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
306,11/4/2022,16:53:42,-33.92707,18.87647,131.0,0.91,25.15,1,10,0.202,-0.106,0.972,152.15007249766796,0.0,100.0,7.004168680490776e-05,0.0,0.0
307,11/4/2022,16:53:43,-33.92707,18.87647,131.0,1.41,25.15,1,10,0.204,-0.1,0.988,708.5343763259259,0.0,200.0,0.000252370660090535,1.444057190268041,0.0
308,11/4/2022,16:53:45,-33.92708,18.87646,131.0,1.5,25.15,1,10,0.204,-0.112,0.99,653.4672839506173,0.0,200.0,0.00023707424554183815,0.0,0.0
309,11/4/2022,16:53:47,-33.92708,18.87646,131.0,1.39,25.15,1,9,0.194,-0.104,0.98,303.4322144340193,0.0,200.0,0.00013984228178722758,1.4440571232286974,0.0
310,11/4/2022,16:53:49,-33.92709,18.87645,131.0,0.63,25.15,1,9,0.202,-0.094,0.976,73.73700465185183,0.0,200.0,7.603805684773663e-05,1.1092106992422335,0.0
311,11/4/2022,16:53:51,-33.9271,18.87645,131.0,0.98,25.15,1,9,0.204,-0.096,0.962,0.0,-67.08025707772838,100.0,9.14437303396434e-06,0.0,0.0
312,11/4/2022,16:53:52,-33.9271,18.87645,131.0,0.63,25.15,1,9,0.196,-0.092,0.976,54.778671318518526,0.0,200.0,7.077185314403292e-05,0.0,0.0
313,11/4/2022,16:53:54,-33.9271,18.87645,131.0,0.89,25.15,1,9,0.198,-0.094,0.978,0.0,-154.92785425706174,100.0,-1.5257737293628261e-05,0.0,0.0
314,11/4/2022,16:53:55,-33.9271,18.87645,131.0,0.0,25.15,1,9,0.2,-0.1,0.988,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
315,11/4/2022,16:53:56,-33.9271,18.87645,131.0,0.0,25.15,1,9,0.2,-0.104,0.976,0.0,0.0,200.0,5.555555555555556e-05,0.9246363093757378,0.0
316,11/4/2022,16:53:58,-33.9271,18.87644,131.0,1.93,25.15,1,9,0.2,-0.102,0.964,0.0,-20.179440150197518,100.0,2.2172377736056244e-05,1.109210699135918,0.0
317,11/4/2022,16:53:59,-33.92711,18.87644,131.0,1.17,25.15,1,9,0.204,-0.1,0.98,174.63455263703707,0.0,100.0,7.62873757325103e-05,0.0,0.0
318,11/4/2022,16:54:00,-33.92711,18.87644,131.0,0.91,25.15,1,9,0.24,-0.092,0.972,0.0,-161.9689436999753,100.0,-1.7213595472215366e-05,0.9246362013237462,0.0
319,11/4/2022,16:54:01,-33.92711,18.87643,131.0,0.3,25.15,1,9,0.304,-0.064,0.964,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
320,11/4/2022,16:54:03,-33.92711,18.87643,131.0,3.46,25.15,1,9,0.328,-0.064,0.954,4809.258465970919,0.0,100.0,0.0013636829072141443,1.4440569870315392,0.0
321,11/4/2022,16:54:04,-33.9271,18.87644,131.0,6.91,39.12,1,9,0.356,-0.052,0.944,20051.03177692949,0.0,200.0,0.005625286604702635,6.666179866309206,0.0
322,11/4/2022,16:54:06,-33.92705,18.87648,131.0,14.17,35.42,1,9,0.34,-0.126,1.002,20081.692427918246,0.0,100.0,0.005606025674421735,4.332172386928363,0.0
323,11/4/2022,16:54:07,-33.92702,18.87651,131.0,17.69,32.66,1,9,0.18,-0.104,0.936,28600.27605790562,0.0,100.0,0.007972298904973783,7.613922245710186,0.0
324,11/4/2022,16:54:08,-33.92696,18.87655,131.0,21.8,32.73,1,9,0.256,-0.052,0.908,32293.24920054871,0.0,200.0,0.009025902555707975,13.332367397673815,0.0
325,11/4/2022,16:54:10,-33.92686,18.87663,131.0,24.76,33.67,1,9,0.298,-0.066,0.846,45095.381375596124,0.0,200.0,0.012582050382110034,17.129643742494608,0.0
326,11/4/2022,16:54:12,-33.92673,18.87673,130.9,28.72,30.74,1,9,0.284,-0.078,0.956,28870.124377161068,0.0,100.0,0.00804725677143363,9.036651614914275,0.0
327,11/4/2022,16:54:13,-33.92666,18.87678,131.0,30.97,29.88,1,9,0.192,-0.084,0.916,22855.723093645716,0.0,200.0,0.006404367526012699,18.567679001623365,-0.021544477688465163
328,11/4/2022,16:54:15,-33.92652,18.87689,130.6,33.17,31.32,1,9,0.174,-0.124,0.95,0.0,-5575.040011902904,100.0,-0.0015208444477508066,9.045505688973533,-0.044235280393785804
329,11/4/2022,16:54:16,-33.92645,18.87694,130.2,33.1,31.6,1,9,0.18,-0.112,0.948,0.0,-7635.44442506583,100.0,-0.0020931790069627304,9.041637393521183,-0.033185921895243005
330,11/4/2022,16:54:17,-33.92638,18.87699,129.9,32.32,31.0,1,9,0.124,-0.128,0.976,0.0,-16321.60702908209,100.0,-0.004506001952522803,8.609676756047223,-0.04647608143466415
331,11/4/2022,16:54:18,-33.92631,18.87703,129.5,30.61,30.27,1,10,0.14,-0.12,0.94,0.0,-10440.85342338832,100.0,-0.0028724592842745336,8.109053395139671,-0.037004131259691375
332,11/4/2022,16:54:19,-33.92625,18.87708,129.2,29.41,30.47,1,10,0.136,-0.1,0.976,0.0,-24058.596657225164,200.0,-0.006627387960340323,15.700723649432643,-0.01910856240351958
333,11/4/2022,16:54:21,-33.92613,18.87717,128.9,25.06,30.87,1,10,0.046,-0.132,1.014,1976.7602290682898,0.0,100.0,0.0005768778414078583,7.227536074211651,0.06923516913970103
334,11/4/2022,16:54:22,-33.92607,18.8772,129.4,22.11,28.73,1,10,0.036,-0.132,0.992,0.0,-39.258823098654844,200.0,4.465032691704033e-05,8.721901839579775,0.11490658806973239
335,11/4/2022,16:54:24,-33.92601,18.87726,130.4,12.54,24.5,1,10,0.158,-0.106,0.99,0.0,-6657.351150227552,100.0,-0.0018214864306187646,2.218421002191501,0.0
336,11/4/2022,16:54:25,-33.92599,18.87726,130.6,9.11,21.42,1,10,0.232,-0.092,0.968,3349.844617155318,0.0,100.0,0.0009582901714320327,2.165697639312745,0.09248076500500728
337,11/4/2022,16:54:26,-33.92598,18.87728,130.8,6.24,29.36,1,10,0.304,-0.096,0.956,831.8226134913571,0.0,100.0,0.0002588396148587103,1.4440646489730267,0.0
338,11/4/2022,16:54:27,-33.92597,18.87729,131.0,5.93,26.84,1,10,0.292,-0.088,0.968,11268.937217877086,0.0,100.0,0.0031580381160769685,2.903668715868393,0.10350227096034846
339,11/4/2022,16:54:28,-33.92595,18.87731,131.3,7.26,19.5,1,10,0.244,-0.116,1.004,1819.4373884839501,0.0,100.0,0.0005331770523566528,1.444064852209092,0.0
340,11/4/2022,16:54:29,-33.92594,18.87732,131.5,7.3,15.07,1,10,0.112,-0.12,0.96,14258.566048808141,0.0,200.0,0.00401626834689115,4.8234292754072605,0.08302389817012035
341,11/4/2022,16:54:31,-33.9259,18.87734,131.9,5.87,26.58,1,10,0.182,-0.118,0.996,0.0,-1048.4926911262714,200.0,-0.00023569241420174207,2.15644462578537,0.0
342,11/4/2022,16:54:33,-33.92589,18.87736,132.1,3.54,26.5,1,10,0.184,-0.116,0.978,0.0,-472.8740566275554,100.0,-0.00010357612684098761,1.1092104798733702,0.0
343,11/4/2022,16:54:34,-33.92588,18.87736,132.2,2.15,26.5,1,10,0.204,-0.1,0.972,67.00044705075449,0.0,200.0,7.41667908474318e-05,0.9246494915070879,0.0
344,11/4/2022,16:54:36,-33.92588,18.87737,132.2,0.83,26.5,1,10,0.232,-0.098,0.97,5.562019818381351,0.0,100.0,2.9322783282883705e-05,0.0,0.0
345,11/4/2022,16:54:37,-33.92588,18.87737,132.2,0.85,26.5,1,10,0.224,-0.092,0.98,0.0,-141.31504428086419,100.0,-1.147640118912894e-05,0.0,0.0
346,11/4/2022,16:54:38,-33.92588,18.87737,132.2,0.35,26.5,1,10,0.224,-0.116,0.976,0.0,0.0,200.0,5.555555555555556e-05,0.9246494915070879,0.0
347,11/4/2022,16:54:40,-33.92588,18.87736,132.2,0.83,26.5,1,10,0.226,-0.094,0.968,22.213254386282586,0.0,100.0,3.394812621841183e-05,0.0,0.0
348,11/4/2022,16:54:41,-33.92588,18.87736,132.2,0.91,26.5,1,10,0.256,-0.092,0.964,0.0,-42.71049462590122,100.0,1.5913751492805218e-05,0.0,0.0
349,11/4/2022,16:54:42,-33.92588,18.87736,132.2,0.67,26.5,1,10,0.276,-0.08,0.96,600.3928704866942,0.0,200.0,0.0002223313529129706,2.403407667416406,0.0
350,11/4/2022,16:54:44,-33.92586,18.87737,132.3,3.35,26.5,1,10,0.274,-0.088,0.994,2393.68341776406,0.0,100.0,0.0006926898382677944,0.0,0.0
351,11/4/2022,16:54:45,-33.92586,18.87737,132.3,4.78,26.76,1,10,0.196,-0.112,0.964,2905.1525750474616,0.0,100.0,0.0008347646041798505,2.403407743581596,0.0
352,11/4/2022,16:54:46,-33.92584,18.87738,132.5,5.89,34.38,1,10,0.248,-0.084,0.976,14408.743881037497,0.0,200.0,0.004057984411399305,3.5645743928192606,0.08426119323353382
353,11/4/2022,16:54:48,-33.92582,18.87741,132.8,5.85,31.96,1,10,0.258,-0.08,0.956,3537.259820370371,0.0,100.0,0.001010349950102881,2.156446101448479,0.0
354,11/4/2022,16:54:49,-33.92581,18.87743,132.9,6.95,33.59,1,10,0.292,-0.064,0.972,22535.14989945342,0.0,200.0,0.006315319416514839,6.684934817128271,0.0748649587142624
355,11/4/2022,16:54:51,-33.92576,18.87747,133.4,9.95,34.33,1,10,0.282,-0.064,0.944,19115.82616967986,0.0,100.0,0.00533772949157774,3.4667145654003386,0.08664564004894212
356,11/4/2022,16:54:52,-33.92573,18.87748,133.7,11.93,28.04,1,10,0.236,-0.1,0.968,25006.47043146231,0.0,100.0,0.006974019564295086,4.350626414554237,0.09207080931313451
357,11/4/2022,16:54:53,-33.9257,18.87751,134.1,14.24,27.18,1,10,0.232,-0.12,0.972,36137.46963214928,0.0,200.0,0.010093741564485911,9.64686251611138,0.08302386396491483
358,11/4/2022,16:54:55,-33.92562,18.87755,134.9,14.54,27.88,1,10,0.24,-0.122,0.99,44255.948440652704,0.0,200.0,0.012348874566847974,10.037769872952577,0.07978359374239323
359,11/4/2022,16:54:57,-33.92554,18.8776,135.7,16.58,29.4,1,10,0.248,-0.102,1.004,30290.930547003827,0.0,200.0,0.008469702929723285,10.987560444425272,0.0273069976149185
360,11/4/2022,16:54:59,-33.92546,18.87767,136.0,18.67,36.83,1,10,0.344,-0.246,1.022,10534.190739605468,0.0,100.0,0.0029539418721126302,5.776273102236778,0.0
361,11/4/2022,16:55:00,-33.92542,18.87771,136.1,19.63,45.42,1,10,0.256,-0.296,0.964,14949.58147585391,0.0,100.0,0.004180439298848308,4.979247739816418,0.040177518443550886
362,11/4/2022,16:55:01,-33.92539,18.87775,136.3,19.76,58.12,1,10,0.336,-0.244,0.904,56103.288514359854,0.0,200.0,0.01563980236509996,12.852172749983543,0.077886579078184
363,11/4/2022,16:55:03,-33.92535,18.87788,137.3,21.3,84.02,1,10,0.326,-0.2,0.876,101881.25251692043,0.0,200.0,0.028355903476922344,14.870330921175164,0.10104385145090546
364,11/4/2022,16:55:05,-33.92535,18.87804,138.8,27.02,97.74,1,10,0.346,-0.108,1.024,49295.2638139405,0.0,100.0,0.013720906614983474,8.416906120887829,0.07134561244518091
365,11/4/2022,16:55:06,-33.92536,18.87813,139.4,29.21,98.3,1,10,0.28,-0.072,0.828,48850.97132618101,0.0,100.0,0.013597492035050281,9.51735667084913,0.0420408593543775
366,11/4/2022,16:55:07,-33.92538,18.87823,139.8,31.97,100.49,1,10,0.344,-0.116,1.032,75219.82268949358,0.0,200.0,0.02094995074708155,20.82063686316434,0.0
367,11/4/2022,16:55:09,-33.92542,18.87845,140.0,37.47,100.95,1,10,0.23,-0.068,0.972,58046.47454211362,0.0,200.0,0.016179576261698227,23.35463793455623,0.0
368,11/4/2022,16:55:11,-33.92545,18.8787,140.2,40.52,98.02,1,10,0.262,-0.07,0.986,81146.83400756642,0.0,200.0,0.02259634277987956,23.24407585425236,0.043034997023475796
369,11/4/2022,16:55:13,-33.92547,18.87895,141.2,41.86,95.29,1,10,0.266,-0.07,0.99,116471.76612089523,0.0,200.0,0.0324088239224709,25.019077690024627,0.047981807697012956
370,11/4/2022,16:55:15,-33.92548,18.87922,142.4,45.17,92.11,1,10,0.254,-0.068,0.96,85352.13570657188,0.0,100.0,0.023736704362936633,13.957502537009784,0.07889247356160915
371,11/4/2022,16:55:16,-33.92549,18.87937,143.5,47.21,91.09,1,10,0.248,-0.088,0.952,80863.46677424683,0.0,100.0,0.02248985188173523,13.957502536833552,0.07889247356260734
372,11/4/2022,16:55:17,-33.92548,18.87952,144.6,48.71,89.76,1,10,0.248,-0.1,0.976,115939.14488035456,0.0,200.0,0.03226087357787627,27.8189900476093,0.07555988127860237
373,11/4/2022,16:55:19,-33.92548,18.87982,146.7,48.8,88.33,1,10,0.252,-0.098,1.012,59995.84824088932,0.0,100.0,0.01669329117802481,13.937070066089557,0.05743244193789214
374,11/4/2022,16:55:20,-33.92547,18.87997,147.5,49.6,87.25,1,10,0.252,-0.12,1.104,0.0,-40790.77325315382,200.0,-0.011275214792542728,29.741804948022583,-0.09428320378157648
375,11/4/2022,16:55:22,-33.92546,18.88029,144.7,50.34,87.68,1,10,0.246,-0.16,1.036,31298.52061615272,0.0,200.0,0.008749589060042423,28.66584477188081,0.010465607377151687
376,11/4/2022,16:55:24,-33.92546,18.8806,145.0,49.74,88.23,1,10,0.21,-0.106,0.976,38246.22269704825,0.0,100.0,0.010651728526957848,14.821814296257902,0.060758687384506946
377,11/4/2022,16:55:25,-33.92546,18.88076,145.9,49.04,88.16,1,10,0.248,-0.092,0.988,67840.15905848549,0.0,100.0,0.01887226640513486,13.047890322921965,0.0920990364770789
378,11/4/2022,16:55:26,-33.92545,18.8809,147.1,49.08,87.56,1,10,0.256,-0.076,0.98,191550.1226490481,0.0,200.0,0.05326392295806892,29.795216407307144,0.11774036744056743
379,11/4/2022,16:55:28,-33.92545,18.88122,150.6,50.76,89.65,1,10,0.256,-0.096,0.914,87668.6476743843,0.0,100.0,0.024380179909551193,14.922015692689772,0.10743064971998403
380,11/4/2022,16:55:29,-33.92546,18.88138,152.2,51.28,90.9,1,10,0.26,-0.076,0.968,188267.4287480497,0.0,200.0,0.05235206354112491,29.73255726583606,0.09093481877155253
381,11/4/2022,16:55:31,-33.92547,18.8817,154.9,54.12,92.15,1,10,0.27,-0.106,0.966,81255.38317215774,0.0,100.0,0.022598717547821594,15.76485422545853,0.07619238500864263
382,11/4/2022,16:55:32,-33.92547,18.88187,156.1,55.04,93.13,1,10,0.272,-0.108,1.048,72091.3490252573,0.0,200.0,0.020080930284793692,31.617800335595728,0.015814536018634185
383,11/4/2022,16:55:34,-33.9255,18.88221,156.6,56.06,95.47,1,10,0.24,-0.09,0.962,0.0,-28770.061288586243,200.0,-0.0079361281357184,31.84033485955233,-0.07544765037224328
384,11/4/2022,16:55:36,-33.92554,18.88255,154.2,56.97,97.34,1,10,0.226,-0.084,0.97,29208.854827600047,0.0,100.0,0.008141348563222236,16.790949123011966,0.0
385,11/4/2022,16:55:37,-33.92556,18.88273,154.0,57.6,97.64,1,10,0.26,-0.068,1.016,67681.43673555681,0.0,100.0,0.018828176870988002,16.082697295504197,0.043538791563626285
386,11/4/2022,16:55:38,-33.92559,18.8829,154.7,58.67,97.63,1,10,0.28,-0.104,0.94,78341.41365008084,0.0,100.0,0.021789281569466898,17.74204027413057,0.062039423302909104
387,11/4/2022,16:55:39,-33.92561,18.88309,155.8,59.56,98.48,1,10,0.332,-0.108,1.132,58165.05097299023,0.0,100.0,0.016184736381386174,16.996976965640872,0.05297536721486309
388,11/4/2022,16:55:40,-33.92564,18.88327,156.7,59.69,98.26,1,10,0.288,-0.124,1.02,67154.42370624759,0.0,100.0,0.01868178436284655,16.71060484285699,0.05987801292649018
389,11/4/2022,16:55:41,-33.92565,18.88345,157.7,60.02,97.8,1,10,0.228,-0.112,0.956,182990.5329196599,0.0,200.0,0.05088625914434997,35.681801231949564,0.07855213344310213
390,11/4/2022,16:55:43,-33.9257,18.88383,160.5,61.75,97.64,1,10,0.25,-0.126,0.95,166562.424503034,0.0,200.0,0.046322895695287226,35.404861534196954,0.07916785647745782
391,11/4/2022,16:55:45,-33.92573,18.88421,163.3,62.36,98.03,1,10,0.274,-0.12,0.986,230199.05405961268,0.0,200.0,0.0639997372387813,36.7618284166635,0.12271736017655098
392,11/4/2022,16:55:47,-33.92578,18.8846,167.8,62.88,97.54,1,10,0.226,-0.098,0.91,107236.54967164576,0.0,100.0,0.02981570824212382,17.83195510552908,0.11804003735311024
393,11/4/2022,16:55:48,-33.9258,18.88479,169.9,62.88,97.23,1,10,0.248,-0.088,0.912,113119.77936544348,0.0,100.0,0.031449938712623186,18.896145721646185,0.10604030762348816
394,11/4/2022,16:55:49,-33.92583,18.88499,171.9,63.58,97.24,1,10,0.252,-0.116,0.908,81890.9511948962,0.0,100.0,0.0227752642208045,18.57178990919805,0.07005592780011145
395,11/4/2022,16:55:50,-33.92584,18.88519,173.2,64.01,97.35,1,10,0.26,-0.072,0.868,0.0,-33534.07503887125,200.0,-0.009259465288575347,36.41243891193029,-0.06595935922751398
396,11/4/2022,16:55:52,-33.92588,18.88558,170.8,64.08,97.39,1,10,0.26,-0.068,0.85,41472.94050180741,0.0,100.0,0.011548039028279836,18.789988930950297,0.0
397,11/4/2022,16:55:53,-33.92591,18.88578,170.8,65.06,97.63,1,10,0.272,-0.116,1.02,43023.58009229691,0.0,100.0,0.011978772247860252,17.90333457279452,0.050291161596412635
398,11/4/2022,16:55:54,-33.92594,18.88597,171.7,64.3,98.94,1,10,0.272,-0.076,0.976,105083.23572962679,0.0,100.0,0.029217565480451884,18.72221955471522,0.10165870203102648
399,11/4/2022,16:55:55,-33.92596,18.88617,173.6,64.65,99.12,1,10,0.32,-0.092,0.964,207684.06245486505,0.0,200.0,0.05774557290412918,36.73778764069043,0.11731460758532762
400,11/4/2022,16:55:57,-33.92601,18.88656,177.9,64.08,98.21,1,10,0.248,-0.096,0.93,134340.08573112843,0.0,200.0,0.03737224603642456,35.3753484354457,0.06789600797098701
401,11/4/2022,16:55:59,-33.92604,18.88694,180.3,63.65,97.79,1,10,0.278,-0.102,0.966,27708.744720228242,0.0,100.0,0.007724651311174511,17.88514611537526,0.02236679258457149
402,11/4/2022,16:56:00,-33.92607,18.88713,180.7,63.21,98.17,1,10,0.248,-0.092,0.844,272846.1619174412,0.0,200.0,0.0758461560881781,35.94967072185067,0.1451558734142472
403,11/4/2022,16:56:02,-33.92612,18.88751,185.9,64.02,99.58,1,10,0.27,-0.068,1.084,186299.80204922683,0.0,200.0,0.051805500569229675,33.795985191254246,0.11267767067582729
404,11/4/2022,16:56:04,-33.92616,18.88787,189.7,62.88,97.65,1,10,0.182,-0.108,0.764,85365.02238897464,0.0,100.0,0.0237402839969374,17.755446556985568,0.07328254443195023
405,11/4/2022,16:56:05,-33.92618,18.88806,191.0,63.41,97.87,1,10,0.2,-0.104,0.864,43166.88562564788,0.0,100.0,0.012018579340457745,17.717949603974915,0.033870439268387245
406,11/4/2022,16:56:06,-33.9262,18.88825,191.6,63.3,98.33,1,10,0.256,-0.076,0.896,45092.794763958904,0.0,100.0,0.012553554101099696,17.908581686282176,0.055868209805754854
407,11/4/2022,16:56:07,-33.92623,18.88844,192.6,62.51,98.55,1,10,0.284,-0.104,0.98,87223.9224509827,0.0,100.0,0.024256645125272973,16.85768390141701,0.08909803168656281
408,11/4/2022,16:56:08,-33.92625,18.88862,194.1,62.6,99.15,1,10,0.256,-0.128,0.944,101037.69563710892,0.0,200.0,0.028121582121419145,34.700158125866935,0.04901074993553153
409,11/4/2022,16:56:10,-33.9263,18.88899,195.8,62.08,98.58,1,10,0.252,-0.094,0.932,0.0,-16050.688338509588,100.0,-0.004430746760697108,15.882605903763183,-0.03148618227760132
410,11/4/2022,16:56:11,-33.92632,18.88916,195.3,60.93,99.03,1,10,0.252,-0.076,0.8,65706.060312663,0.0,200.0,0.01830723897573972,33.59647953479586,0.029769420254304443
411,11/4/2022,16:56:13,-33.92636,18.88952,196.3,60.19,99.53,1,10,0.268,-0.104,0.912,91949.34829154456,0.0,100.0,0.025569263414317936,15.106386612711649,0.13946572900296425
412,11/4/2022,16:56:14,-33.92638,18.88968,198.4,58.93,99.01,1,10,0.252,-0.072,0.884,168155.59414587507,0.0,200.0,0.046765442818298635,32.67119469372551,0.09195353671222303
413,11/4/2022,16:56:16,-33.92641,18.89003,201.4,59.15,98.12,1,10,0.264,-0.086,0.934,69790.02848969336,0.0,100.0,0.0194138968026926,15.920004249330916,0.075448425183308
414,11/4/2022,16:56:17,-33.92643,18.8902,202.6,59.1,97.11,1,10,0.276,-0.076,0.996,102653.39104286573,0.0,200.0,0.028570386400796035,34.40596976682159,0.04361090803482066
415,11/4/2022,16:56:19,-33.92646,18.89057,204.1,59.38,97.15,1,10,0.256,-0.102,0.974,47588.80697687317,0.0,100.0,0.013246890826909215,16.082535818704972,0.04353922899157005
416,11/4/2022,16:56:20,-33.92649,18.89074,204.8,59.32,97.28,1,10,0.32,-0.116,1.032,33500.6908824648,0.0,100.0,0.00933352524512911,16.691279509311652,0.0359546608112488
417,11/4/2022,16:56:21,-33.9265,18.89092,205.4,58.82,97.33,1,10,0.292,-0.112,0.98,108713.16824991624,0.0,200.0,0.030253657847198957,31.670514840852114,0.06002875489717288
418,11/4/2022,16:56:23,-33.92653,18.89126,207.3,58.28,97.15,1,10,0.28,-0.086,0.916,284006.16613262246,0.0,200.0,0.07894615725906179,32.388009186731615,0.19891311585385044
419,11/4/2022,16:56:25,-33.92657,18.8916,213.7,57.1,98.09,1,10,0.29,-0.08,0.958,333197.8060884255,0.0,200.0,0.09261050169122931,34.30330836430297,0.20550539877616017
420,11/4/2022,16:56:27,-33.92661,18.89196,220.7,58.36,98.0,1,10,0.304,-0.1,0.966,91484.53937223158,0.0,200.0,0.02546792760339766,32.68720925205171,0.0367198589142154
421,11/4/2022,16:56:29,-33.92665,18.89231,221.9,58.63,97.02,1,10,0.268,-0.09,0.972,116208.64424985366,0.0,200.0,0.03233573451384824,32.57238638558315,0.049141138230216555
422,11/4/2022,16:56:31,-33.92668,18.89266,223.5,59.26,96.76,1,10,0.244,-0.096,0.934,43200.57893838368,0.0,100.0,0.012027938593995468,16.80144618560791,0.035718806326301464
423,11/4/2022,16:56:32,-33.9267,18.89284,224.1,59.26,96.9,1,10,0.256,-0.104,0.996,89895.55954129972,0.0,200.0,0.0250265443170277,34.38027589709311,0.02036191842485902
424,11/4/2022,16:56:34,-33.92673,18.89321,224.8,60.52,97.74,1,10,0.25,-0.1,0.91,41659.22192949033,0.0,100.0,0.01159978386930287,17.70767550266216,0.0
425,11/4/2022,16:56:35,-33.92675,18.8934,225.0,61.65,98.23,1,10,0.324,-0.112,1.048,144560.50150723866,0.0,200.0,0.0402112504186774,36.551211183795466,0.06022592552082589
426,11/4/2022,16:56:37,-33.9268,18.89379,227.2,62.54,98.0,1,10,0.214,-0.118,0.874,166939.84589540632,0.0,200.0,0.046427734970946204,34.5408545874988,0.09859381633104697
427,11/4/2022,16:56:39,-33.92683,18.89416,230.6,61.69,97.72,1,10,0.26,-0.086,0.912,173110.27777873774,0.0,200.0,0.04814174382742715,35.510616916219604,0.07328311543822502
428,11/4/2022,16:56:41,-33.92687,18.89454,233.2,63.04,96.63,1,10,0.278,-0.072,1.03,184303.11586995434,0.0,200.0,0.05125086551943176,36.208707997630356,0.06633102805204096
429,11/4/2022,16:56:43,-33.92689,18.89493,235.6,65.21,92.91,1,10,0.246,-0.044,0.962,33495.670337159245,0.0,100.0,0.009332130649210901,18.52843513844752,0.01619203711822164
430,11/4/2022,16:56:44,-33.9269,18.89513,235.9,65.21,91.68,1,10,0.244,-0.032,0.952,152094.89301526477,0.0,200.0,0.04230413694868466,36.274951748305405,0.05792357143424545
431,11/4/2022,16:56:46,-33.92687,18.89552,238.0,66.17,86.09,1,10,0.238,-0.02,1.016,86138.07452228226,0.0,100.0,0.02395502070063396,17.102317602440277,0.12310104950910447
432,11/4/2022,16:56:47,-33.92684,18.8957,240.1,64.76,81.0,1,10,0.264,-0.04,1.052,103546.64465650263,0.0,100.0,0.028790734626806286,18.27800246095415,0.13168564275953076
433,11/4/2022,16:56:48,-33.9268,18.89589,242.5,63.95,76.34,1,10,0.2,-0.036,0.836,138709.9346583789,0.0,200.0,0.0385860929606608,35.88534038848603,0.04460123766191372
434,11/4/2022,16:56:50,-33.92668,18.89625,244.1,65.38,68.45,1,10,0.258,-0.056,1.024,77430.49816396355,0.0,200.0,0.021564027267767655,36.39240345902708,0.013739563318741398
435,11/4/2022,16:56:52,-33.92653,18.8966,244.6,66.02,62.69,1,10,0.246,-0.066,0.9,108353.83188685816,0.0,100.0,0.030126064413016154,19.500685288636078,0.09758729146995718
