,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
365,5/4/2022,17:31:55,-33.92693,18.87657,131.0,2.5,229.92,1,9,0.396,-0.06,-1.312,0.0,-876.9322530864196,100.0,-0.00021581451474622765,0.9246381462552856,0.0
366,5/4/2022,17:31:56,-33.92693,18.87658,131.0,0.0,229.92,1,9,0.396,-3.885,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
367,5/4/2022,17:31:57,-33.92693,18.87658,131.0,0.0,229.92,1,9,0.396,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,2.403403651218017,0.0
368,5/4/2022,17:31:58,-33.92691,18.87659,131.0,8.19,26.07,1,9,0.396,-0.06,-1.312,7642.359220118518,0.0,200.0,0.0021784331166995884,6.201073830447568,0.0
369,5/4/2022,17:32:00,-33.92686,18.87662,131.0,9.56,19.24,1,9,0.396,-0.06,-1.312,22733.10463330151,0.0,100.0,0.006342529064805975,7.210211989842932,0.0
370,5/4/2022,17:32:01,-33.9268,18.87665,131.0,15.96,27.41,1,9,0.396,-0.06,-1.312,47450.30337406419,0.0,100.0,0.01320841760390672,9.036649755144083,0.0
371,5/4/2022,17:32:02,-33.92673,18.8767,131.0,24.13,28.67,1,9,0.396,26.1544,-1.312,47212.2284679775,0.0,100.0,0.013142285685549305,10.005813207665105,0.0
372,5/4/2022,17:32:03,-33.92665,18.87675,131.0,29.24,30.93,1,9,0.396,-0.06,-37.01,94132.81205261343,0.0,100.0,0.026175781125725953,10.00581510283757,0.0
373,5/4/2022,17:32:04,-33.92657,18.8768,130.8,38.11,30.04,1,9,0.396,-0.06,-1.312,44905.48037670096,0.0,100.0,0.012501522326861378,11.901320335105078,-0.02520995746741727
374,5/4/2022,17:32:05,-33.92648,18.87687,130.5,41.73,31.02,1,9,0.396,-0.06,-1.312,2179.8591013483756,0.0,200.0,0.000661071972596771,25.712889889261223,-0.04668615762392113
375,5/4/2022,17:32:07,-33.92628,18.87701,129.3,43.56,30.87,1,9,0.396,-0.06,-1.312,647.6311495400123,0.0,100.0,0.00020767531931667008,11.904272351728128,-0.033607707942008035
376,5/4/2022,17:32:08,-33.92619,18.87708,128.9,43.97,32.09,1,9,0.396,-0.06,-1.312,0.0,-14331.118657041701,100.0,-0.003953088515844917,11.420908781164417,0.0
377,5/4/2022,17:32:09,-33.9261,18.87714,128.8,41.48,32.13,1,9,0.396,-0.06,-1.312,14127.908311485357,0.0,100.0,0.003952196753190377,10.522894111646611,0.10472530199202693
378,5/4/2022,17:32:10,-33.92602,18.8772,129.9,38.0,31.9,1,9,0.396,-0.06,-1.312,0.0,-10524.372748659061,100.0,-0.0028956590968497392,9.091832220671792,0.11021181306841839
379,5/4/2022,17:32:11,-33.92595,18.87725,130.9,31.91,31.05,1,9,0.3152,-0.06,-1.312,40311.75977142114,0.0,100.0,0.01122548882539476,9.091834067753004,0.11021179058687909
380,5/4/2022,17:32:12,-33.92588,18.8773,131.9,31.04,31.28,1,9,0.396,-3.885,-1.312,62483.17229884964,0.0,200.0,0.01741199230523601,18.127492615812923,0.07730774002801746
381,5/4/2022,17:32:14,-33.92574,18.8774,133.3,30.08,31.55,1,9,0.396,-0.06,-1.312,26385.8649436254,0.0,100.0,0.0073571847065626115,7.637552143401525,0.078640232344684
382,5/4/2022,17:32:15,-33.92568,18.87744,133.9,29.17,31.13,1,9,0.396,-0.06,-1.312,12911.292278159655,0.0,100.0,0.003614247855044349,8.125703204710222,0.07390702786409829
383,5/4/2022,17:32:16,-33.92562,18.87749,134.5,27.13,30.79,1,9,0.1912,-0.06,-1.312,25090.954300541507,0.0,100.0,0.006997487305705975,5.807347142598996,0.10350209726643314
384,5/4/2022,17:32:17,-33.92558,18.87753,135.1,25.5,32.98,1,9,0.137,-0.06,-1.312,0.0,-13808.762255332907,100.0,-0.003807989515370252,6.208344586895654,0.048340885355495335
385,5/4/2022,17:32:18,-33.92553,18.87756,135.4,20.28,32.28,1,9,0.396,-0.06,-1.312,0.0,-6064.087463384896,100.0,-0.00165669096205136,5.232630361821242,0.0
386,5/4/2022,17:32:19,-33.92549,18.87759,135.6,18.02,32.55,1,9,0.396,-0.06,-1.312,0.0,-12258.808102669234,200.0,-0.0033496689174081205,2.8881360096855397,0.0
387,5/4/2022,17:32:21,-33.92547,18.87761,135.7,13.09,32.16,1,9,0.396,-0.06,-1.312,0.0,-25612.670613183975,100.0,-0.007086852948106659,1.109210407527071,0.0
388,5/4/2022,17:32:22,-33.92548,18.87761,135.7,2.37,32.16,1,9,0.396,-0.06,-1.312,5.2784682913579966,0.0,100.0,2.9244018969821665e-05,1.1092104077749103,0.0
389,5/4/2022,17:32:23,-33.92549,18.87761,135.7,1.67,32.16,1,9,0.396,-0.06,-1.312,422.4121268208505,0.0,100.0,0.00014511447967245847,0.0,0.0
390,5/4/2022,17:32:24,-33.92549,18.87761,135.7,1.72,32.16,1,9,0.396,-0.06,-1.312,0.0,-61.73598164227156,100.0,1.06288939882579e-05,0.0,0.0
391,5/4/2022,17:32:25,-33.92549,18.87761,135.7,0.83,32.16,1,9,0.396,-3.12,-1.312,27.76366590891636,0.0,100.0,3.548990719692121e-05,1.1092104101428457,0.0
392,5/4/2022,17:32:26,-33.9255,18.87761,135.7,0.93,32.16,1,8,0.396,-0.06,-1.312,0.0,-169.1569357053334,200.0,8.567517859629608e-06,0.0,0.0
393,5/4/2022,17:32:28,-33.9255,18.87761,135.7,0.0,32.16,1,9,0.396,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
394,5/4/2022,17:32:29,-33.9255,18.87761,135.7,0.0,32.16,1,9,0.396,-3.12,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
395,5/4/2022,17:32:30,-33.9255,18.87761,135.7,0.0,32.16,1,9,0.396,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.9246535973310881,0.0
396,5/4/2022,17:32:31,-33.9255,18.87762,135.8,1.22,32.16,1,9,0.396,-3.885,-1.312,47.486329973113925,0.0,100.0,4.0968424992531643e-05,1.1092104114510786,0.0
397,5/4/2022,17:32:32,-33.92551,18.87762,135.8,0.63,32.16,1,9,0.396,-0.06,-1.312,50.560631955555564,0.0,100.0,4.18223977654321e-05,0.0,0.0
398,5/4/2022,17:32:33,-33.92551,18.87762,135.8,0.87,32.16,1,9,0.396,-0.06,-1.312,0.0,-148.03540018799998,200.0,1.4434611058888894e-05,0.0,0.0
399,5/4/2022,17:32:35,-33.92551,18.87762,135.8,0.0,32.16,1,9,0.396,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,2.156451817700995,0.0
400,5/4/2022,17:32:36,-33.9255,18.87764,135.9,0.0,32.16,1,9,0.1912,-3.12,-1.312,0.0,0.0,100.0,2.777777777777778e-05,2.8881358734877502,0.0
401,5/4/2022,17:32:37,-33.92548,18.87766,136.0,5.89,29.63,1,9,10.492,0.208,0.1608,12561.62839470672,0.0,100.0,0.0035171189985296445,3.8069764102816386,0.0
402,5/4/2022,17:32:38,-33.92545,18.87768,136.1,11.56,36.36,1,9,0.396,-0.06,-1.312,13042.95100871989,0.0,100.0,0.003650819724644414,3.8069767099933545,0.0
403,5/4/2022,17:32:39,-33.92542,18.8777,136.1,14.22,31.53,1,9,0.396,-0.06,-1.312,8171.295447229627,0.0,100.0,0.002297582068674896,3.8069770132389573,0.0
404,5/4/2022,17:32:40,-33.92539,18.87772,136.1,15.22,34.75,1,9,0.396,-0.06,-1.312,21891.449432172467,0.0,200.0,0.0061365137311590184,9.285843149475827,0.02153982821923989
405,5/4/2022,17:32:42,-33.92533,18.87779,136.3,16.56,37.0,1,9,0.396,-0.06,-1.312,35781.630605108185,0.0,100.0,0.009967119612530051,6.488659024254885,0.07713398821554973
406,5/4/2022,17:32:43,-33.9253,18.87785,136.8,19.58,49.02,1,9,0.3152,-0.06,-1.312,46196.20386752146,0.0,100.0,0.012860056629867072,6.521842170619485,0.12297444557881003
407,5/4/2022,17:32:44,-33.9253,18.87792,137.6,21.58,73.84,1,9,0.396,-0.0608,-1.312,80651.85568952438,0.0,100.0,0.022431071024867882,8.150604832663417,0.09831050969115204
408,5/4/2022,17:32:45,-33.92533,18.878,138.4,28.56,99.14,1,9,0.396,-0.06,-1.312,59680.89455226649,0.0,100.0,0.016605804042296248,8.141395512422722,0.08608663626551114
409,5/4/2022,17:32:46,-33.92536,18.87808,139.1,31.02,112.92,1,9,0.396,-0.06,-1.312,121892.74897704396,0.0,100.0,0.03388687471584555,10.713380823096019,0.04668756749546413
410,5/4/2022,17:32:47,-33.92539,18.87819,139.6,40.36,108.65,1,9,0.396,-0.06,-1.312,91667.29135231671,0.0,200.0,0.025518692042310196,25.57505556640591,0.007820199569562265
411,5/4/2022,17:32:49,-33.92544,18.87846,139.8,44.99,105.66,1,9,0.396,-0.06,-1.312,28569.86463619371,0.0,100.0,0.007963851287831586,14.046105422496433,0.0
412,5/4/2022,17:32:50,-33.92546,18.87861,139.7,46.06,104.06,1,9,0.396,-3.12,-1.312,115275.28670652192,0.0,100.0,0.032048690751811645,14.976231794751527,0.046757765349580524
413,5/4/2022,17:32:51,-33.92548,18.87877,140.4,51.06,101.33,1,9,0.396,-0.06,-1.312,61026.499258661686,0.0,100.0,0.016979583127406023,14.976228379813561,0.046757776019243316
414,5/4/2022,17:32:52,-33.9255,18.87893,141.1,52.12,98.62,1,9,0.396,-0.06,-1.312,50673.646153056674,0.0,100.0,0.014103790598071299,14.8481075089798,0.04042019563809745
415,5/4/2022,17:32:53,-33.92551,18.87909,141.7,52.73,94.48,1,9,0.396,-3.12,-1.312,60514.639329567464,0.0,100.0,0.01683739981376874,14.863251509566629,0.06058909055228428
416,5/4/2022,17:32:54,-33.92552,18.87925,142.6,53.15,91.69,1,9,0.396,-0.06,-1.312,97853.95170482252,0.0,200.0,0.027237208806895147,28.77776495963322,0.08000814761379477
417,5/4/2022,17:32:56,-33.92553,18.87956,144.9,51.26,90.52,1,9,0.396,-0.06,-1.312,67199.82592457546,0.0,100.0,0.01869439609015985,14.884427912516918,0.08070876346047766
418,5/4/2022,17:32:57,-33.92552,18.87972,146.1,51.47,89.97,1,9,0.396,-0.06,-1.312,2286.039933262133,0.0,100.0,0.0006627888703505926,13.882772489320965,0.04323249884855912
419,5/4/2022,17:32:58,-33.92552,18.87987,146.7,49.21,87.02,1,9,0.396,-0.06,-1.312,65168.71002023269,0.0,100.0,0.018130197227842416,14.795805896598685,0.013517755809880294
420,5/4/2022,17:32:59,-33.92552,18.88003,146.9,51.84,89.07,1,9,0.295,-0.06,-1.312,0.0,-8257.78405115506,100.0,-0.00226605112532085,16.825134643434755,-0.13113224925439745
421,5/4/2022,17:33:00,-33.92551,18.88021,144.7,54.78,89.33,1,9,0.396,-0.06,-1.312,0.0,-31945.62908031041,100.0,-0.008846008077864002,14.811006828444555,-0.04727976092260687
422,5/4/2022,17:33:01,-33.92551,18.88037,144.0,52.58,88.91,1,9,0.396,-0.06,-1.312,59450.88242528213,0.0,200.0,0.016569689562578368,30.561382733021848,0.04255018083152949
423,5/4/2022,17:33:03,-33.9255,18.8807,145.3,51.21,88.35,1,9,0.396,-0.0064,-1.312,81990.16370928077,0.0,100.0,0.02280282325257799,14.843044648061614,0.08093427607016582
424,5/4/2022,17:33:04,-33.9255,18.88086,146.5,52.28,89.36,1,9,0.396,-0.06,-1.312,104615.32623460816,0.0,100.0,0.02908759062072449,15.872329133350938,0.1199929208015411
425,5/4/2022,17:33:05,-33.92549,18.88103,148.4,53.17,89.65,1,9,0.396,-0.06,-1.312,73799.74764475555,0.0,100.0,0.020527707679098766,15.821836595607495,0.11401367006297804
426,5/4/2022,17:33:06,-33.92549,18.8812,150.2,52.43,89.4,1,9,0.396,-0.06,-1.312,122301.07016701884,0.0,100.0,0.03400029726861634,15.821836595607499,0.11401367006297983
427,5/4/2022,17:33:07,-33.92549,18.88137,152.0,54.52,91.44,1,9,0.3152,-0.06,-1.312,60857.17343933201,0.0,100.0,0.016932548177592224,15.790519727295383,0.09513715744007695
428,5/4/2022,17:33:08,-33.92549,18.88154,153.5,53.62,92.62,1,9,0.396,-0.06,-1.312,106713.20461463308,0.0,200.0,0.029698112392953634,30.62790120359397,0.07844033799554843
429,5/4/2022,17:33:10,-33.9255,18.88187,155.9,52.28,94.0,1,9,0.396,-0.06,-1.312,32116.793727224558,0.0,100.0,0.008949109368673488,14.051790203155331,0.028469969681536894
430,5/4/2022,17:33:11,-33.92552,18.88202,156.3,52.24,93.6,1,9,0.396,-0.06,-1.0064,0.0,-32473.3611258533,100.0,-0.008992600312737027,14.046092624460568,0.0
431,5/4/2022,17:33:12,-33.92554,18.88217,156.2,48.19,98.03,1,9,0.3568,-3.12,-1.312,0.0,-7811.396854971163,100.0,-0.002142054681936434,13.16465393095506,-0.06841824683378069
432,5/4/2022,17:33:13,-33.92556,18.88231,155.3,48.93,98.73,1,9,0.396,-0.06,-1.312,0.0,-5975.691255957976,100.0,-0.0016321364599883267,15.007898167811046,-0.08004334333722903
433,5/4/2022,17:33:14,-33.92558,18.88247,154.1,50.28,99.51,1,9,0.396,-0.06,-1.312,34659.128710972924,0.0,100.0,0.009655313530825813,14.962850835289597,-0.020050998728318604
434,5/4/2022,17:33:15,-33.9256,18.88263,153.8,52.19,100.12,1,9,0.396,-0.06,-1.312,136720.5864147743,0.0,200.0,0.038033496226326194,33.603304563655485,0.03571836799779279
435,5/4/2022,17:33:17,-33.92564,18.88299,155.0,55.76,98.5,1,9,0.396,-0.06,-1.312,170024.97705976386,0.0,100.0,0.047256938072156626,17.903388938100697,0.05029100875374538
436,5/4/2022,17:33:18,-33.92567,18.88318,155.9,62.21,99.13,1,9,0.396,-0.06,-15.5912,11980.305111293328,0.0,100.0,0.003355640308692591,16.98754949146833,0.041218319950610476
437,5/4/2022,17:33:19,-33.9257,18.88336,156.6,60.39,99.27,1,9,0.396,-0.06,-1.1072,96171.87537687743,0.0,100.0,0.026742187604688175,18.678153626318853,0.07502423630284762
438,5/4/2022,17:33:20,-33.92572,18.88356,158.0,61.58,100.53,1,9,0.396,-3.885,-1.312,258304.68310982318,0.0,100.0,0.07177907864161755,20.700078429838236,0.09191646531502393
439,5/4/2022,17:33:21,-33.92575,18.88378,159.9,69.95,101.97,1,9,0.396,-3.12,-1.312,108459.92394236183,0.0,100.0,0.03015553442843384,20.88193821239022,0.07669641030013767
440,5/4/2022,17:33:22,-33.92579,18.884,161.5,70.88,100.88,1,9,0.396,-0.06,-1.312,262974.2506323908,0.0,200.0,0.07310395850899744,43.139913122935546,0.10683289565277906
441,5/4/2022,17:33:24,-33.92584,18.88446,166.1,72.43,98.27,1,9,0.396,-3.12,-1.312,71676.44566730724,0.0,100.0,0.01993790157425201,21.516606923965554,0.11177434732555518
442,5/4/2022,17:33:25,-33.92586,18.88469,168.5,70.43,98.88,1,9,0.396,-0.06,-1.312,67147.67044702491,0.0,100.0,0.01867990845750692,19.63609422755448,0.09691221513857341
443,5/4/2022,17:33:26,-33.92588,18.8849,170.4,68.86,96.68,1,9,0.396,-0.06,-1.312,46132.15066574815,0.0,100.0,0.012842264073818931,19.726066909835907,0.05071608141995253
444,5/4/2022,17:33:27,-33.92591,18.88511,171.4,68.08,97.5,1,9,0.396,-0.06,-1.312,97198.78191591968,0.0,100.0,0.0270274394210888,20.46508536404038,-0.014659638119373281
445,5/4/2022,17:33:28,-33.92593,18.88533,171.1,71.88,98.57,1,9,0.396,-0.06,-1.312,0.0,-47784.30264868569,100.0,-0.013245639624634913,20.60314358463676,-0.11675214019816556
446,5/4/2022,17:33:29,-33.92595,18.88555,168.7,71.58,97.7,1,9,0.295,0.007,-0.674,178451.75036836218,0.0,200.0,0.04962548621343394,42.8264219965547,0.05373101364279382
447,5/4/2022,17:33:31,-33.92599,18.88601,171.0,73.21,97.8,1,9,0.396,-0.06,-1.312,144681.02604990808,0.0,100.0,0.04021695168053002,21.55209475245112,0.1256078782124698
448,5/4/2022,17:33:32,-33.92601,18.88624,173.7,73.67,97.72,1,9,0.396,-0.06,-1.312,128448.45520940982,0.0,100.0,0.03570790422483606,21.552089848216976,0.12560790694614363
449,5/4/2022,17:33:33,-33.92603,18.88647,176.4,73.43,97.83,1,9,0.396,-0.06,-1.312,87241.70941699544,0.0,100.0,0.024261585949165398,20.69106691479815,0.08710416744542636
450,5/4/2022,17:33:34,-33.92606,18.88669,178.2,72.88,98.67,1,9,0.396,-0.06,-1.312,28598.41528603543,0.0,100.0,0.00797178202389873,20.471645477075263,0.029313028825767196
451,5/4/2022,17:33:35,-33.92608,18.88691,178.8,71.99,99.0,1,9,0.396,-3.12,-1.312,59412.63199356418,0.0,100.0,0.01653128666487894,20.62134250425555,0.02910017571677489
452,5/4/2022,17:33:36,-33.92611,18.88713,179.4,72.41,100.08,1,9,0.396,-0.06,-1.312,320321.75640637346,0.0,200.0,0.08903382122399263,41.556512029567614,0.15462253693600966
453,5/4/2022,17:33:38,-33.92616,18.88757,185.8,72.73,99.26,1,9,0.396,-0.06,-1.312,154407.54108073624,0.0,100.0,0.04291876141131562,20.740515742868098,0.11112261367295251
454,5/4/2022,17:33:39,-33.92619,18.88779,188.1,74.14,100.09,1,9,0.396,-0.06,-1.312,0.0,-15430.861111895327,100.0,-0.0042585725310820355,19.73714734065367,0.060836579719878714
455,5/4/2022,17:33:40,-33.92622,18.888,189.3,69.89,101.08,1,9,0.396,-0.06,-1.312,55681.55393709708,0.0,100.0,0.015494876093638078,20.63221784636034,0.043634943727607234
456,5/4/2022,17:33:41,-33.92625,18.88822,190.2,69.73,100.35,1,9,0.396,-0.06,-1.312,118476.10322269093,0.0,100.0,0.03293780645074748,20.517710188088547,0.07317285357329417
457,5/4/2022,17:33:42,-33.92627,18.88844,191.7,71.23,100.07,1,9,0.396,-0.06,-1.312,100695.82521520864,0.0,100.0,0.027998840337557954,19.77382817048322,0.08607848523033082
458,5/4/2022,17:33:43,-33.9263,18.88865,193.4,71.41,99.75,1,8,0.396,-0.06,-1.312,124584.82344210976,0.0,200.0,0.0346624509561416,40.97442378853476,0.048830339437170564
459,5/4/2022,17:33:45,-33.92634,18.88909,195.4,71.15,98.15,1,8,0.396,-0.06,-1.312,17331.003901412965,0.0,100.0,0.004841945528170268,20.463762144089554,-0.00977352955384755
460,5/4/2022,17:33:46,-33.92636,18.88931,195.2,71.21,97.91,1,8,0.3307,-0.06,-1.312,69002.49939722774,0.0,100.0,0.019195138721452152,19.56455446443464,0.04601779845266382
461,5/4/2022,17:33:47,-33.92638,18.88952,196.1,71.47,98.57,1,8,0.295,-0.06,-1.312,161108.56383242088,0.0,100.0,0.04478015662011691,20.681517698545328,0.14557063470833567
462,5/4/2022,17:33:48,-33.9264,18.88974,199.1,72.08,96.89,1,8,0.396,-0.06,-1.312,97696.87879774628,0.0,100.0,0.027165799666040633,20.5417862150859,0.08773879182728227
463,5/4/2022,17:33:49,-33.92642,18.88996,200.9,72.02,96.47,1,8,0.396,-0.06,-1.312,105244.62493477744,0.0,100.0,0.029262395815215957,19.609213721778826,0.0816851063270247
464,5/4/2022,17:33:50,-33.92644,18.89017,202.5,72.49,97.58,1,8,0.396,-0.06,-1.312,149134.83247965455,0.0,200.0,0.041481897911015156,40.965082567429306,0.04395401166935676
465,5/4/2022,17:33:52,-33.92648,18.89061,204.3,73.49,98.48,1,8,0.295,0.007,-0.674,54436.008248318496,0.0,100.0,0.015148891180088471,20.482534203586578,0.04395402687258131
466,5/4/2022,17:33:53,-33.9265,18.89083,205.2,73.12,98.24,1,8,0.396,-0.06,-1.312,0.0,-6027.328130165094,100.0,-0.0016464800361569705,20.46494598015554,0.01465973797127128
467,5/4/2022,17:33:54,-33.92652,18.89105,205.5,71.15,98.38,1,8,0.396,-0.06,-1.312,76498.4641145926,0.0,100.0,0.02127735114294239,20.541757973140182,0.08773891276592148
468,5/4/2022,17:33:55,-33.92654,18.89127,207.3,70.26,97.8,1,8,0.396,-0.06,-25.1107,185791.0449893506,0.0,100.0,0.05163640138593072,20.794557635462677,0.178883673643039
469,5/4/2022,17:33:56,-33.92656,18.89149,211.0,70.89,98.47,1,8,0.396,-0.06,-1.312,245149.66420457695,0.0,100.0,0.0681249067234936,20.17325034029721,0.2504634441207906
470,5/4/2022,17:33:57,-33.92658,18.8917,216.0,71.49,99.33,1,8,0.396,-0.06,-1.312,238974.29542792868,0.0,200.0,0.06643730428553575,39.55909525726695,0.1292808702781869
471,5/4/2022,17:33:59,-33.92663,18.89212,221.1,70.36,99.21,1,8,0.396,-0.06,-1.312,69653.87852165736,0.0,100.0,0.019376077367127046,19.564493670700205,0.0460179415471038
472,5/4/2022,17:34:00,-33.92665,18.89233,222.0,70.69,99.41,1,8,0.396,-0.06,-1.312,0.0,-6905.153435210356,100.0,-0.0018903203986695434,18.657862456451376,0.05899058594561624
473,5/4/2022,17:34:01,-33.92667,18.89253,223.1,67.1,97.31,1,8,0.396,-0.06,-1.312,47034.49265614654,0.0,100.0,0.013092914626707372,18.635065645989478,0.032202930046964666
474,5/4/2022,17:34:02,-33.92669,18.89273,223.7,67.08,97.09,1,8,0.396,-0.06,-1.312,53053.22081716224,0.0,100.0,0.014764783560322844,18.638549080072448,0.037565405944528535
475,5/4/2022,17:34:03,-33.92671,18.89293,224.4,67.14,97.33,1,8,0.396,-0.06,-1.312,82661.9034427824,0.0,100.0,0.02298941762299511,18.53036284798273,0.021587870353511028
476,5/4/2022,17:34:04,-33.92672,18.89313,224.8,69.08,97.0,1,8,0.396,-0.06,-1.312,92567.6935929008,0.0,200.0,0.025768803775805777,39.0978787960863,0.023021185007343847
477,5/4/2022,17:34:06,-33.92676,18.89355,225.7,69.47,95.94,1,8,0.396,-0.06,-1.312,89703.14847160912,0.0,100.0,0.024945319019891422,19.523249386190134,0.08718608319615188
478,5/4/2022,17:34:07,-33.92677,18.89376,227.4,69.26,95.9,1,8,0.396,-0.06,-1.312,92995.16519459328,0.0,100.0,0.025859768109609244,18.849577549008576,0.07966160856568193
479,5/4/2022,17:34:08,-33.9268,18.89396,228.9,69.47,96.08,1,8,0.396,-0.06,-1.312,126669.2833771261,0.0,100.0,0.03521368982697948,19.635883349247198,0.09691325919175546
480,5/4/2022,17:34:09,-33.92682,18.89417,230.8,70.51,97.05,1,8,0.3307,-0.06,-1.312,160926.94418774894,0.0,100.0,0.04472970671881915,19.61753650868959,0.08676598628098192
481,5/4/2022,17:34:10,-33.92684,18.89438,232.5,73.27,97.06,1,8,0.396,-0.06,-1.312,109895.8537994216,0.0,100.0,0.030554403833172667,21.410366760294828,0.05139960999427516
482,5/4/2022,17:34:11,-33.92686,18.89461,233.6,74.91,95.79,1,8,0.396,-0.06,-1.312,193616.18414725814,0.0,200.0,0.05383782892979393,41.748881621043815,0.06231744411028365
483,5/4/2022,17:34:13,-33.92688,18.89506,236.2,76.15,93.86,1,8,0.396,-0.06,-1.312,0.0,-38452.95337244744,100.0,-0.010653598159013178,20.372271344852123,0.0
484,5/4/2022,17:34:14,-33.92687,18.89528,236.1,72.51,90.47,1,8,0.396,-0.06,-1.312,82953.26937227581,0.0,100.0,0.02307035260340995,19.626448337315995,0.09184203628310884
485,5/4/2022,17:34:15,-33.92685,18.89549,237.9,71.67,87.18,1,8,0.396,-0.06,-1.312,137520.8651408206,0.0,100.0,0.038228018094672384,19.83429948239636,0.11622220827481185
486,5/4/2022,17:34:16,-33.92682,18.8957,240.2,72.3,83.47,1,8,0.3307,-0.06,-1.312,135078.94329416868,0.0,100.0,0.03754970647060241,20.36063261133463,0.12804703153484304
487,5/4/2022,17:34:17,-33.92677,18.89591,242.8,72.36,75.37,1,8,0.396,-0.06,-1.312,106577.97014021678,0.0,100.0,0.02963276948339355,20.24242575492994,0.06921692776244544
488,5/4/2022,17:34:18,-33.92672,18.89612,244.2,73.3,72.05,1,8,0.396,-10.26,-1.312,32476.57993854594,0.0,200.0,0.009076827760707205,40.55572188598429,0.0
489,5/4/2022,17:34:20,-33.92657,18.89652,244.0,72.56,65.9,1,9,0.396,-0.06,-1.312,95692.51966175811,0.0,100.0,0.02660903323937725,20.277823588741818,0.08393394346721782
490,5/4/2022,17:34:21,-33.92648,18.89671,245.7,72.52,64.25,1,9,0.396,-0.06,-1.312,95946.55937436165,0.0,100.0,0.02667959982621157,19.54372146763773,0.11795821120441131
491,5/4/2022,17:34:22,-33.92639,18.89689,248.0,71.3,59.48,1,9,0.396,-0.06,-1.312,51764.16234149803,0.0,100.0,0.01440671176152723,19.433672544592344,0.051479813169786476
492,5/4/2022,17:34:23,-33.9263,18.89707,249.0,70.64,59.83,1,9,0.396,-0.06,-1.312,0.0,-8188.198876328033,100.0,-0.0022467219100911202,19.44500471318083,0.06175174615644633
493,5/4/2022,17:34:24,-33.92621,18.89725,250.2,66.86,58.8,1,9,0.396,-0.06,-1.312,29879.123108338932,0.0,100.0,0.008327534196760815,18.623501377176154,0.016109375456080113
494,5/4/2022,17:34:25,-33.92612,18.89742,250.5,66.65,59.09,1,9,0.396,-0.06,-1.312,77469.07098376582,0.0,200.0,0.02157474193993495,38.03071783528649,0.015777374907241272
495,5/4/2022,17:34:27,-33.92594,18.89777,251.1,67.06,58.33,1,9,0.396,-0.06,-1.312,41536.403830107316,0.0,100.0,0.011565667730585365,20.0021791164391,0.009999077180179068
496,5/4/2022,17:34:28,-33.92584,18.89795,251.3,67.58,58.55,1,9,0.396,-0.06,-1.312,16189.563547315553,0.0,100.0,0.004524878763143209,18.634294407305973,-0.03757398709901563
497,5/4/2022,17:34:29,-33.92575,18.89812,250.6,68.64,58.49,1,9,0.396,-0.06,-1.312,39759.40966810865,0.0,100.0,0.011072058241141292,20.20658352662382,0.0
498,5/4/2022,17:34:30,-33.92566,18.89831,250.4,69.38,59.41,1,9,0.396,-0.06,-1.312,42419.736115151616,0.0,100.0,0.011811037809764337,19.408048095353575,0.0
499,5/4/2022,17:34:31,-33.92557,18.89849,250.3,70.21,63.41,1,9,0.396,-0.06,-1.312,71770.91832769194,0.0,100.0,0.019964143979914428,19.739335417289123,0.07606372594557065
500,5/4/2022,17:34:32,-33.92549,18.89868,251.8,69.58,65.09,1,9,0.396,-0.06,-1.312,173208.46959083423,0.0,200.0,0.04816901933078729,38.44313675279924,0.08333625289557701
501,5/4/2022,17:34:34,-33.9254,18.89908,255.0,69.15,70.92,1,9,0.396,-0.06,-1.312,87179.95089276442,0.0,100.0,0.024244430803545672,18.54601060331724,0.07555981091283805
502,5/4/2022,17:34:35,-33.9254,18.89928,256.4,69.26,80.59,1,9,0.3568,-3.0664,-0.8016,25836.831223572517,0.0,100.0,0.007204675339881255,18.629971019327336,0.02147242950192638
503,5/4/2022,17:34:36,-33.92542,18.89948,256.8,68.62,90.84,1,9,0.2392,0.1544,-0.0896,0.0,-54281.23361244759,100.0,-0.01505034267012433,17.921018986916447,-0.06701061787681951
504,5/4/2022,17:34:37,-33.92545,18.89967,255.6,65.95,97.14,1,9,0.295,-0.06,31.766,75072.32881159168,0.0,100.0,0.020881202447664355,18.181999430100458,-0.08259304852137307
505,5/4/2022,17:34:38,-33.92549,18.89986,254.1,71.3,105.83,1,9,0.396,-0.06,-1.0064,678.3435089420035,0.0,100.0,0.00021620653026166765,21.161543838056716,-0.08516286289081577
506,5/4/2022,17:34:39,-33.92554,18.90008,252.3,73.32,104.74,1,9,0.396,-0.06,-1.312,122580.37581037392,0.0,200.0,0.03410565994732609,41.30928923067976,0.03874189919920925
