,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
287,5/4/2022,17:38:47,-33.94773,18.85412,97.8,0.15,158.7,1,7,-0.052,0.224,0.916,0.0,0.0,200.0,5.555555555555556e-05,0.9244133384443337,0.0
288,5/4/2022,17:38:49,-33.94773,18.85411,97.8,0.09,158.7,1,5,0.032,-0.1173,0.916,0.0,0.0,100.0,2.777777777777778e-05,0.9244133384443337,0.0
289,5/4/2022,17:38:50,-33.94773,18.85412,97.8,0.22,158.7,1,5,-0.298,0.155,15.278,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
290,5/4/2022,17:38:51,-33.94773,18.85412,97.8,2.24,158.7,1,6,-0.052,0.224,0.916,708.994600103155,0.0,100.0,0.00022472072225087638,0.9244133384443337,0.0
291,5/4/2022,17:38:52,-33.94773,18.85411,97.8,2.48,158.7,1,5,-0.056,0.224,0.916,0.0,-249.00121014439506,100.0,-4.1389225040109736e-05,0.0,0.0
292,5/4/2022,17:38:53,-33.94773,18.85411,97.8,1.26,158.7,1,6,-0.052,0.224,0.916,297.61061120000005,0.0,100.0,0.00011044739200000001,1.4439170870810154,0.0
293,5/4/2022,17:38:54,-33.94774,18.85412,97.9,1.26,158.7,1,7,-0.052,0.224,0.916,405.6378890666668,0.0,200.0,0.00016823274696296298,0.0,0.0
294,5/4/2022,17:38:56,-33.94774,18.85412,97.9,0.81,158.7,1,7,-0.052,0.224,0.776,97.51078919999995,0.0,100.0,5.4864108111111096e-05,0.0,0.0
295,5/4/2022,17:38:57,-33.94774,18.85412,97.9,1.17,158.7,1,7,0.2,0.208,-45.462,737.9678859703703,0.0,100.0,0.00023276885721399174,0.92441323000573,0.0
296,5/4/2022,17:38:58,-33.94774,18.85413,97.9,2.35,158.7,1,7,-0.052,0.224,0.916,555.2551406721537,0.0,100.0,0.00018201531685337603,0.0,0.0
297,5/4/2022,17:38:59,-33.94774,18.85413,97.9,2.35,158.7,1,7,-0.052,0.224,0.916,576.19958175583,0.0,200.0,0.00021561099493217498,0.0,0.0
298,5/4/2022,17:39:01,-33.94774,18.85413,97.9,1.67,158.7,1,8,-0.0016,0.224,0.916,422.4121268208505,0.0,100.0,0.00014511447967245847,1.443917019689186,0.0
299,5/4/2022,17:39:02,-33.94775,18.85412,97.9,1.72,158.7,1,8,-0.052,0.224,0.916,216.52602061783264,0.0,100.0,8.792389461606461e-05,0.0,0.0
300,5/4/2022,17:39:03,-33.94775,18.85412,97.9,1.39,158.7,1,8,0.032,0.224,0.916,328.3261895215363,0.0,100.0,0.00011897949708931565,0.9244131222239335,0.0
301,5/4/2022,17:39:04,-33.94775,18.85411,97.9,1.39,158.7,1,8,-0.376,19.604,0.6827,796.0813913887517,0.0,200.0,0.00027668927538576437,1.8488262437910288,0.0
302,5/4/2022,17:39:06,-33.94775,18.85409,97.9,1.69,158.7,1,8,-0.01,0.224,0.916,636.5499064104253,0.0,100.0,0.00020459719622511812,1.1092144270514193,0.0
303,5/4/2022,17:39:07,-33.94776,18.85409,97.9,2.11,158.7,1,8,0.032,0.224,0.916,1359.2174007939648,0.0,100.0,0.0004053381668872124,1.4439168838457515,0.0
304,5/4/2022,17:39:08,-33.94777,18.8541,98.0,3.33,158.7,1,8,-0.052,0.224,0.916,787.1846644,0.0,100.0,0.0002464401845555555,1.1092144273006392,0.0
305,5/4/2022,17:39:09,-33.94776,18.8541,97.9,3.33,158.7,1,6,-0.052,0.224,0.916,572.2859954666668,0.0,200.0,0.00021452388762962968,1.4439168838457515,0.0
306,5/4/2022,17:39:11,-33.94777,18.85411,98.0,2.43,158.7,1,6,-0.0016,0.224,0.916,208.5513083999997,0.0,100.0,8.570869677777769e-05,0.9244129060034207,0.0
307,5/4/2022,17:39:12,-33.94777,18.85412,98.0,1.98,158.7,1,6,-0.052,0.224,0.916,209.57314595555567,0.0,100.0,8.599254054320991e-05,0.9244129060034207,0.0
308,5/4/2022,17:39:13,-33.94777,18.85411,98.0,1.59,158.7,1,7,0.032,0.2187,0.916,375.58660665185187,0.0,100.0,0.00013210739073662552,1.1092144303755038,0.0
309,5/4/2022,17:39:14,-33.94778,18.85411,98.0,1.59,158.7,1,7,-0.052,29.294,0.916,1118.0019170074072,0.0,200.0,0.0003661116436131687,2.1560408938125923,0.0
310,5/4/2022,17:39:16,-33.94779,18.85409,98.0,2.28,158.7,1,8,-0.2464,0.224,0.916,73.66975968395059,0.0,100.0,4.824159991220849e-05,0.0,0.0
311,5/4/2022,17:39:17,-33.94779,18.85409,98.0,1.67,158.7,1,8,-0.052,0.224,0.916,321.9028675615913,0.0,100.0,0.00011719524098933091,1.1092144354627682,0.0
312,5/4/2022,17:39:18,-33.9478,18.85409,98.1,1.54,158.7,1,8,-0.052,0.224,0.916,363.7708141388203,0.0,100.0,0.0001288252261496723,0.0,0.0
313,5/4/2022,17:39:19,-33.9478,18.85409,98.1,1.54,158.7,1,8,-0.052,0.224,0.916,392.84512622002757,0.0,200.0,0.00016467920172778545,0.9244125813440218,0.0
314,5/4/2022,17:39:21,-33.9478,18.85408,98.1,0.89,158.7,1,8,-0.046,21.8987,0.916,116.07141089327847,0.0,100.0,6.001983635924402e-05,0.9244125813440218,0.0
315,5/4/2022,17:39:22,-33.9478,18.85407,98.1,1.28,158.7,1,8,-0.052,0.224,0.916,880.1136870364884,0.0,100.0,0.00027225380195458013,0.9244125813440218,0.0
316,5/4/2022,17:39:23,-33.9478,18.85406,98.1,2.63,158.7,1,9,-0.052,0.224,0.916,621.4876521475994,0.0,100.0,0.0002004132367076665,1.443916682729623,0.0
317,5/4/2022,17:39:24,-33.94779,18.85407,98.0,2.63,158.7,1,9,0.032,0.224,0.916,1278.15020141454,0.0,200.0,0.00041059727817070556,1.4439167480024833,0.0
318,5/4/2022,17:39:26,-33.94778,18.85406,98.0,2.67,158.7,1,10,2.7287,21.868,0.7993,0.0,-1.695845496222173,100.0,2.730670958438273e-05,1.4439168157483298,0.0
319,5/4/2022,17:39:27,-33.94777,18.85405,98.0,1.96,158.7,1,10,-0.052,0.224,-8.6053,0.0,-112.50150476997521,100.0,-3.4726402138820036e-06,0.0,0.0
320,5/4/2022,17:39:28,-33.94777,18.85405,98.0,0.96,158.7,1,10,-0.052,0.224,0.916,0.017961718518518518,0.0,100.0,2.7782767144032922e-05,0.9244129056750031,0.0
321,5/4/2022,17:39:29,-33.94777,18.85404,98.0,0.96,158.7,1,10,0.032,0.2187,0.916,279.29518269629625,0.0,200.0,0.0001331375507489712,1.4439168838457515,0.0
322,5/4/2022,17:39:31,-33.94776,18.85403,97.9,1.83,158.7,1,9,-0.052,0.224,0.916,615.8742340296296,0.0,100.0,0.00019885395389711934,1.1092144270514193,0.0
323,5/4/2022,17:39:32,-33.94775,18.85403,97.9,2.13,158.7,1,9,-8.8613,-0.1213,0.216,0.0,-593.0357965393333,100.0,-0.00013695438792759259,0.0,0.0
324,5/4/2022,17:39:33,-33.94775,18.85403,97.9,0.06,158.7,1,9,0.116,5.5693,0.4493,0.0,0.0,100.0,2.777777777777778e-05,0.9244131222239335,0.0
325,5/4/2022,17:39:34,-33.94775,18.85402,97.9,0.06,158.7,1,9,0.032,0.224,0.916,0.0,0.0,200.0,5.555555555555556e-05,0.9244131218955156,0.0
326,5/4/2022,17:39:36,-33.94775,18.85401,97.9,0.17,158.7,1,9,-0.214,21.9027,0.916,0.0,0.0,100.0,2.777777777777778e-05,0.9244131218955156,0.0
327,5/4/2022,17:39:37,-33.94775,18.854,97.9,0.15,158.7,1,9,-0.376,0.224,0.916,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
328,5/4/2022,17:39:38,-33.94775,18.854,97.9,0.2,158.7,1,11,-0.052,0.224,0.6013,0.0,0.0,100.0,2.777777777777778e-05,2.1560416319977613,0.0
329,5/4/2022,17:39:39,-33.94774,18.85398,97.9,0.2,158.7,1,11,-0.052,0.224,0.916,0.0,0.0,200.0,5.555555555555556e-05,2.1560416319977613,0.0
330,5/4/2022,17:39:41,-33.94775,18.85396,97.9,0.3,158.7,1,11,-0.054,0.224,0.7467,0.0,0.0,100.0,2.777777777777778e-05,0.9244131218955156,0.0
331,5/4/2022,17:39:42,-33.94775,18.85395,97.9,0.24,158.7,1,10,-0.052,0.224,0.916,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
332,5/4/2022,17:39:43,-33.94775,18.85395,97.9,2.98,158.7,1,9,0.032,0.1427,0.4493,704.3139247758573,0.0,100.0,0.00022342053465996037,1.443917019689186,0.0
333,5/4/2022,17:39:44,-33.94774,18.85394,97.9,2.98,158.7,1,8,-0.052,0.224,0.916,282.69677959286753,0.0,200.0,0.00013408243877579653,0.9244132303341478,0.0
334,5/4/2022,17:39:46,-33.94774,18.85393,97.9,1.85,158.7,1,10,-0.052,0.224,0.916,356.6227819615911,0.0,100.0,0.00012683966165599753,1.1092144246848643,0.0
335,5/4/2022,17:39:47,-33.94775,18.85393,97.9,1.72,158.7,1,9,-0.052,0.224,0.916,394.80791362194793,0.0,100.0,0.0001374466426727633,1.1092144270514193,0.0
336,5/4/2022,17:39:48,-33.94776,18.85393,97.9,1.7,158.7,1,9,-0.052,0.224,0.6827,401.583075994513,0.0,100.0,0.00013932863222069805,1.4439168834921674,0.0
337,5/4/2022,17:39:49,-33.94777,18.85394,98.0,1.7,158.7,1,8,-0.052,0.224,-8.6053,0.0,-95.43715293827158,200.0,2.904523529492456e-05,1.4439168157483298,0.0
338,5/4/2022,17:39:51,-33.94778,18.85395,98.0,0.22,158.7,1,8,-0.214,0.224,0.916,0.0,0.0,100.0,2.777777777777778e-05,1.8488255951294053,0.0
339,5/4/2022,17:39:52,-33.94778,18.85397,98.0,2.52,158.7,1,8,-0.052,0.224,0.916,4976.946371081481,0.0,100.0,0.001410262880855967,2.887833430731923,0.0
340,5/4/2022,17:39:53,-33.9478,18.85399,98.1,7.72,141.6,1,8,-0.052,0.224,0.916,1832.5475100005485,0.0,100.0,0.0005368187527779302,3.8067523294525927,0.0
341,5/4/2022,17:39:54,-33.94783,18.85401,98.2,7.72,141.6,1,8,-0.052,0.224,0.916,29156.880845092128,0.0,200.0,0.008154689123636703,9.069232442721432,0.0330849098254031
342,5/4/2022,17:39:56,-33.94791,18.85403,98.5,15.26,165.6,1,8,-0.214,0.224,0.7427,8217.15289674183,0.0,100.0,0.002310320249094953,4.806646597362877,0.0
343,5/4/2022,17:39:57,-33.94795,18.85405,98.6,16.15,164.74,1,8,0.048,0.2133,0.4493,26239.56099310862,0.0,100.0,0.00731654472030795,5.849534921356514,0.03419741742217552
344,5/4/2022,17:39:58,-33.948,18.85407,98.8,19.08,156.78,1,6,0.116,0.144,0.4493,4647.076294400001,0.0,100.0,0.0013186323040000002,3.551371115926873,0.0
345,5/4/2022,17:39:59,-33.94802,18.8541,98.9,19.08,156.78,1,6,0.074,0.224,0.916,0.0,-7587.891568885329,200.0,-0.0020521921024681472,9.542048434518204,0.0
346,5/4/2022,17:40:01,-33.94809,18.85416,98.9,15.59,152.39,1,7,-5.388,0.2208,0.7968,7987.013966186483,0.0,100.0,0.0022463927683851344,6.204007628427566,-0.03224281294987809
347,5/4/2022,17:40:02,-33.94814,18.85419,98.7,17.54,156.31,1,7,-0.052,0.224,0.916,31642.825789202914,0.0,100.0,0.00881745160811192,7.212740546947558,-0.02773226583581012
348,5/4/2022,17:40:03,-33.9482,18.85422,98.5,23.19,157.86,1,9,-0.052,0.224,0.916,0.0,-2475.110019543677,100.0,-0.000659752783206577,8.25034874003098,-0.03637011706222626
349,5/4/2022,17:40:04,-33.94827,18.85425,98.2,23.19,157.86,1,9,-0.052,0.224,0.5747,26635.054220388323,0.0,200.0,0.007454181727885646,13.812496509504816,-0.014480147682878456
350,5/4/2022,17:40:06,-33.94838,18.85432,98.0,26.17,158.47,1,9,2.6693,0.2213,0.6827,0.0,-7074.8127001641415,100.0,-0.0019374479722678172,8.10283958486379,0.0
351,5/4/2022,17:40:07,-33.94844,18.85437,98.0,24.04,161.62,1,10,-0.052,0.224,-8.8387,26617.333335949534,0.0,100.0,0.007421481482208204,8.244890289580992,0.0
352,5/4/2022,17:40:08,-33.94851,18.8544,98.0,26.61,160.18,1,10,-0.1387,0.208,0.216,6666.927915718518,0.0,100.0,0.0018797021988106995,8.244889608753086,0.0
353,5/4/2022,17:40:09,-33.94858,18.85443,98.0,26.61,160.18,1,10,-0.052,0.224,-8.6053,113571.86348032112,0.0,200.0,0.03160329541120031,19.282259122633437,0.08307334672325796
354,5/4/2022,17:40:11,-33.94875,18.85447,99.6,32.02,161.22,1,9,-0.044,0.2213,0.7993,86432.73599735969,0.0,100.0,0.02403687111037769,10.41919337173328,0.1057715029291063
355,5/4/2022,17:40:12,-33.94884,18.8545,100.7,35.6,163.56,1,9,0.02,0.22,0.741,113555.7321316085,0.0,200.0,0.03159881448100236,20.808851061824722,0.09143464988303296
356,5/4/2022,17:40:14,-33.94902,18.85456,102.6,37.13,165.48,1,9,-0.052,0.224,0.916,63866.99424550521,0.0,100.0,0.017768609512640334,11.477209427179801,0.08723981188003323
357,5/4/2022,17:40:15,-33.94912,18.85459,103.6,38.41,164.48,1,8,-0.052,0.224,0.7627,47848.04703093034,0.0,100.0,0.013318901953036207,10.69257290414772,0.0936597328709765
358,5/4/2022,17:40:16,-33.94921,18.85463,104.6,38.04,161.09,1,8,0.116,0.2133,0.4493,44909.28574769488,0.0,100.0,0.012502579374359689,10.391800744126769,0.0770600144000442
359,5/4/2022,17:40:17,-33.9493,18.85466,105.4,38.06,163.81,1,8,-0.052,0.224,0.916,119723.48834116341,0.0,200.0,0.03331208009476761,22.407307225516146,0.08041758624024309
360,5/4/2022,17:40:19,-33.94949,18.85474,107.2,40.21,160.79,1,8,-0.052,0.224,0.916,61478.63671949824,0.0,100.0,0.017105176866527287,11.702896965174496,0.04273747274371521
361,5/4/2022,17:40:20,-33.94959,18.85478,107.7,42.47,164.19,1,8,-0.054,0.2213,-3.8447,31736.82821719467,0.0,100.0,0.008843563393665186,11.719546467516613,0.06831515217158192
362,5/4/2022,17:40:21,-33.94969,18.85482,108.5,41.48,165.97,1,7,-0.052,0.224,0.916,93614.79417322026,0.0,100.0,0.02603188727033896,11.707593324318898,0.05127125089938851
363,5/4/2022,17:40:22,-33.94979,18.85486,109.1,45.61,165.86,1,6,-0.052,0.224,0.916,63041.68374496525,0.0,200.0,0.01756713437360146,26.840889340955453,0.022355815917367256
364,5/4/2022,17:40:24,-33.95002,18.85495,109.7,46.5,162.94,1,7,-0.052,0.2187,0.6827,0.0,-12465.380366164052,100.0,-0.0034348278794900143,13.832330954896605,-0.05062770169040198
365,5/4/2022,17:40:25,-33.95014,18.85499,109.0,46.08,163.94,1,7,-0.295,0.22,1.684,103436.4386370321,0.0,100.0,0.028760121843620028,14.711589093288936,-0.06121448349753864
366,5/4/2022,17:40:26,-33.95027,18.85502,108.1,54.12,164.23,1,7,-0.052,0.224,0.916,14913.758654340916,0.0,100.0,0.004170488515094699,13.814605099803966,0.0
367,5/4/2022,17:40:27,-33.95039,18.85506,108.2,54.06,162.77,1,6,0.2,0.614,0.216,88300.45642293521,0.0,200.0,0.024583460117482005,31.253314687322664,0.025600081033730127
368,5/4/2022,17:40:29,-33.95065,18.85519,109.0,55.37,163.66,1,6,0.2,0.208,0.216,95240.13257434643,0.0,100.0,0.026483370159540675,14.102962048859805,0.04255709877552742
369,5/4/2022,17:40:30,-33.95077,18.85524,109.6,58.12,161.89,1,6,-0.052,32.694,0.916,132274.08901479447,0.0,200.0,0.03679835805966513,29.341655357504123,0.09557290241022245
370,5/4/2022,17:40:32,-33.95101,18.85537,112.4,56.37,157.45,1,6,-0.052,0.224,0.916,39474.3130118998,0.0,100.0,0.010992864725527723,16.549054154753627,0.08469821130132926
371,5/4/2022,17:40:33,-33.95115,18.85543,113.8,54.58,155.69,1,6,-0.538,0.224,0.916,56116.225104657286,0.0,100.0,0.015615618084627024,15.465491911656954,0.04527752717063077
372,5/4/2022,17:40:34,-33.95128,18.85549,114.5,55.17,158.78,1,6,-0.052,0.224,0.916,97220.71917047056,0.0,100.0,0.02703353310290849,15.81642931363464,0.03794434189889491
373,5/4/2022,17:40:35,-33.95141,18.85556,115.1,58.21,159.42,1,6,-0.052,0.224,0.916,101601.85849466213,0.0,200.0,0.028278294026295035,34.81956964780191,0.03734400568949589
374,5/4/2022,17:40:37,-33.95171,18.85567,116.4,58.97,160.26,1,6,0.032,21.6467,0.4493,0.0,-5219.837016782431,100.0,-0.001422176949106231,16.202212654032337,0.0
375,5/4/2022,17:40:38,-33.95185,18.85572,116.6,57.6,160.12,1,6,-0.052,0.224,0.916,52841.37619201447,0.0,100.0,0.01470593783111513,17.27865807649865,0.03473190133280297
376,5/4/2022,17:40:39,-33.952,18.85577,117.2,58.21,158.86,1,4,-0.376,0.224,0.916,119282.72140778365,0.0,200.0,0.03318964483549546,34.33341155880187,0.043703131416882014
377,5/4/2022,17:40:41,-33.9523,18.85586,118.7,59.43,165.39,1,6,-0.1456,0.38,0.636,0.0,-4029.93139870432,100.0,-0.0010916476107512,16.872483096174953,-0.023709460906263875
378,5/4/2022,17:40:42,-33.95245,18.85589,118.3,59.0,165.63,1,6,0.2,-0.408,0.216,0.0,-10085.951669158801,100.0,-0.0027738754636552226,15.777524355281155,-0.019015535868433995
379,5/4/2022,17:40:43,-33.95259,18.85592,118.0,57.88,169.63,1,6,-0.052,0.224,0.916,276.36178339887056,0.0,100.0,0.0001045449398330196,15.779742095002414,-0.025351672286977642
380,5/4/2022,17:40:44,-33.95273,18.85595,117.6,57.88,169.63,1,5,-0.056,0.224,0.916,48025.94263493896,0.0,200.0,0.013396095176371933,29.08665455479306,0.027507491302469152
381,5/4/2022,17:40:46,-33.95299,18.85599,118.4,56.6,170.66,1,6,-0.052,32.694,0.916,0.0,-31921.992851194304,100.0,-0.008839442458665085,13.356125778390773,0.04493833038873717
382,5/4/2022,17:40:47,-33.95311,18.856,119.0,51.23,176.96,1,7,-0.052,0.224,0.06,46038.22709346837,0.0,100.0,0.012816174192630102,13.352007353197157,0.037456310538927555
383,5/4/2022,17:40:48,-33.95323,18.85601,119.5,51.73,178.82,1,7,-0.052,0.224,0.916,22368.514988604442,0.0,100.0,0.006241254163501234,16.6394334355861,0.012019929453261356
384,5/4/2022,17:40:49,-33.95338,18.85601,119.7,51.73,178.82,1,7,-0.538,0.224,0.916,21168.984816511518,0.0,200.0,0.005935829115697644,35.68385336471119,-0.0673081207615641
385,5/4/2022,17:40:51,-33.9537,18.85598,117.3,55.97,178.41,1,8,-0.052,0.224,0.916,0.0,-24890.5352121017,100.0,-0.006886259781139361,18.955690096955628,-0.08980349077183088
386,5/4/2022,17:40:52,-33.95387,18.85597,115.6,55.97,179.87,1,8,-0.052,19.604,0.916,48217.77766853291,0.0,100.0,0.013421604907925808,17.84347496487376,0.0
387,5/4/2022,17:40:53,-33.95403,18.85595,115.6,57.65,181.52,1,8,-0.052,0.224,0.916,25673.649059118194,0.0,100.0,0.007159346960866165,16.665090149708124,0.012001423300004938
388,5/4/2022,17:40:54,-33.95418,18.85594,115.8,57.65,181.52,1,9,-0.052,0.224,0.916,24707.66853477559,0.0,200.0,0.006918796815215441,34.83064678166054,0.005742101210910661
389,5/4/2022,17:40:56,-33.95449,18.85588,116.0,56.71,184.88,1,9,0.032,0.2187,0.5867,30757.60072093304,0.0,100.0,0.008571555755814734,16.67139052187087,-0.02999599746668851
390,5/4/2022,17:40:57,-33.95464,18.85587,115.5,58.49,186.16,1,9,-0.052,0.224,0.916,0.0,-39872.64133210619,100.0,-0.011047955925585053,15.782587008909815,-0.03168578606738492
391,5/4/2022,17:40:58,-33.95478,18.85584,115.0,55.21,186.93,1,10,-0.052,43.5813,0.916,16455.30889473635,0.0,100.0,0.004598696915204542,14.53782459248071,0.0
392,5/4/2022,17:40:59,-33.95491,18.85582,115.0,55.21,186.93,1,9,0.032,0.224,0.916,51936.34444818861,0.0,200.0,0.014482317902274614,30.858602127033414,0.025927604751124076
393,5/4/2022,17:41:01,-33.95518,18.85574,115.8,54.41,191.81,1,10,0.074,0.3513,0.566,35975.57913722111,0.0,100.0,0.010020994204783642,14.689461801729905,0.027233771726965467
394,5/4/2022,17:41:02,-33.95531,18.85571,116.2,54.54,192.39,1,10,0.2,0.208,0.216,58600.166330689826,0.0,100.0,0.01630560175852495,15.978444680752954,0.043823045220274394
395,5/4/2022,17:41:03,-33.95545,18.85567,116.9,55.32,194.21,1,9,0.032,0.2187,0.6827,40120.79855479776,0.0,100.0,0.011172444042999377,13.823601415064157,0.03617791570901398
396,5/4/2022,17:41:04,-33.95557,18.85563,117.4,55.32,194.21,1,11,-0.052,0.224,0.916,92422.81026706805,0.0,200.0,0.025728558407518903,30.321796010110326,0.04948956449526777
397,5/4/2022,17:41:06,-33.95583,18.85553,118.9,55.04,199.03,1,11,-0.052,0.224,0.916,0.0,-1922.3549873647964,100.0,-0.0005062097187124435,15.15421538814078,-0.03960329554742859
398,5/4/2022,17:41:07,-33.95596,18.85548,118.3,55.37,201.29,1,11,-0.052,0.224,0.916,0.0,-4322.759990840747,100.0,-0.001172988886344652,15.158502163407883,-0.04619513326504851
399,5/4/2022,17:41:08,-33.95609,18.85543,117.6,55.71,200.68,1,11,0.032,0.224,-8.6053,16667.0595532,0.0,100.0,0.004657516542555556,15.142329137203234,0.0
400,5/4/2022,17:41:09,-33.95622,18.85538,117.5,55.71,200.68,1,11,-0.052,43.5173,0.916,0.0,-4289.112131034121,200.0,-0.0011358644808428114,28.959779793704183,0.024173808864895244
401,5/4/2022,17:41:11,-33.95647,18.85529,118.2,51.82,196.46,1,9,0.8067,0.346,0.3327,51410.39799299661,0.0,100.0,0.014308443886943502,15.465379777161356,0.045277855687946435
402,5/4/2022,17:41:12,-33.9566,18.85523,118.9,52.32,200.23,1,10,-0.04,0.224,-8.6053,64828.892138182266,0.0,100.0,0.018035803371717295,15.80995209993126,0.025303219401766254
403,5/4/2022,17:41:13,-33.95673,18.85516,119.3,54.26,205.24,1,11,-0.04,0.224,0.916,16057.602019046362,0.0,100.0,0.004488222783068434,15.226649290048853,0.0
404,5/4/2022,17:41:14,-33.95685,18.85508,119.2,54.26,205.24,1,10,-0.052,0.224,0.916,0.0,-36877.964045438035,200.0,-0.01018832334595501,29.667173703187345,-0.06746574631813716
405,5/4/2022,17:41:16,-33.95709,18.85494,117.2,53.78,208.83,1,9,-0.052,21.8707,0.916,0.0,-20159.158208234465,100.0,-0.005571988391176241,14.461623718914538,-0.07613691884248794
406,5/4/2022,17:41:17,-33.95721,18.85488,116.1,53.67,206.65,1,11,-0.052,0.2187,0.916,11846.229757383026,0.0,100.0,0.003318397154828618,15.23844684214745,-0.039384272319996395
407,5/4/2022,17:41:18,-33.95733,18.8548,115.5,54.84,209.02,1,11,-0.052,0.224,0.916,1805.0994710892578,0.0,100.0,0.0005291942975247938,13.405973053248202,-0.022379952830442407
408,5/4/2022,17:41:19,-33.95744,18.85474,115.2,54.84,209.02,1,12,-0.052,0.224,0.916,80967.8330210847,0.0,200.0,0.02254662028363464,31.030511258540603,0.041906514771899495
409,5/4/2022,17:41:21,-33.95769,18.85459,116.5,54.52,209.38,1,10,-0.052,21.8707,0.916,43117.59035209066,0.0,100.0,0.012004886208914071,15.707751308360297,0.03820699669500327
410,5/4/2022,17:41:22,-33.95781,18.8545,117.1,54.65,211.28,1,10,-0.052,0.224,44.2653,15465.023599474007,0.0,100.0,0.004323617666520558,15.23481306503855,0.032825463741715084
411,5/4/2022,17:41:23,-33.95793,18.85442,117.6,53.45,211.72,1,10,-0.052,0.224,0.916,46828.31619499195,0.0,100.0,0.013035643387497764,16.224840217206093,0.04932711221000513
412,5/4/2022,17:41:24,-33.95805,18.85432,118.4,53.45,211.72,1,12,-0.052,0.224,0.916,230754.4729701008,0.0,200.0,0.06415402026947244,32.499118197485245,0.0739154452256672
413,5/4/2022,17:41:26,-33.95831,18.85416,120.8,59.39,209.4,1,12,0.032,2.8967,0.566,0.0,-8119.362231508152,100.0,-0.0022276006198633756,17.200804424763533,0.011627625188587143
414,5/4/2022,17:41:27,-33.95845,18.85408,121.0,57.36,207.44,1,11,5.5933,0.208,0.216,17377.956348681484,0.0,100.0,0.0048549878746337455,15.307061716005643,0.0
415,5/4/2022,17:41:28,-33.95856,18.85398,121.0,57.36,211.57,1,11,-0.052,0.224,0.916,17377.956348681484,0.0,100.0,0.0048549878746337455,17.12784960855819,0.0
416,5/4/2022,17:41:29,-33.95869,18.85388,121.0,57.36,211.57,1,10,-0.052,0.224,-8.6053,65511.97081972651,0.0,200.0,0.01825332522770181,34.720341437047836,0.011520878893784172
417,5/4/2022,17:41:31,-33.95896,18.85369,121.4,58.15,210.32,1,10,-0.172,0.2187,0.6827,34301.99618395063,0.0,100.0,0.009556110051097397,17.234758258498974,0.06386792182595813
418,5/4/2022,17:41:32,-33.9591,18.85361,122.5,56.75,206.47,1,10,0.2,-0.1187,0.216,100048.49983801656,0.0,100.0,0.02781902773278238,17.177083256665814,0.07575466763713222
419,5/4/2022,17:41:33,-33.95923,18.85351,123.8,58.45,210.12,1,10,0.048,0.2133,0.4493,91973.86851534934,0.0,100.0,0.02557607458759704,16.744254839421707,0.10770768943387815
420,5/4/2022,17:41:34,-33.95936,18.85342,125.6,58.45,210.12,1,11,-0.052,0.224,0.916,196898.31439324914,0.0,200.0,0.05474953177590254,33.52100619483251,0.10760286851207124
421,5/4/2022,17:41:36,-33.95961,18.85322,129.2,59.12,210.05,1,11,-0.052,0.2213,0.916,50064.521305229566,0.0,100.0,0.013934589251452658,16.733782613577414,0.10176646282480742
422,5/4/2022,17:41:37,-33.95974,18.85313,130.9,57.15,209.36,1,11,0.011,0.224,0.68,150686.9320912413,0.0,200.0,0.04191303669201147,34.82641959279616,0.0603356504248053
423,5/4/2022,17:41:39,-33.96,18.85292,133.0,58.97,211.79,1,12,-0.052,0.224,0.916,26371.232030508127,0.0,100.0,0.007353120008474479,16.204981373410902,0.0
424,5/4/2022,17:41:40,-33.96012,18.85282,133.1,59.39,213.97,1,12,-0.214,0.224,0.916,5338.843550727316,0.0,100.0,0.0015107898752020322,17.130388763685268,0.017513632705836155
425,5/4/2022,17:41:41,-33.96025,18.85272,133.4,58.12,212.23,1,11,-0.052,0.224,0.916,30421.920694308974,0.0,100.0,0.008478311303974716,16.763979108119226,0.041768339897743145
426,5/4/2022,17:41:42,-33.96037,18.85261,134.1,57.3,212.46,1,11,-0.052,0.224,0.916,76516.85336100137,0.0,200.0,0.021310237044722603,32.35373832853091,0.030913252717051837
427,5/4/2022,17:41:44,-33.96062,18.85243,135.1,57.3,212.48,1,10,-0.052,0.224,0.916,20855.45402735963,0.0,100.0,0.005820959452044341,15.25929539704571,0.06558082409498157
428,5/4/2022,17:41:45,-33.96074,18.85235,136.1,55.17,208.25,1,10,-0.052,0.224,0.916,109623.75818731835,0.0,100.0,0.03047882171869954,16.657962877261227,0.036026602753809055
429,5/4/2022,17:41:46,-33.96087,18.85226,136.7,58.95,207.77,1,10,-0.052,62.8973,0.916,0.0,-7362.042973102398,100.0,-0.0020172341591951103,16.64834903232058,0.012013492178266392
430,5/4/2022,17:41:47,-33.961,18.85217,136.9,56.97,209.04,1,10,-0.052,0.224,0.916,13462.987432977792,0.0,200.0,0.0037952742869382756,31.39224034786789,0.0
431,5/4/2022,17:41:49,-33.96124,18.85199,137.0,55.87,210.48,1,10,-0.052,0.224,0.916,0.0,-24681.102364088158,100.0,-0.006828083990024488,14.779363576873045,-0.04060830712160905
