,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
141,5/4/2022,13:16:55,-34.04797,18.82644,158.4,84.82,333.06,1,9,0.848,-0.852,-2.048,65975.32291162266,0.0,200.0,0.018382034142117407,48.191560458452535,0.0
142,5/4/2022,13:16:57,-34.04758,18.82621,158.3,84.86,334.12,1,9,0.848,-0.852,-2.048,30177.513936610165,0.0,100.0,0.008410420537947268,23.00929478540027,0.0
143,5/4/2022,13:16:58,-34.04739,18.82611,158.2,84.78,334.7,1,9,0.848,-0.4987,-1.7067,88175.60106573465,0.0,100.0,0.024521000296037404,24.05022812938444,0.041591637448637205
144,5/4/2022,13:16:59,-34.04719,18.82601,159.2,85.28,338.64,1,9,0.524,-0.1873,-0.916,127632.91148718339,0.0,100.0,0.03548136430199539,23.743953788274663,0.06743667796404353
145,5/4/2022,13:17:00,-34.04699,18.82592,160.8,86.23,340.7,1,9,0.848,-0.848,-2.048,201040.27688492593,0.0,200.0,0.055900076912479425,48.198503036160226,0.06020420598972693
146,5/4/2022,13:17:02,-34.04658,18.82575,163.7,86.64,341.81,1,9,0.848,-0.852,-1.0253,0.0,-25529.162149628813,100.0,-0.00706365615267467,24.220454293494953,-0.061970783315912076
147,5/4/2022,13:17:03,-34.04637,18.82568,162.2,86.16,343.02,1,9,0.848,-0.852,-2.048,0.0,-10790.33855638155,100.0,-0.002969538487883764,25.534998540886164,-0.05485421668717942
148,5/4/2022,13:17:04,-34.04615,18.8256,160.8,86.3,345.31,1,9,0.848,-0.852,-1.7073,19290.632981047824,0.0,100.0,0.005386286939179951,23.946968406107477,-0.01670435255859829
149,5/4/2022,13:17:05,-34.04594,18.82554,160.4,86.4,345.42,1,9,0.904,-0.852,-2.048,18221.117248384737,0.0,200.0,0.005116977013440205,48.126857000103406,-0.027015230637457952
150,5/4/2022,13:17:07,-34.04552,18.82541,159.1,86.62,346.06,1,9,0.848,-0.852,-2.048,51236.18096864364,0.0,100.0,0.014260050269067678,23.948854637859313,0.02087934217814864
151,5/4/2022,13:17:08,-34.04531,18.82535,159.6,86.49,346.86,1,9,0.848,-0.852,-2.048,70255.69208321975,0.0,100.0,0.019543247800894375,25.040262976056763,0.03594985759269967
152,5/4/2022,13:17:09,-34.04509,18.82529,160.5,86.49,346.18,1,9,0.876,-0.852,-2.048,29223.262256578022,0.0,100.0,0.008145350626827228,23.943639494096207,0.0
153,5/4/2022,13:17:10,-34.04488,18.82523,160.6,86.34,344.91,1,9,0.848,-0.848,-2.048,55825.98395308757,0.0,200.0,0.015562773320302103,48.11192368316238,-0.010392621254436494
154,5/4/2022,13:17:12,-34.04446,18.8251,160.1,86.69,345.63,1,9,0.848,-0.852,-2.048,8481.981520127429,0.0,100.0,0.0023838837555909525,23.94364664746002,0.0
155,5/4/2022,13:17:13,-34.04425,18.82504,160.2,85.82,346.22,1,9,0.848,-0.896,-2.048,55061.90228205268,0.0,100.0,0.015322750633903523,25.029089635752616,0.019978084267014647
156,5/4/2022,13:17:14,-34.04403,18.82498,160.7,85.88,346.44,1,9,0.3653,-0.6753,-1.5,34002.53568091298,0.0,100.0,0.009472926578031383,23.943651530301505,0.0
157,5/4/2022,13:17:15,-34.04382,18.82492,160.8,85.91,345.91,1,9,0.848,-0.852,-2.048,0.0,-4315.60599921818,200.0,-0.0011432238886717166,46.609670335056165,-0.021456421523753995
158,5/4/2022,13:17:17,-34.04341,18.82481,159.8,84.86,345.94,1,9,43.9853,-0.2853,-2.048,38684.14888212908,0.0,100.0,0.0107733746894803,23.946999513373594,0.0167043308575453
159,5/4/2022,13:17:18,-34.0432,18.82475,160.2,84.49,346.83,1,9,0.848,-0.852,-2.048,65629.44608134315,0.0,100.0,0.018258179467039764,23.77246182842439,0.04628855529234019
160,5/4/2022,13:17:19,-34.04299,18.8247,161.3,84.04,348.22,1,9,0.848,-0.852,-2.048,79426.66689737148,0.0,100.0,0.022090740804825412,23.777300294975355,0.050489751981518574
161,5/4/2022,13:17:20,-34.04278,18.82465,162.5,83.95,349.89,1,9,0.848,-0.852,-2.048,105127.16765051657,0.0,200.0,0.029257546569587935,47.180348596039245,0.021196852463172346
162,5/4/2022,13:17:22,-34.04236,18.82457,163.5,83.93,351.04,1,9,44.1933,-0.852,-2.048,26773.016580196905,0.0,100.0,0.007464726827832473,22.356914987510898,0.0
163,5/4/2022,13:17:23,-34.04216,18.82454,163.3,83.75,351.65,1,9,0.848,-0.852,-2.048,0.0,-1491.313410010104,100.0,-0.0003864759472250289,23.465673301036183,-0.02557205115196205
164,5/4/2022,13:17:24,-34.04195,18.82451,162.7,83.43,353.33,1,9,0.876,-0.4987,-2.048,0.0,-18065.159527305037,100.0,-0.004990322090918066,22.263386274724358,-0.0134754469007437
165,5/4/2022,13:17:25,-34.04175,18.82449,162.4,81.67,354.04,1,9,0.848,-0.852,-2.048,0.0,-15057.402001550641,200.0,-0.004127056111541845,45.775203769444566,-0.052454183317716015
166,5/4/2022,13:17:27,-34.04134,18.82444,160.0,82.21,354.61,1,9,0.848,-0.852,-2.048,21074.467492925727,0.0,100.0,0.005881796525812702,23.458001323597355,0.0
167,5/4/2022,13:17:28,-34.04113,18.82441,160.0,81.86,354.59,1,9,0.848,-0.896,-2.048,77077.21543147399,0.0,100.0,0.021438115397631664,22.26697784967363,0.02245666344992841
168,5/4/2022,13:17:29,-34.04093,18.82439,160.5,82.77,354.26,1,9,0.848,-0.852,-2.048,69346.3188007457,0.0,100.0,0.019290644111318252,23.47525990365603,0.03834763162033787
169,5/4/2022,13:17:30,-34.04072,18.82436,161.4,82.8,353.93,1,9,0.848,-0.852,-1.2933,121264.66849186188,0.0,200.0,0.03374018569218386,44.429729199806665,0.0315156497053766
170,5/4/2022,13:17:32,-34.04032,18.82434,162.8,82.71,353.94,1,9,0.848,-0.852,-2.048,0.0,-10531.95069626845,100.0,-0.0028977640822967915,22.52200077681309,-0.053306476473713525
171,5/4/2022,13:17:33,-34.04012,18.8243,161.6,82.82,353.38,1,9,0.848,-0.852,-2.048,0.0,-45832.01991914074,100.0,-0.012703338866427983,22.29368119733157,-0.053852937676130565
172,5/4/2022,13:17:34,-34.03992,18.82428,160.4,80.77,353.87,1,9,0.5888,-0.428,-0.5288,0.0,-9045.9795420876,100.0,-0.0024849943172465553,23.483778037829488,-0.046857990272949644
173,5/4/2022,13:17:35,-34.03971,18.82425,159.3,80.75,353.21,1,9,0.1333,0.208,0.02,10140.673502079986,0.0,200.0,0.0028724093061333294,44.645123594505314,-0.0403288841715826
174,5/4/2022,13:17:37,-34.03931,18.8242,157.5,81.77,354.6,1,9,0.632,-0.852,-2.048,0.0,-46225.10028454498,100.0,-0.01281252785681805,21.33275344829327,-0.0844777367649332
175,5/4/2022,13:17:38,-34.03912,18.82417,155.7,80.75,354.03,1,9,0.848,-0.852,-2.048,0.0,-71315.34448535522,100.0,-0.019782040134820895,21.19605638178004,-0.06137068047223209
176,5/4/2022,13:17:39,-34.03893,18.82415,154.4,77.3,354.39,1,9,0.848,-0.852,-1.4344,0.0,-30385.960449742743,100.0,-0.008412766791595206,22.275729523463934,-0.03592125096941674
177,5/4/2022,13:17:40,-34.03873,18.82413,153.6,75.49,354.29,1,9,0.416,0.124,-0.1973,0.0,-17122.93736050284,200.0,-0.004700815933473011,40.20282883659902,-0.014924877008356817
178,5/4/2022,13:17:42,-34.03837,18.82408,153.0,73.28,354.01,1,9,0.848,-0.852,-2.048,0.0,-28498.41586065847,100.0,-0.00788844885018291,20.057622494444875,-0.02493076131694598
179,5/4/2022,13:17:43,-34.03819,18.82406,152.5,71.14,354.39,1,9,0.632,-0.852,-2.048,0.0,-122343.69653870648,100.0,-0.033956582371862915,17.976238758127238,-0.03895014064530768
180,5/4/2022,13:17:44,-34.03803,18.82403,151.8,62.71,353.2,1,9,0.3424,-0.428,-0.9376,0.0,-86145.02766010747,100.0,-0.023901396572252077,15.692607417127896,-0.08293660190253577
181,5/4/2022,13:17:45,-34.03789,18.82401,150.5,57.67,352.63,1,8,0.416,-0.1453,-0.5387,0.0,-66812.08791139262,200.0,-0.018503357753164616,31.35461228300593,-0.07022281582216333
182,5/4/2022,13:17:47,-34.03761,18.82397,148.3,54.89,353.82,1,9,0.848,-0.852,-2.048,0.0,-75707.99172401185,100.0,-0.021002219923336625,12.373297110881879,-0.07280157375690181
183,5/4/2022,13:17:48,-34.0375,18.82395,147.4,49.52,354.15,1,9,0.848,-0.4987,-2.048,0.0,-141658.3138253725,100.0,-0.039321753840381245,10.0381544488808,-0.04983057257563887
184,5/4/2022,13:17:49,-34.03741,18.82394,146.9,35.8,353.16,1,9,0.7184,-0.852,-2.048,0.0,-64040.411720294374,100.0,-0.01776122547785955,8.003763073240465,-0.07503512930352259
185,5/4/2022,13:17:50,-34.03734,18.82392,146.3,28.52,353.34,1,9,0.848,-0.852,-2.048,0.0,-59108.9224656298,200.0,-0.016363589573786055,11.159390686953023,-0.07175004838589584
186,5/4/2022,13:17:52,-34.03724,18.82391,145.5,21.48,354.3,1,9,0.848,-0.852,-2.048,0.0,-42997.23562095827,100.0,-0.01191589878359952,3.4765331151798686,-0.11531253383745349
187,5/4/2022,13:17:53,-34.03721,18.8239,145.1,14.58,355.01,1,9,0.848,14.1093,-2.048,0.0,-27180.572670576003,100.0,-0.007522381297382223,1.1092305827107822,0.0
188,5/4/2022,13:17:54,-34.0372,18.8239,145.0,4.33,349.5,1,9,0.848,-0.852,-1.5367,0.0,-3068.1334149013087,100.0,-0.0008244815041392524,1.1092305827107822,0.0
189,5/4/2022,13:17:55,-34.03721,18.8239,145.1,0.07,349.5,1,9,0.632,-0.852,-2.048,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
190,5/4/2022,13:17:57,-34.03721,18.8239,145.1,0.02,349.5,1,9,0.848,-0.852,-2.048,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
191,5/4/2022,13:17:58,-34.03721,18.8239,145.1,0.07,349.5,1,9,0.848,14.1093,-2.048,0.0,0.0,100.0,2.777777777777778e-05,1.1092305827107822,0.0
192,5/4/2022,13:17:59,-34.0372,18.8239,145.0,0.13,349.5,1,9,0.74,6.6847,-1.5,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
193,5/4/2022,13:18:00,-34.0372,18.8239,145.0,0.17,349.5,1,9,44.1773,-0.852,-2.048,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
194,5/4/2022,13:18:02,-34.0372,18.8239,145.0,0.11,349.5,1,9,0.848,-0.4987,-2.048,0.0,0.0,100.0,2.777777777777778e-05,1.1092305796345372,0.0
195,5/4/2022,13:18:03,-34.03719,18.8239,144.8,0.13,349.5,1,9,0.848,-0.852,-2.048,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
196,5/4/2022,13:18:04,-34.03719,18.8239,144.8,0.04,349.5,1,9,0.74,-0.852,-2.048,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
197,5/4/2022,13:18:05,-34.03719,18.8239,144.8,0.04,349.5,1,9,0.904,-0.852,-2.048,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
198,5/4/2022,13:18:07,-34.03719,18.8239,144.8,0.06,349.5,1,9,0.848,-0.852,-2.048,0.0,0.0,100.0,2.777777777777778e-05,0.9234450565831217,0.0
199,5/4/2022,13:18:08,-34.03719,18.82391,145.0,0.04,349.5,1,9,0.848,-0.896,-2.048,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
200,5/4/2022,13:18:09,-34.03719,18.82391,145.0,0.04,349.5,1,9,0.848,-0.874,-2.048,0.0,0.0,100.0,2.777777777777778e-05,0.9234450565831217,0.0
201,5/4/2022,13:18:10,-34.03719,18.8239,144.8,0.04,349.5,1,10,0.848,-0.852,-2.048,0.0,0.0,200.0,5.555555555555556e-05,1.1092305772666013,0.0
202,5/4/2022,13:18:12,-34.03718,18.8239,144.7,0.09,349.5,1,10,0.632,-0.852,-2.048,0.0,0.0,100.0,2.777777777777778e-05,1.1092305759569883,0.0
203,5/4/2022,13:18:13,-34.03717,18.8239,144.6,2.5,349.5,1,10,0.848,14.1093,-2.048,9476.407750342934,0.0,100.0,0.0026601132639841483,2.2184611490490145,0.0
204,5/4/2022,13:18:14,-34.03715,18.8239,144.4,13.13,349.0,1,10,0.74,6.6287,-2.048,12416.428332554175,0.0,100.0,0.0034767856479317153,5.665912401096741,-0.1238623269719908
205,5/4/2022,13:18:15,-34.0371,18.82389,143.7,19.61,352.75,1,10,0.848,-0.852,-2.048,755.6033604161939,0.0,200.0,0.0002654453778933872,13.521742610394082,-0.11116123918949325
206,5/4/2022,13:18:17,-34.03698,18.82387,142.2,26.11,352.16,1,10,0.848,-0.852,-2.048,2995.781989866358,0.0,100.0,0.0008599394416295439,8.94918252809778,-0.07829941668643134
207,5/4/2022,13:18:18,-34.0369,18.82386,141.5,28.47,353.59,1,10,0.848,-0.852,-1.0253,59003.255560370446,0.0,100.0,0.01641757098899179,8.926806118745885,-0.03361297367231009
208,5/4/2022,13:18:19,-34.03682,18.82385,141.2,35.1,355.89,1,10,0.848,-0.852,-1.2933,48967.12991499704,0.0,100.0,0.013629758309721398,11.137862904439391,-0.035921256962034465
209,5/4/2022,13:18:20,-34.03672,18.82384,140.8,39.76,354.04,1,10,0.848,-0.852,-1.2933,37710.73606018908,0.0,200.0,0.01053076001671919,25.712105297605905,-0.06226772907350071
210,5/4/2022,13:18:22,-34.03649,18.82381,139.2,45.39,353.53,1,10,0.848,-0.852,-2.048,22309.937618840824,0.0,100.0,0.006224982671900229,13.38018082349419,-0.07480715751381765
211,5/4/2022,13:18:23,-34.03637,18.8238,138.2,48.67,354.38,1,10,0.848,-0.852,-2.048,111308.68641637932,0.0,100.0,0.030946857337883146,15.66454372032546,-0.05748625096371596
212,5/4/2022,13:18:24,-34.03623,18.82378,137.3,56.69,355.76,1,10,0.848,-0.874,-2.048,70486.66319467712,0.0,100.0,0.019607406442965866,16.67875851586127,-0.0419818815711187
213,5/4/2022,13:18:25,-34.03608,18.82377,136.6,60.99,356.09,1,10,0.632,-0.896,-2.048,76863.68558769526,0.0,200.0,0.02140657932991535,35.60458342891189,-0.008425981179819611
214,5/4/2022,13:18:27,-34.03576,18.82374,136.3,63.49,355.96,1,10,0.848,-0.852,-2.048,31776.5280541962,0.0,100.0,0.008854591126165611,19.01458321612829,-0.08424555864293903
215,5/4/2022,13:18:28,-34.03559,18.82372,134.7,67.01,354.74,1,10,0.848,-0.852,-2.048,95327.96863393937,0.0,100.0,0.026507769064983158,18.998799139325012,-0.07375572041320182
216,5/4/2022,13:18:29,-34.03542,18.8237,133.3,72.89,354.06,1,10,0.848,-0.6753,-2.048,19541.02417892365,0.0,100.0,0.005455840049701014,21.296396581835364,-0.061081165095536405
217,5/4/2022,13:18:30,-34.03523,18.82367,132.0,74.82,354.24,1,10,0.848,-0.852,-2.048,0.0,-51116.827973515494,200.0,-0.014143563325976527,42.56401458804165,-0.087037742295227
218,5/4/2022,13:18:32,-34.03485,18.82362,128.3,75.38,353.81,1,10,0.416,0.208,0.216,0.0,-64474.78007591156,100.0,-0.01788188335441988,20.289604351123405,-0.15338838195197052
219,5/4/2022,13:18:33,-34.03467,18.8236,125.2,75.36,353.46,1,10,0.848,-0.848,-2.048,1714.2395812328755,0.0,100.0,0.0005039554392313544,22.557300364039122,-0.13338985072604168
220,5/4/2022,13:18:34,-34.03447,18.82357,122.2,79.08,352.71,1,10,22.5287,-0.852,-2.048,14778.343029465334,0.0,100.0,0.00413287306374037,21.296397370374653,-0.061081162831073496
221,5/4/2022,13:18:35,-34.03428,18.82354,120.9,80.71,352.6,1,10,44.2093,-0.852,-2.048,28925.53891921334,0.0,200.0,0.008090427477559262,47.04686994179104,-0.023383069873678438
222,5/4/2022,13:18:37,-34.03386,18.82347,119.8,81.23,351.01,1,10,0.904,-0.852,-2.048,20510.529247906376,0.0,100.0,0.0057251470133073265,22.897553142750127,-0.052431365855025155
223,5/4/2022,13:18:38,-34.03366,18.82341,118.6,82.73,349.55,1,10,0.848,-0.852,-2.048,50181.73357056271,0.0,100.0,0.013967148214045197,22.892532669059815,-0.048069112639935935
224,5/4/2022,13:18:39,-34.03346,18.82335,117.5,85.12,347.35,1,10,0.848,-0.854,-2.048,40715.76038841797,0.0,100.0,0.011337711219004992,23.979036579993565,-0.05424061377237229
225,5/4/2022,13:18:40,-34.03325,18.82329,116.2,87.32,345.61,1,10,0.848,-0.852,-2.048,0.0,-48807.42776595738,200.0,-0.013502063268321493,48.78459804129848,-0.08619945481569347
226,5/4/2022,13:18:42,-34.03283,18.82314,112.0,88.21,344.07,1,10,0.848,-0.852,-2.048,16975.42702769576,0.0,100.0,0.004743174174359934,25.547032439226836,-0.06267059960922045
227,5/4/2022,13:18:43,-34.03261,18.82306,110.4,89.82,342.2,1,10,43.9853,-0.852,-2.048,31471.034676637773,0.0,100.0,0.008769731854621604,26.124385392757112,-0.049782496318289814
228,5/4/2022,13:18:44,-34.03239,18.82296,109.1,91.43,338.64,1,10,0.848,-0.852,-2.048,0.0,-21943.227772868955,100.0,-0.006067563270241377,25.499155602196982,-0.08244904917981752
229,5/4/2022,13:18:45,-34.03218,18.82285,107.0,91.9,336.92,1,10,0.0707,-0.1453,-0.5387,0.0,-12338.189448308296,200.0,-0.003371719291196749,52.277263617729574,-0.04975534079799993
230,5/4/2022,13:18:47,-34.03175,18.82262,104.4,92.29,335.55,1,10,0.848,-0.852,-1.7067,75842.10446414269,0.0,100.0,0.021095029017817412,25.8004688526567,0.019380706033206303
231,5/4/2022,13:18:48,-34.03154,18.8225,104.9,92.84,335.05,1,10,0.678,-0.322,-0.149,126142.78319890892,0.0,200.0,0.035095217555252474,52.41218355419687,0.0057238912369027015
232,5/4/2022,13:18:50,-34.03112,18.82224,105.2,94.04,333.14,1,10,0.848,-0.852,-2.048,3260.0246331896888,0.0,100.0,0.0009333401758860247,27.724488421049085,-0.01442817888714472
233,5/4/2022,13:18:51,-34.03092,18.82206,104.8,93.41,331.1,1,10,0.848,-0.852,-2.048,26718.981970228604,0.0,100.0,0.00744971721395239,27.10239075446928,-0.007379489767246041
234,5/4/2022,13:18:52,-34.03071,18.82191,104.6,93.29,329.36,1,10,0.848,-0.852,-2.048,0.0,-8309.751318058501,100.0,-0.0022804864772384727,25.22358543740816,-0.015858838480165338
235,5/4/2022,13:18:53,-34.03052,18.82176,104.2,92.16,329.05,1,10,0.848,-0.852,-2.048,12450.775768178182,0.0,200.0,0.003514104380049495,49.93173578590036,0.0
236,5/4/2022,13:18:55,-34.03013,18.82149,104.1,90.12,328.97,1,10,0.74,-0.4987,-1.2933,9324.501684464052,0.0,100.0,0.0026179171345733477,25.677287212523524,0.0
237,5/4/2022,13:18:56,-34.02993,18.82135,104.1,89.23,329.95,1,10,0.0653,-0.4987,-1.2933,46812.03437218239,0.0,100.0,0.013031120658939552,22.836451129902997,0.008758040190254885
238,5/4/2022,13:18:57,-34.02975,18.82123,104.3,89.3,330.74,1,10,0.848,-0.4987,-2.048,0.0,-20205.03481486827,100.0,-0.005584731893018964,24.8004762372559,-0.01209683692877706
239,5/4/2022,13:18:58,-34.02955,18.82111,104.0,87.38,331.52,1,10,0.848,-0.852,-2.048,0.0,-51328.67982652893,200.0,-0.014202411062924703,46.81291936165018,-0.02991073389607285
240,5/4/2022,13:19:00,-34.02917,18.82089,102.6,84.15,333.86,1,10,0.848,-0.874,19.968,43252.300854572415,0.0,100.0,0.012042305792936782,23.046731375513314,0.05643708645842691
241,5/4/2022,13:19:01,-34.02898,18.82079,103.9,82.56,335.44,1,10,0.632,-0.1453,-1.2933,31136.166000081972,0.0,100.0,0.008676712777800548,21.666156819265524,0.060037472912009296
242,5/4/2022,13:19:02,-34.0288,18.8207,105.2,80.45,338.73,1,10,0.2,0.208,0.93,72046.22632814976,0.0,100.0,0.020040618424486043,22.35525381640774,0.04474714552685509
243,5/4/2022,13:19:03,-34.02861,18.82062,106.2,80.45,338.73,1,10,0.2813,-0.1453,-0.5387,53331.341261774985,0.0,200.0,0.014869817017159719,43.32379116969594,0.01846665421433368
244,5/4/2022,13:19:05,-34.02824,18.82047,107.0,78.93,341.53,1,10,0.848,-0.852,24.3712,0.0,-2818.324456548307,100.0,-0.0007550901268189741,20.990465475772016,0.01905742461261168
245,5/4/2022,13:19:06,-34.02806,18.8204,107.4,76.99,342.11,1,10,44.1933,-0.852,-2.048,0.0,-28109.266670575602,100.0,-0.007780351852937667,20.732622489926495,-0.03376963350039993
246,5/4/2022,13:19:07,-34.02788,18.82034,106.7,75.25,343.0,1,10,0.848,-0.852,-2.048,0.0,-32865.70005136541,100.0,-0.009101583347601503,20.75552315920569,-0.05784819466633855
247,5/4/2022,13:19:08,-34.0277,18.82028,105.5,74.01,344.16,1,10,0.848,-0.4987,-2.048,0.0,-43137.44830283016,200.0,-0.011927068973008378,39.731152988951216,-0.03776272401581405
248,5/4/2022,13:19:10,-34.02735,18.82019,104.0,71.62,347.67,1,10,0.848,-0.852,-2.048,30848.42542110736,0.0,100.0,0.00859678483919649,20.166368497649458,0.02975689730711415
249,5/4/2022,13:19:11,-34.02717,18.82016,104.6,70.84,348.7,1,10,0.848,-0.852,-2.048,87601.67561152237,0.0,100.0,0.024361576558756214,19.144159218256785,0.0941625437287145
250,5/4/2022,13:19:12,-34.027,18.82013,106.4,70.21,350.26,1,10,0.848,-0.852,-2.048,32945.00598218865,0.0,100.0,0.009179168328385737,19.097089912346185,0.06287822409655469
251,5/4/2022,13:19:13,-34.02683,18.8201,107.6,68.39,351.46,1,10,0.632,-0.852,-1.2933,50134.958891178656,0.0,200.0,0.013981933025327404,36.810055630378706,0.03260556471298927
252,5/4/2022,13:19:15,-34.0265,18.82006,108.8,66.3,353.73,1,10,0.848,-0.852,-2.048,6307.373394051664,0.0,100.0,0.001779825942792129,17.848003646652824,0.022413346636583436
253,5/4/2022,13:19:16,-34.02634,18.82004,109.2,64.82,355.2,1,10,0.848,-0.852,-2.048,0.0,-1883.6488986959478,100.0,-0.000495458027415541,16.638429072441202,0.0
254,5/4/2022,13:19:17,-34.02619,18.82004,109.2,63.71,356.72,1,10,0.848,-0.852,-2.048,0.0,-13971.006060398717,100.0,-0.0038530572389996434,16.665241698271203,-0.01200131415752649
255,5/4/2022,13:19:18,-34.02604,18.82003,109.0,62.06,357.84,1,10,0.848,14.1093,-2.048,0.0,-21334.52735964258,200.0,-0.005870702044345161,34.39320885915479,-0.02035426062533988
256,5/4/2022,13:19:20,-34.02573,18.82003,108.3,59.86,0.0,1,10,0.848,-0.852,-2.048,15889.55782412727,0.0,100.0,0.004441543840035353,15.529198938100652,0.0
257,5/4/2022,13:19:21,-34.02559,18.82003,108.3,59.73,0.09,1,10,0.848,-0.852,-2.048,28689.043004756186,0.0,100.0,0.007996956390210051,16.688326421518195,0.053956089697940274
258,5/4/2022,13:19:22,-34.02544,18.82004,109.2,58.34,0.57,1,10,0.416,0.1373,0.216,1785.209253752339,0.0,100.0,0.0005236692371534275,14.448028525455447,0.06233259198681916
259,5/4/2022,13:19:23,-34.02531,18.82004,110.1,55.32,0.77,1,10,17.424,-0.1453,-0.5387,0.0,-54584.56367856592,200.0,-0.015106823244046089,25.53595654750857,0.04308984756904366
260,5/4/2022,13:19:25,-34.02508,18.82004,111.2,45.45,0.6,1,10,0.768,-0.4987,-1.196,0.0,-11867.558894660182,100.0,-0.003268766359627828,9.9910658083497,0.04004647175207149
261,5/4/2022,13:19:26,-34.02499,18.82004,111.6,41.87,358.76,1,10,0.904,-0.4987,-1.2933,0.0,-29928.842532511513,100.0,-0.008285789592364309,8.878896583253605,0.033794414420550756
262,5/4/2022,13:19:27,-34.02491,18.82004,111.9,36.21,358.46,1,10,0.848,-0.852,-1.0253,0.0,-40117.14399774466,100.0,-0.01111587333270685,6.655370128221017,0.0
263,5/4/2022,13:19:28,-34.02485,18.82004,112.0,29.76,359.06,1,10,0.904,-0.852,-2.048,0.0,-68071.46704530924,200.0,-0.01885318529036368,7.7703917723633085,0.03861768982373736
264,5/4/2022,13:19:30,-34.02478,18.82004,112.3,13.82,1.36,1,9,0.848,-0.852,-2.048,0.0,-15684.293740133136,100.0,-0.004328970483370316,1.109228337311406,0.0
265,5/4/2022,13:19:31,-34.02477,18.82004,112.3,7.3,2.72,1,10,0.848,-0.852,-2.048,0.0,-3327.626369086419,100.0,-0.000896562880301783,0.0,0.0
266,5/4/2022,13:19:32,-34.02477,18.82004,112.3,4.26,2.72,1,10,0.848,-0.852,-2.048,0.0,-2960.235055648,100.0,-0.00079450973768,0.0,0.0
267,5/4/2022,13:19:33,-34.02477,18.82004,112.3,0.2,2.72,1,10,0.848,-0.852,-2.048,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
268,5/4/2022,13:19:35,-34.02477,18.82004,112.3,0.06,2.72,1,10,0.848,-0.6753,20.3453,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
269,5/4/2022,13:19:36,-34.02477,18.82004,112.3,0.06,2.72,1,10,43.7693,-0.1453,-0.5387,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
270,5/4/2022,13:19:37,-34.02477,18.82004,112.3,0.09,2.72,1,10,0.848,-0.852,-1.2933,0.0,0.0,100.0,2.777777777777778e-05,1.109228337311406,0.0
271,5/4/2022,13:19:38,-34.02478,18.82004,112.3,0.04,2.72,1,10,0.848,-0.852,-2.048,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
272,5/4/2022,13:19:40,-34.02478,18.82004,112.3,0.02,2.72,1,10,0.848,-0.852,-1.8773,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
273,5/4/2022,13:19:41,-34.02478,18.82004,112.3,0.07,2.72,1,10,44.2093,-0.852,-1.0253,0.0,0.0,100.0,2.777777777777778e-05,1.4433941659468608,0.0
274,5/4/2022,13:19:42,-34.02477,18.82005,112.4,0.11,2.72,1,10,0.848,-0.852,-2.048,0.0,0.0,100.0,2.777777777777778e-05,3.3276849941907143,0.0
275,5/4/2022,13:19:43,-34.02474,18.82005,112.5,5.65,3.74,1,10,43.9853,-0.852,-2.048,27092.61213130424,0.0,200.0,0.007581281147584511,10.03366262943825,0.039876368457209356
276,5/4/2022,13:19:45,-34.02465,18.82006,112.9,15.76,2.8,1,10,0.848,6.6287,-2.048,17554.975114464753,0.0,100.0,0.004904159754017987,5.546141543889243,0.0
277,5/4/2022,13:19:46,-34.0246,18.82006,113.0,18.37,0.55,1,10,0.848,-0.852,-0.2707,30325.986089337344,0.0,100.0,0.008451662802593707,6.6583742056222945,0.030041881217779922
278,5/4/2022,13:19:47,-34.02454,18.82006,113.2,21.52,3.12,1,9,0.848,-0.852,-2.048,43800.37306676238,0.0,100.0,0.012194548074100661,7.821891513715723,0.025572049800238274
279,5/4/2022,13:19:48,-34.02447,18.82007,113.4,25.97,2.92,1,9,0.632,-0.852,-2.048,72247.91245003782,0.0,200.0,0.020124420125010506,17.757791546526292,0.033794417504668994
280,5/4/2022,13:19:50,-34.02431,18.82007,114.0,30.41,1.38,1,9,0.848,6.6287,-2.048,23985.42591951943,0.0,100.0,0.0066903960887553975,8.92680213841345,0.033612988665496106
281,5/4/2022,13:19:51,-34.02423,18.82008,114.3,30.82,1.82,1,10,0.416,0.208,0.216,42090.68458684898,0.0,100.0,0.01171963460745805,9.987560682138879,0.030041883102196215
282,5/4/2022,13:19:52,-34.02414,18.82008,114.6,33.08,1.75,1,10,0.416,-0.1453,-0.5387,50443.76708842927,0.0,100.0,0.014039935302341463,11.137851478267988,0.035921293829027715
