,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
141,5/4/2022,11:12:16,-33.93397,18.85136,105.7,29.54,327.51,1,17,0.2233,-3.9733,0.3213,98488.34202551866,0.0,100.0,0.027385650562644075,10.097190482471959,0.11912649688384483
142,5/4/2022,11:12:17,-33.93388,18.85135,106.9,34.56,347.89,1,17,0.34,-4.176,22.4393,52621.89034121532,0.0,100.0,0.014644969539226478,11.252305462979086,0.03555576184471794
143,5/4/2022,11:12:18,-33.93378,18.85137,107.3,37.08,357.81,1,17,0.34,-0.0453,0.848,56360.415196980466,0.0,100.0,0.015683448665827906,11.437590713099233,0.02623230862069598
144,5/4/2022,11:12:19,-33.93368,18.8514,107.6,39.91,11.23,1,17,0.34,-0.096,0.848,16250.085872141215,0.0,100.0,0.004541690520039226,12.02354541735336,-0.03327419717962593
145,5/4/2022,11:12:20,-33.93358,18.85145,107.2,41.5,17.44,1,17,0.34,-0.096,0.848,0.0,-12084.251633519887,100.0,-0.0033289587870888575,12.050547304446598,-0.07475501077421293
146,5/4/2022,11:12:21,-33.93348,18.8515,106.3,41.84,23.4,1,17,0.34,21.7453,0.848,0.0,-4558.068568434023,100.0,-0.001238352380120562,12.050549212080135,-0.07475499891820428
147,5/4/2022,11:12:22,-33.93338,18.85155,105.4,43.11,23.48,1,17,0.34,21.7613,0.848,0.0,-12655.76190918761,200.0,-0.003459933863663225,24.438998056465962,-0.05321878792619569
148,5/4/2022,11:12:24,-33.93318,18.85166,104.1,43.73,24.57,1,16,0.34,-0.096,0.848,0.0,-22275.481582773144,100.0,-0.006159855995214762,11.456105605890162,-0.07864176359961246
149,5/4/2022,11:12:25,-33.93309,18.85172,103.2,43.08,25.18,1,16,0.34,-0.096,0.848,0.0,-6983.76263330819,100.0,-0.0019121562870300526,12.018565452787783,-0.016641689277424716
150,5/4/2022,11:12:26,-33.93299,18.85177,103.0,42.02,23.56,1,16,0.34,-4.1253,-6.6327,0.0,-13602.271808756825,100.0,-0.0037506310579880067,11.422455346901703,-0.017510265052828516
151,5/4/2022,11:12:27,-33.9329,18.85183,102.8,40.17,25.44,1,16,0.3167,-0.096,0.848,0.0,-987.6954957739864,100.0,-0.0002465820821594407,12.016904879399886,0.0
152,5/4/2022,11:12:28,-33.9328,18.85188,102.8,39.24,24.21,1,16,0.34,-0.096,0.848,0.0,-22116.439313872495,100.0,-0.006115677587186804,10.013661722871651,-0.03995605836706527
153,5/4/2022,11:12:29,-33.93272,18.85193,102.4,36.97,22.81,1,16,0.34,-0.096,0.848,0.0,-20325.238471199682,100.0,-0.005618121797555467,9.613526502903479,0.0
154,5/4/2022,11:12:30,-33.93264,18.85197,102.3,33.37,23.58,1,16,0.34,-0.096,-6.6327,0.0,-8329.18836184709,100.0,-0.0022858856560686357,8.600270646622205,0.0
155,5/4/2022,11:12:31,-33.93257,18.85201,102.3,31.32,24.04,1,16,0.34,-0.096,0.848,0.0,-14483.185185663977,100.0,-0.0039953292182399935,7.210146482662069,0.0
156,5/4/2022,11:12:32,-33.93251,18.85204,102.3,28.19,22.85,1,16,0.34,-0.096,-6.6327,0.0,-62993.21459407845,100.0,-0.017470337387244014,4.810923707776073,-0.04158404183213244
157,5/4/2022,11:12:33,-33.93247,18.85206,102.1,17.48,13.21,1,16,0.34,-0.0453,0.848,9789.043279398637,0.0,100.0,0.002746956466499621,4.532157728232058,0.0
158,5/4/2022,11:12:34,-33.93243,18.85207,102.0,18.43,16.59,1,16,0.34,17.6813,0.848,962.2135782647626,0.0,100.0,0.0002950593272957674,5.853900209826437,-0.05127034318401782
159,5/4/2022,11:12:35,-33.93238,18.85209,101.7,19.67,14.65,1,16,0.34,-0.0352,0.848,14402.183822129482,0.0,100.0,0.004028384395035967,6.719186304236458,0.0
160,5/4/2022,11:12:36,-33.93232,18.8521,101.6,21.13,9.35,1,16,22.0147,-0.096,0.848,21384.97203587271,0.0,200.0,0.005995825565520197,12.340656384680718,0.0
161,5/4/2022,11:12:38,-33.93221,18.85212,101.4,22.69,6.06,1,16,0.34,-0.096,0.7427,24941.805844188173,0.0,100.0,0.0069560571789411595,7.819336342245376,0.0
162,5/4/2022,11:12:39,-33.93214,18.85211,101.6,25.24,358.86,1,15,0.34,-0.096,0.848,40475.50049113487,0.0,100.0,0.011270972358648577,8.930692947350623,0.044804346352335524
163,5/4/2022,11:12:40,-33.93206,18.8521,102.0,27.71,354.88,1,15,21.958,-0.096,0.848,40547.88224145959,0.0,100.0,0.011291078400405443,7.825089193266786,0.038347619074949685
164,5/4/2022,11:12:41,-33.93199,18.85209,102.3,29.98,350.33,1,16,0.34,-4.176,0.848,39619.08657958334,0.0,100.0,0.011033079605439816,10.373141999034317,0.04822008773817954
165,5/4/2022,11:12:42,-33.9319,18.85206,102.8,31.47,346.09,1,16,0.3167,-0.096,0.848,45181.36437307886,0.0,100.0,0.012578156770299683,9.305704308726234,0.04299763525948285
166,5/4/2022,11:12:43,-33.93182,18.85203,103.2,33.48,343.57,1,16,0.34,-0.096,-6.6327,57113.2262997749,0.0,100.0,0.015892562861048582,9.621858267631277,0.04158399490423009
167,5/4/2022,11:12:44,-33.93174,18.85199,103.6,36.34,341.48,1,16,0.1127,-0.096,0.848,56607.05975295117,0.0,100.0,0.015751961042486436,11.444595516149896,0.04370265379221694
168,5/4/2022,11:12:45,-33.93164,18.85196,104.1,38.67,341.96,1,16,0.34,-0.096,0.848,85553.80180280806,0.0,100.0,0.023792722723002237,10.692808981996007,0.0936576589662284
169,5/4/2022,11:12:46,-33.93155,18.85192,105.1,41.19,341.14,1,16,0.1127,-0.096,0.848,80441.31053595903,0.0,200.0,0.022400364037766397,23.157686637361653,0.06481868867960842
170,5/4/2022,11:12:48,-33.93135,18.85185,106.6,40.84,344.14,1,17,0.34,-0.096,0.848,26595.047376706625,0.0,100.0,0.007415290937974063,11.433670500090953,0.0
171,5/4/2022,11:12:49,-33.93125,18.85182,106.6,41.98,343.9,1,17,0.1747,-0.0453,0.7427,54562.303850581586,0.0,100.0,0.015183973291828218,12.751089342546917,0.015685577608877562
172,5/4/2022,11:12:50,-33.93114,18.85178,106.8,44.5,343.89,1,17,0.3167,-0.0453,0.6907,0.0,-10098.104566707201,100.0,-0.002777251268529778,12.516237474314005,-0.02397116013241326
173,5/4/2022,11:12:51,-33.93103,18.85175,106.5,43.36,346.14,1,15,0.34,-0.096,-6.6327,3766.9214067132775,0.0,100.0,0.0010741448351981326,12.522628117651443,-0.039938337432648886
174,5/4/2022,11:12:52,-33.93092,18.85172,106.0,44.21,346.34,1,15,0.34,-0.096,0.848,0.0,-993.9095568094239,100.0,-0.00024830821022483996,13.462165186537527,-0.059460836765811875
175,5/4/2022,11:12:53,-33.9308,18.8517,105.2,45.37,348.69,1,15,0.34,-0.096,0.848,0.0,-15705.09776469809,100.0,-0.004334749379082803,13.668368301012556,-0.10260621688260188
176,5/4/2022,11:12:54,-33.93068,18.85167,103.8,46.39,349.35,1,15,0.3167,0.09,0.7427,0.0,-12039.488935459818,100.0,-0.003316524704294394,13.50110724582373,-0.09643781205085951
177,5/4/2022,11:12:55,-33.93056,18.85165,102.5,47.63,349.08,1,16,0.34,21.7533,-6.6327,52909.546800724085,0.0,100.0,0.014724874111312247,12.570054762080945,0.09561058015127524
178,5/4/2022,11:12:56,-33.93045,18.85162,103.7,46.74,349.21,1,16,0.34,21.7613,0.848,43586.60552971594,0.0,100.0,0.012135168202698872,12.560903278523357,0.08768564244425066
179,5/4/2022,11:12:57,-33.93034,18.85159,104.8,45.6,349.11,1,16,0.43,21.7613,0.7427,38901.85559239631,0.0,100.0,0.010833848775665641,12.360496041230103,0.0566623467641578
180,5/4/2022,11:12:58,-33.93023,18.85157,105.5,45.32,349.96,1,16,0.34,-0.096,0.848,38466.05805946008,0.0,100.0,0.010712793905405579,13.462165757275994,0.05946083424195061
181,5/4/2022,11:12:59,-33.93011,18.85155,106.3,44.93,350.39,1,16,0.34,-0.096,0.848,55445.104893721546,0.0,100.0,0.01542919580381154,12.544972534210272,0.07180357118384265
182,5/4/2022,11:13:00,-33.93,18.85152,107.2,45.26,349.07,1,16,0.1127,-0.096,0.848,63964.72579822468,0.0,200.0,0.0178235349439513,27.02246702437942,0.014803038104369155
183,5/4/2022,11:13:02,-33.92976,18.85147,107.6,46.78,347.66,1,16,0.1907,-0.096,0.848,40647.72473266303,0.0,100.0,0.011318812425739731,12.522634782046824,0.039938316166638684
184,5/4/2022,11:13:03,-33.92965,18.85144,108.1,47.13,348.62,1,16,0.34,-4.176,0.848,37009.63538913472,0.0,100.0,0.010308232052537421,13.605676482614442,0.03675764392081074
185,5/4/2022,11:13:04,-33.92953,18.85141,108.6,47.34,347.04,1,17,0.34,-0.096,22.5447,28814.982782202045,0.0,100.0,0.00803193966172279,12.5190419801738,0.03195676562716931
186,5/4/2022,11:13:05,-33.92942,18.85138,109.0,47.19,347.58,1,17,0.34,-0.096,0.848,7089.23764847026,0.0,100.0,0.0019970104579084057,14.692623769514267,-0.03403725334883548
187,5/4/2022,11:13:06,-33.92929,18.85135,108.5,48.0,348.51,1,17,0.34,-0.0453,0.7427,14223.190123456787,0.0,100.0,0.0039786639231824406,12.512651343078597,0.0
188,5/4/2022,11:13:07,-33.92918,18.85132,108.4,48.04,349.36,1,17,0.3167,-0.096,0.7427,14214.515075625202,0.0,100.0,0.003976254187673668,14.687178768720766,-0.020427399276079977
189,5/4/2022,11:13:08,-33.92905,18.85129,108.1,48.8,348.57,1,17,0.34,-0.096,0.7427,8192.471383772667,0.0,100.0,0.0023034642732701854,13.60237133176941,-0.02941087717051774
190,5/4/2022,11:13:09,-33.92893,18.85126,107.7,49.49,348.0,1,17,0.34,-0.096,0.848,26063.0055607205,0.0,100.0,0.007267501544644583,13.438375491988873,0.0
191,5/4/2022,11:13:10,-33.92881,18.85124,107.6,50.21,347.76,1,17,0.34,-4.176,0.848,0.0,-21237.17907654886,100.0,-0.005871438632374683,13.602372407652837,0.029410874843586312
192,5/4/2022,11:13:11,-33.92869,18.85121,108.0,46.15,349.85,1,17,0.34,-0.096,-6.6327,6413.6391480795355,0.0,100.0,0.001809344207799871,12.340661017523532,0.0
193,5/4/2022,11:13:12,-33.92858,18.85119,108.1,45.73,349.59,1,17,0.34,-0.096,0.848,6778.1549816895795,0.0,100.0,0.0019105986060248832,12.512655071609979,0.0
194,5/4/2022,11:13:13,-33.92847,18.85116,108.1,45.34,349.17,1,17,0.34,-0.096,0.848,0.0,-3523.879738105725,100.0,-0.0009510777050293682,12.34430723943943,-0.02430509327855777
195,5/4/2022,11:13:14,-33.92836,18.85114,107.8,44.97,349.43,1,17,0.34,-0.096,-6.6327,0.0,-68035.66470950659,200.0,-0.01884324019708516,24.862978619038735,-0.1209560501383789
196,5/4/2022,11:13:16,-33.92814,18.8511,104.8,44.11,350.95,1,17,0.34,-0.096,-21.594,0.0,-20498.19945506354,100.0,-0.005666166515295427,12.295004423396849,-0.09775623888098141
197,5/4/2022,11:13:17,-33.92803,18.85109,103.6,44.36,352.42,1,17,0.34,-4.176,0.848,6395.374778891012,0.0,100.0,0.0018042707719141701,12.239980826294438,0.024512296955292782
198,5/4/2022,11:13:18,-33.92792,18.85108,103.9,43.1,355.43,1,17,0.34,-0.096,0.848,0.0,-4222.720733432113,100.0,-0.0011452002037311425,11.130579738152372,0.0
199,5/4/2022,11:13:19,-33.92782,18.85109,103.9,41.78,357.99,1,17,0.34,-0.096,0.848,3105.5556745261624,0.0,100.0,0.000890432131812823,11.130579647067568,0.0
200,5/4/2022,11:13:20,-33.92772,18.8511,103.8,41.19,2.4,1,17,0.34,-4.176,0.848,0.0,-6014.6961717327995,100.0,-0.0016429711588146665,11.252316385758029,-0.035555727315696915
201,5/4/2022,11:13:21,-33.92762,18.85112,103.4,40.89,6.38,1,17,0.1127,-0.096,0.848,0.0,-6371.602067585796,100.0,-0.001742111685440499,12.347143313808344,-0.03240182690833592
202,5/4/2022,11:13:22,-33.92751,18.85114,103.0,40.43,6.64,1,17,0.34,-4.176,0.848,3161.722216137886,0.0,100.0,0.0009060339489271905,11.449426098258476,-0.052428388690940825
203,5/4/2022,11:13:23,-33.92741,18.85117,102.4,41.71,9.42,1,17,0.34,-0.096,0.848,0.0,-13989.928105602552,100.0,-0.0038583133626673757,11.461647871642441,-0.06985478921530162
204,5/4/2022,11:13:24,-33.92731,18.8512,101.6,41.65,12.56,1,16,0.34,-0.096,-6.6327,9802.018967011096,0.0,100.0,0.002750560824169749,12.755835852500756,-0.03136333748842976
205,5/4/2022,11:13:25,-33.9272,18.85124,101.2,42.65,18.41,1,16,0.34,-4.176,0.848,27507.64643050905,0.0,100.0,0.007668790675141402,11.017803788619368,0.054484266364354376
206,5/4/2022,11:13:26,-33.92711,18.85129,101.8,41.84,21.36,1,16,0.34,-4.176,0.848,41900.843103026884,0.0,100.0,0.011666900861951912,12.037386076776977,0.05818498515522502
207,5/4/2022,11:13:27,-33.92701,18.85134,102.5,41.97,24.06,1,16,0.1352,-0.096,0.848,99118.36454542309,0.0,200.0,0.027588434595950857,24.302331186783032,0.05763955306855563
208,5/4/2022,11:13:29,-33.92682,18.85147,103.9,43.34,28.67,1,16,0.34,-0.096,0.848,40737.16357598463,0.0,100.0,0.01134365654888462,11.56804411054588,0.051890305677845736
209,5/4/2022,11:13:30,-33.92674,18.85155,104.5,43.5,34.84,1,16,0.34,21.7613,0.848,33508.698839875426,0.0,100.0,0.009335749677743173,12.439279349087174,0.04825302832205857
210,5/4/2022,11:13:31,-33.92665,18.85163,105.1,43.28,35.31,1,16,0.34,21.7613,0.848,0.0,-3724.425198505866,100.0,-0.0010067847773627405,12.165287223615374,0.0
211,5/4/2022,11:13:32,-33.92657,18.85172,105.2,42.02,39.91,1,16,0.34,-0.096,-6.6327,0.0,-4738.128747253134,100.0,-0.0012883690964592038,11.38152496285315,0.0
212,5/4/2022,11:13:33,-33.9265,18.85181,105.1,40.63,42.53,1,16,0.34,-0.096,0.848,7289.144286825189,0.0,100.0,0.0020525400796736638,10.72402990904964,0.0
213,5/4/2022,11:13:34,-33.92643,18.85189,105.0,40.36,42.95,1,17,0.1127,0.09,0.848,0.0,-17800.29827645589,100.0,-0.004916749521237747,9.283635050158265,0.0
214,5/4/2022,11:13:35,-33.92637,18.85196,105.1,37.3,41.32,1,17,0.34,-0.096,0.848,0.0,-55607.34007487083,100.0,-0.015418705576353008,7.854777393501766,0.050946458247209205
215,5/4/2022,11:13:36,-33.92632,18.85202,105.5,27.09,40.28,1,17,0.34,-0.096,0.848,0.0,-43498.93519747534,100.0,-0.012055259777076482,5.776249780159733,0.0
216,5/4/2022,11:13:37,-33.92628,18.85206,105.6,18.13,40.89,1,17,0.34,-0.0453,0.848,0.0,-11545.947566601066,100.0,-0.0031794298796114073,4.336802194957707,0.04613329160783185
217,5/4/2022,11:13:38,-33.92625,18.85209,105.8,12.52,39.4,1,17,0.34,0.0256,0.848,0.0,-7612.08615215565,200.0,-0.002058912820043236,3.4537084202835193,0.0
218,5/4/2022,11:13:40,-33.92622,18.8521,105.8,7.98,25.0,1,17,0.1451,-0.096,0.848,0.0,-5790.658129660445,100.0,-0.0015807383693501238,0.0,0.0
219,5/4/2022,11:13:41,-33.92622,18.8521,105.8,3.56,25.0,1,17,0.3167,-0.096,0.848,44.148733383813585,0.0,100.0,4.0041314828837105e-05,0.0,0.0
220,5/4/2022,11:13:42,-33.92622,18.8521,105.8,2.89,25.0,1,17,0.34,-0.096,0.848,1108.1865994803843,0.0,100.0,0.00033560738874455117,2.218421077613356,0.0
221,5/4/2022,11:13:43,-33.9262,18.8521,105.9,3.33,25.0,1,17,0.1127,-0.096,0.7427,3559.615219955556,0.0,100.0,0.0010165597833209877,2.403406443461511,0.0
222,5/4/2022,11:13:44,-33.92618,18.85211,105.9,5.82,17.2,1,17,0.1353,-0.0453,0.848,17802.628042587654,0.0,100.0,0.004972952234052126,4.806813117895486,0.0
223,5/4/2022,11:13:45,-33.92614,18.85213,106.0,14.26,21.8,1,17,0.34,-0.096,0.848,13773.175424258992,0.0,100.0,0.0038536598400719423,3.80696979364511,0.0
224,5/4/2022,11:13:46,-33.92611,18.85215,106.0,16.43,18.54,1,17,0.1033,-0.096,-6.6327,0.0,-8564.210337960183,100.0,-0.0023511695383222732,4.5497846134647215,-0.08802990010004577
225,5/4/2022,11:13:47,-33.92607,18.85216,105.6,16.15,17.39,1,17,0.34,-0.096,0.848,0.0,-11515.799210756106,100.0,-0.0031710553363211405,4.549784672639286,-0.08802989895215788
226,5/4/2022,11:13:48,-33.92603,18.85217,105.2,14.89,15.53,1,17,0.34,-0.0453,0.848,0.0,-28787.545994029548,100.0,-0.007968762776119319,2.2274181850033834,-0.08991114593921615
227,5/4/2022,11:13:49,-33.92601,18.85217,105.0,7.46,6.55,1,17,0.34,-0.096,0.848,0.0,-3414.943308389726,100.0,-0.0009208175856638128,1.1092105015727727,0.0
228,5/4/2022,11:13:50,-33.926,18.85217,104.9,4.41,13.12,1,17,0.3167,-0.096,-6.6327,0.0,-3193.7911949580007,100.0,-0.0008593864430438891,1.1092105006186948,0.0
229,5/4/2022,11:13:51,-33.92599,18.85217,104.8,0.0,13.12,1,17,0.1368,-0.096,0.848,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
230,5/4/2022,11:13:53,-33.92599,18.85217,104.8,0.0,13.12,1,17,0.1451,-0.096,-5.564,0.0,0.0,100.0,2.777777777777778e-05,0.9246483029714846,0.0
231,5/4/2022,11:13:54,-33.92599,18.85216,104.8,0.0,13.12,1,17,0.34,-0.096,0.848,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
232,5/4/2022,11:13:55,-33.92599,18.85216,104.8,0.61,13.12,1,17,0.34,21.7613,0.848,0.0,-72.78075332441973,100.0,7.560901854327852e-06,0.0,0.0
233,5/4/2022,11:13:56,-33.92599,18.85216,104.8,0.0,13.12,1,17,0.1127,-0.096,0.848,0.0,0.0,100.0,2.777777777777778e-05,0.9246483029714846,0.0
234,5/4/2022,11:13:57,-33.92599,18.85215,104.8,0.0,13.12,1,17,0.34,-0.0453,0.848,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
235,5/4/2022,11:13:58,-33.92599,18.85215,104.8,0.0,13.12,1,17,0.3167,-0.096,0.848,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
236,5/4/2022,11:13:59,-33.92599,18.85215,104.8,0.0,13.12,1,17,0.34,-0.096,0.848,0.0,0.0,100.0,2.777777777777778e-05,1.1092104982507593,0.0
237,5/4/2022,11:14:00,-33.92598,18.85215,104.7,2.54,13.12,1,17,0.34,-0.096,0.848,0.0,-910.8302357337285,100.0,-0.0002252306210371468,0.0,0.0
238,5/4/2022,11:14:01,-33.92598,18.85215,104.7,0.33,13.12,1,17,6.92,0.0207,0.4953,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
239,5/4/2022,11:14:02,-33.92598,18.85215,104.7,0.37,13.12,1,17,0.34,-0.096,0.848,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
240,5/4/2022,11:14:03,-33.92598,18.85215,104.7,1.72,13.12,1,17,0.34,26.1184,0.848,0.0,-1579.4817683421763,200.0,-0.000383189380095049,2.2274181666995387,-0.08991114668005985
241,5/4/2022,11:14:05,-33.92596,18.85215,104.5,1.96,13.12,1,17,0.1451,-0.096,0.848,1923.5250473420544,0.0,100.0,0.0005620902909283485,2.895046252187462,-0.06913859387426287
242,5/4/2022,11:14:06,-33.92594,18.85217,104.3,6.63,18.26,1,17,0.34,-0.096,-6.6327,14514.928324880748,0.0,100.0,0.0040597023124668745,5.654526815590902,-0.10630980966761895
243,5/4/2022,11:14:07,-33.92589,18.85218,103.7,16.22,18.49,1,17,0.0893,-0.096,0.848,13397.376403030421,0.0,100.0,0.003749271223064006,5.86758936505788,-0.0853173376183824
244,5/4/2022,11:14:08,-33.92584,18.8522,103.2,20.98,15.36,1,17,0.34,-0.096,0.848,0.0,-6167.170687400718,100.0,-0.0016853251909446439,5.626159837047133,-0.0355557169206432
245,5/4/2022,11:14:09,-33.92579,18.85221,103.0,20.0,10.55,1,17,0.1127,-0.096,0.848,5420.727023319615,0.0,100.0,0.0015335352842554485,5.846247680896815,0.0
246,5/4/2022,11:14:10,-33.92574,18.85223,103.0,20.08,13.75,1,17,0.32,-0.096,0.848,24242.894006553655,0.0,100.0,0.00676191500182046,7.981664221211439,0.0
247,5/4/2022,11:14:11,-33.92567,18.85225,103.1,22.96,11.07,1,15,0.4126,-3.5931,19.4177,54493.544045230155,0.0,100.0,0.015164873345897265,6.907419663346697,0.0
248,5/4/2022,11:14:12,-33.92561,18.85227,103.2,29.32,11.27,1,15,0.34,-0.096,0.848,40277.83734321871,0.0,100.0,0.011216065928671862,9.064336067261095,0.0
249,5/4/2022,11:14:13,-33.92553,18.85229,103.3,32.67,11.07,1,15,0.34,-0.096,0.848,48419.66184223654,0.0,100.0,0.013477683845065706,10.363060708096734,0.01930051585826078
250,5/4/2022,11:14:14,-33.92544,18.85232,103.5,35.65,10.39,1,15,0.34,-0.096,0.848,43600.08232973998,0.0,100.0,0.012138911758261105,10.027619333473362,0.019946236061470102
251,5/4/2022,11:14:15,-33.92535,18.85233,103.7,37.82,7.63,1,16,0.1127,-0.096,0.848,0.0,-4993.836388873563,200.0,-0.0013316212191315452,20.309418017337816,-0.019696569566199706
252,5/4/2022,11:14:17,-33.92517,18.85237,103.3,36.95,6.37,1,17,0.34,-0.096,-6.6327,0.0,-13289.992155313725,100.0,-0.003663886709809368,11.152566976813397,-0.06280710370188283
253,5/4/2022,11:14:18,-33.92507,18.85238,102.6,36.54,5.59,1,17,0.3167,-0.096,0.848,4140.7628651258165,0.0,100.0,0.0011779896847571713,10.033600795261771,-0.03987661433406055
254,5/4/2022,11:14:19,-33.92498,18.85239,102.2,37.5,6.15,1,17,0.34,-0.096,0.848,18578.472222222208,0.0,100.0,0.005188464506172836,11.1305770891693,0.0
255,5/4/2022,11:14:20,-33.92488,18.8524,102.3,38.19,6.96,1,17,0.34,-0.096,0.848,34539.342268084,0.0,100.0,0.009622039518912223,10.152740281388507,0.0
256,5/4/2022,11:14:21,-33.92479,18.85242,102.4,40.1,5.5,1,17,0.34,-0.096,0.848,29550.45723566523,0.0,100.0,0.008236238121018119,12.236300031892451,0.0
257,5/4/2022,11:14:22,-33.92468,18.85243,102.6,41.5,6.01,1,17,0.34,-0.096,0.848,57754.56555621445,0.0,100.0,0.016070712654504014,12.246511148130356,0.04083930585685083
258,5/4/2022,11:14:23,-33.92457,18.85244,103.1,43.41,6.34,1,17,-0.1147,-4.176,0.848,61468.631735292336,0.0,100.0,0.01710239770424787,12.355243586931918,0.04858148500666654
259,5/4/2022,11:14:24,-33.92446,18.85246,103.7,45.11,5.81,1,17,0.34,-0.096,0.848,24583.539095334385,0.0,100.0,0.0068565386375928844,13.342601571473143,0.0
260,5/4/2022,11:14:25,-33.92434,18.85247,103.8,45.91,7.42,1,17,0.1127,-0.096,-6.6327,52291.4049834766,0.0,100.0,0.014553168050965721,12.342287118440872,0.016205161322529683
261,5/4/2022,11:14:26,-33.92423,18.85249,104.0,47.91,7.95,1,17,0.34,-4.9312,0.848,65441.052042487514,0.0,200.0,0.018233625567357643,28.117473021668665,-0.01778347417339148
262,5/4/2022,11:14:28,-33.92398,18.85254,103.5,51.56,9.1,1,16,0.1451,-0.096,0.848,0.0,-14973.32105097404,100.0,-0.004131478069715011,14.696387432212875,-0.040837709748470404
263,5/4/2022,11:14:29,-33.92385,18.85257,102.9,50.65,9.7,1,17,0.34,-0.096,0.848,0.0,-11383.728725431674,100.0,-0.0031343690903976873,14.718145877481469,-0.06799572404880544
264,5/4/2022,11:14:30,-33.92372,18.8526,101.9,51.04,11.08,1,17,0.34,-0.096,0.848,0.0,-6884.935667045548,100.0,-0.0018847043519570968,13.626267176537125,-0.06609702018253481
265,5/4/2022,11:14:31,-33.9236,18.85263,101.0,51.82,10.59,1,17,0.1127,21.7533,0.848,0.0,-3249.9677320688797,100.0,-0.0008749910366857999,14.537837818867441,0.0
266,5/4/2022,11:14:32,-33.92347,18.85265,101.0,50.63,10.49,1,17,0.34,-0.096,22.5447,40643.094999226334,0.0,100.0,0.011317526388673982,13.599823078009901,0.02206089989744725
267,5/4/2022,11:14:33,-33.92335,18.85268,101.3,51.39,10.28,1,17,0.34,-0.096,0.532,62060.70655602633,0.0,100.0,0.017266862932229537,14.89493450587111,0.03357476670375636
268,5/4/2022,11:14:34,-33.92322,18.85272,101.8,52.95,11.53,1,17,0.1127,-0.096,0.848,44335.819493407456,0.0,100.0,0.012343283192613182,15.776034128334125,0.012677796968786433
269,5/4/2022,11:14:35,-33.92308,18.85275,102.0,54.13,12.84,1,17,0.34,-0.0453,-6.6327,0.0,-1543.4335912702097,100.0,-0.00040095377535283603,14.684137851068474,0.0
270,5/4/2022,11:14:36,-33.92295,18.85278,102.0,53.1,9.24,1,17,0.34,-8.256,-6.6327,20196.262903703628,0.0,100.0,0.005637850806584341,14.5378380952961,0.0
271,5/4/2022,11:14:37,-33.92282,18.8528,102.0,53.36,6.36,1,17,0.34,-0.096,0.848,2044.6047287476997,0.0,200.0,0.0006235013135410276,30.08501358142578,-0.0232694984013987
272,5/4/2022,11:14:39,-33.92255,18.85283,101.3,53.36,5.55,1,17,0.1127,-0.096,0.848,12455.93644504156,0.0,100.0,0.0034877601236226554,15.559336868949023,-0.019282222214098744
273,5/4/2022,11:14:40,-33.92241,18.85284,101.0,53.86,5.61,1,17,0.34,-4.176,0.848,0.0,-1752.122962117802,100.0,-0.0004589230450327228,14.540933363404294,-0.020632876813299755
274,5/4/2022,11:14:41,-33.92228,18.85286,100.7,53.54,5.24,1,17,0.34,-4.176,0.848,0.0,-4683.060705349565,100.0,-0.001273072418152657,14.454881353828508,-0.0276758458452324
275,5/4/2022,11:14:42,-33.92215,18.85287,100.3,53.19,5.07,1,17,0.34,-0.096,0.848,0.0,-6724.8747132846975,100.0,-0.001840242975912416,15.650178856508914,-0.03834761792280472
276,5/4/2022,11:14:43,-33.92201,18.85289,99.7,53.02,6.14,1,17,0.34,21.7613,0.848,5442.556232370927,0.0,100.0,0.0015395989534363688,13.438381228477063,0.0
277,5/4/2022,11:14:44,-33.92189,18.85291,99.7,52.45,7.04,1,17,0.34,-0.096,0.848,0.0,-4350.403878948021,100.0,-0.001180667744152228,13.447679827844293,0.03718970716108252
278,5/4/2022,11:14:45,-33.92177,18.85293,100.2,49.84,7.3,1,17,0.1127,-4.176,0.848,0.0,-39364.480807199456,100.0,-0.010906800224222071,11.252326933414174,0.035555693972575415
279,5/4/2022,11:14:46,-33.92167,18.85295,100.6,43.69,8.72,1,16,0.34,-0.0453,0.848,0.0,-2732.617747040289,100.0,-0.0007312827075111914,11.25632557451568,0.04443408881078875
280,5/4/2022,11:14:47,-33.92157,18.85297,101.1,40.98,10.3,1,15,0.3167,21.7453,0.848,0.0,-26174.991201236506,100.0,-0.007243053111454585,10.16505250612537,0.04920799398463658
281,5/4/2022,11:14:48,-33.92148,18.85299,101.6,35.17,10.13,1,15,0.1747,-0.096,22.4167,0.0,-12811.49586019645,100.0,-0.0035309710722767917,9.073169933586161,0.04410031865679246
282,5/4/2022,11:14:49,-33.9214,18.85301,102.0,30.97,9.76,1,15,0.34,-0.096,0.848,0.0,-54599.77358397908,200.0,-0.015111048217771966,9.066554857117746,0.022060884958853746
