116.321671,40.008816
116.321657,40.008812
116.321733,40.008784
116.321825,40.008721
116.32189,40.008671
116.321946,40.008622
116.321878,40.008614
116.321932,40.008586
116.321989,40.008554
116.322085,40.008532
116.322046,40.008527
116.321931,40.008574
116.321874,40.008607
116.321833,40.008657
116.321832,40.008658
116.321832,40.008658
116.321832,40.008661
116.321798,40.008694
116.321554,40.008883
116.321547,40.008883
116.321547,40.008883
116.321545,40.008876
116.321564,40.008897
116.321545,40.008941
116.321548,40.008927
116.321548,40.008927
116.321544,40.008919
116.321523,40.008918
116.321513,40.008907
116.321529,40.008886
116.321529,40.008886
116.321521,40.008886
116.321512,40.008883
116.321488,40.008879
116.321472,40.008873
116.321467,40.008882
116.321448,40.008879
116.321414,40.008864
116.321386,40.008835
116.321368,40.008826
116.321386,40.008839
116.321402,40.008859
116.321384,40.008911
116.32139,40.008955
116.321432,40.008966
116.321502,40.008945
116.321505,40.00895
116.321505,40.00895
116.321506,40.008958
116.321493,40.008962
116.321477,40.008972
116.321439,40.008974
116.3214,40.008976
116.321396,40.008946
116.321419,40.008914
116.321443,40.008921
116.321409,40.00896
116.321318,40.00904
116.321239,40.009153
116.321139,40.009304
116.321103,40.009469
116.320994,40.009653
116.320886,40.009775
116.320785,40.009866
116.320812,40.009914
116.320927,40.009934
116.321041,40.009955
116.321182,40.01
116.321253,40.010078
116.321326,40.010096
116.321382,40.010109
116.321474,40.010115
116.321381,40.009994
116.320414,40.00989
116.321037,40.009235
116.321277,40.009062
116.321382,40.009001
116.321395,40.008997
116.321408,40.00899
116.321457,40.008953
116.321439,40.008927
116.32142,40.008879
116.321366,40.00884
116.321287,40.008804
116.321244,40.008738
116.321176,40.008677
116.321157,40.008581
116.321151,40.008475
116.321132,40.008404
116.321013,40.00893
116.320633,40.007997
116.32053,40.008006
116.320489,40.008016
116.320414,40.008007
116.320344,40.00794
116.320341,40.007898
116.320327,40.007849
116.320287,40.007754
116.320215,40.007684
116.320121,40.007624
116.319902,40.00758
116.319799,40.007585
116.319763,40.007537
116.319715,40.007445
116.319658,40.007363
116.319616,40.007309
116.319577,40.007324
116.319558,40.007357
116.319556,40.007374
116.319531,40.007394
116.319532,40.007384
116.319534,40.007393
116.319467,40.00741
116.31936,40.00741
116.319323,40.007422
116.319327,40.00746
116.319305,40.007519
116.31928,40.007588
116.3216,40.008816
116.321587,40.008887
116.321595,40.008898
116.321654,40.008886
116.321737,40.008901
116.321808,40.008929
116.321852,40.008931
116.321894,40.008968
116.32193,40.009034
116.321974,40.009068
116.321976,40.009116
116.321974,40.009149
116.322019,40.009169
116.322033,40.009193
116.322031,40.009184
116.322031,40.009158
116.322015,40.009121
116.321973,40.009097
116.321939,40.009099
116.321935,40.009133
116.32197,40.009191
116.322052,40.009288
116.322183,40.009394
116.322317,40.009572
116.322522,40.009757
116.322768,40.009943
116.323065,40.010152
116.320953,40.008312
116.321055,40.00843
116.321025,40.00849
116.320962,40.008486
116.320811,40.008446
116.320527,40.00841
116.320176,40.008374
116.319899,40.008429
116.319999,40.008754
116.320035,40.008811
116.320192,40.00879
116.320262,40.008611
116.320281,40.008494
116.320518,40.008316
116.320551,40.008401
116.320496,40.008365
116.320559,40.008308
116.320585,40.008262
116.320598,40.0082
116.320651,40.008185
116.320724,40.00822
116.320757,40.00819
116.320822,40.008187
116.320983,40.008214
116.321045,40.008179
116.321119,40.008163
116.321147,40.008146
116.321142,40.008189
116.321052,40.008182
116.320809,40.008304
116.320658,40.008373
116.320476,40.008481
116.320515,40.008391
116.320513,40.008362
116.320622,40.008381
116.320747,40.0084
116.32079,40.008434
116.320794,40.008446
116.320744,40.008466
116.320666,40.008474
116.320465,40.008482
116.320153,40.008465
116.319888,40.008361
116.319783,40.008142
116.319843,40.007879
116.319843,40.007879
116.319842,40.007874
116.319983,40.008115
116.319994,40.008144
116.319961,40.008147
116.319893,40.008103
116.319994,40.008145
116.320145,40.008249
116.320254,40.008283
116.320322,40.008258
116.320342,40.008238
116.320406,40.008227
116.32047,40.008228
116.320497,40.008154
116.320497,40.008154
116.320492,40.008154
116.320513,40.008118
116.320504,40.008074
116.320456,40.008039
116.320419,40.008037
116.320364,40.00809
116.320323,40.008118
116.320332,40.008077
116.320277,40.008174
116.320291,40.008328
116.320332,40.008361
116.320375,40.008467
116.3205,40.008531
116.320588,40.008582
116.320684,40.008663
116.320733,40.008723
116.320708,40.008746
116.320622,40.008723
116.320479,40.008688
116.320339,40.008611
116.320315,40.008509
116.320149,40.008917
116.320186,40.00883
116.320131,40.00879
116.320089,40.008786
116.320071,40.008769
116.320107,40.008774
116.321778,40.010085
116.322496,40.010313
116.322085,40.009732
116.320621,40.008713
116.321841,40.009462
116.321354,40.008933
116.321479,40.009216
116.322494,40.011067
116.322486,40.010839
116.321176,40.009089
116.321188,40.008416
116.320911,40.008471
116.320455,40.007883
116.319394,40.005306
116.312191,39.972672
116.312256,39.972558
116.312313,39.972422
116.312356,39.972353
116.312356,39.972353
116.312348,39.972358
116.312355,39.972337
116.312395,39.972255
116.312467,39.97202
116.312614,39.971642
116.312728,39.971344
116.312831,39.971111
116.312965,39.970763
116.313193,39.970298
116.313357,39.969825
116.313525,39.969456
116.313632,39.969213
116.313693,39.968994
116.31378,39.968812
116.313793,39.968756
116.313749,39.968777
116.313749,39.968777
116.313746,39.968783
116.313734,39.968798
116.313803,39.968708
116.313845,39.968557
116.313947,39.968255
116.314132,39.967875
116.314299,39.967483
116.314412,39.967176
116.314502,39.967007
116.314542,39.967012
116.314562,39.967019
116.314585,39.967032
116.314593,39.967051
116.314593,39.967051
116.314596,39.967054
116.314591,39.967045
116.314606,39.966988
116.314646,39.966837
116.314698,39.966607
116.314813,39.966245
116.314997,39.965798
116.315179,39.965336
116.315326,39.964892
116.315522,39.964429
116.315701,39.963969
116.315911,39.963445
116.316088,39.962906
116.316198,39.962344
116.316224,39.961817
116.316272,39.961292
116.316294,39.960779
116.316374,39.960306
116.316405,39.960052
116.316413,39.959992
116.316449,39.959965
116.316458,39.959961
116.316493,39.959932
116.316472,39.959921
116.316461,39.959912
116.316416,39.959911
116.316363,39.951233
116.316425,39.951216
116.316531,39.951208
116.316488,39.951194
116.316585,39.951215
116.316696,39.951183
116.316717,39.951137
116.31677,39.951098
116.316821,39.951086
116.316863,39.951102
116.316928,39.951087
116.316988,39.951033
116.317037,39.951004
116.31715,39.951062
116.317299,39.951099
116.317367,39.951087
116.317417,39.951079
116.317467,39.951062
116.317507,39.951023
116.317538,39.950971
116.317545,39.950938
116.317571,39.950883
116.317587,39.950836
116.317598,39.950771
116.317608,39.950734
116.317618,39.950735
116.317623,39.950706
116.317608,39.950689
116.317616,39.950688
116.317616,39.950688
116.317621,39.950688
116.317704,39.950662
116.317699,39.950649
116.317714,39.95066
116.317716,39.95072
116.317703,39.950811
116.317684,39.950882
116.317662,39.950927
116.317637,39.950977
116.317621,39.951017
116.31764,39.951064
116.31762,39.951128
116.317572,39.951172
116.317548,39.951179
116.317576,39.951169
116.317579,39.951157
116.317589,39.951126
116.317614,39.951096
116.317592,39.951126
116.317545,39.951199
116.317519,39.951301
116.317485,39.951423
116.3175,39.951466
116.317529,39.951476
116.317566,39.95151
116.317599,39.95155
116.317641,39.951588
116.317688,39.951634
116.317733,39.951704
116.317754,39.951763
116.317744,39.951837
116.31774,39.951889
116.317747,39.951937
116.317743,39.951995
116.317754,39.95203
116.317795,39.952069
116.31784,39.952085
116.317977,39.952074
116.318054,39.952072
116.318103,39.952108
116.318051,39.952154
116.317721,39.952148
116.317407,39.95225
116.317288,39.952343
116.317179,39.952463
116.317213,39.952555
116.317204,39.952625
116.317191,39.952687
116.317241,39.952711
116.317227,39.952768
116.317205,39.952843
116.317204,39.952906
116.317223,39.952974
116.317266,39.953042
116.317337,39.953094
116.317364,39.953186
116.317406,39.953258
116.317427,39.953319
116.317384,39.953394
116.31741,39.953432
116.317447,39.953447
116.317553,39.953429
116.31762,39.953438
116.317722,39.953414
116.317735,39.953436
116.317695,39.953498
116.317652,39.953598
116.317629,39.953615
116.317629,39.953615
116.317622,39.953622
116.317654,39.953678
116.317645,39.953769
116.317642,39.95385
116.317612,39.953901
116.317587,39.953946
116.317539,39.954048
116.317521,39.954063
116.317497,39.954127
116.317466,39.954198
116.317428,39.954299
116.317413,39.954384
116.317429,39.954467
116.317432,39.954582
116.317446,39.954594
116.317446,39.954594
116.317453,39.954596
116.317499,39.954632
116.317455,39.954748
116.317409,39.954864
116.317414,39.954905
116.317423,39.954902
116.317436,39.954972
116.317404,39.95508
116.317362,39.955184
116.31733,39.955304
116.317297,39.955443
116.317279,39.955543
116.317302,39.9556
116.317335,39.955669
116.31732,39.955725
116.317325,39.955766
116.31727,39.955835
116.3172,39.955849
116.317194,39.955893
116.317183,39.955985
116.31716,39.95608
116.317159,39.956148
116.317151,39.956213
116.317173,39.956254
116.317143,39.956322
116.317133,39.956351
116.317072,39.956421
116.317031,39.9565
116.316994,39.956556
116.316974,39.956616
116.316968,39.956694
116.316951,39.956772
116.316954,39.956789
116.31704,39.956747
116.317081,39.956703
116.317082,39.956675
116.317102,39.95666
116.317079,39.956678
116.317034,39.956717
116.317028,39.956687
116.316979,39.9567
116.316986,39.956772
116.316994,39.956901
116.317006,39.956996
116.317043,39.957152
116.317091,39.9572
116.317084,39.95724
116.317056,39.957291
116.317016,39.95737
116.316992,39.95741
116.316949,39.957504
116.316933,39.957544
116.316806,39.957778
116.316688,39.957974
116.316675,39.958058
116.316587,39.958151
116.31655,39.958222
116.316471,39.958275
116.31643,39.958265
116.316391,39.958243
116.316425,39.95822
116.316441,39.958222
116.316393,39.958274
116.316307,39.958407
116.316269,39.958434
116.31624,39.958479
116.316188,39.958513
116.316188,39.958513
116.316193,39.958521
116.316226,39.958526
116.316222,39.958514
116.3162,39.958508
116.316185,39.958493
116.316203,39.958482
116.316215,39.958484
116.316128,39.958522
116.318998,39.961389
116.322042,40.00116
116.322056,40.00121
116.322043,40.001233
116.322044,40.001262
116.322058,40.001289
116.322028,40.001287
116.321992,40.001239
116.321972,40.001154
116.321975,40.001076
116.321968,40.001002
116.321947,40.000935
116.321926,40.000869
116.321933,40.000814
116.321954,40.000749
116.321972,40.000684
116.321993,40.00061
116.321982,40.000527
116.321931,40.000513
116.321986,40.000424
116.32206,40.000381
116.322192,40.000277
116.322367,39.999957
116.322517,39.999813
116.322679,39.999636
116.322852,39.999569
116.322999,39.99941
116.323154,39.999082
116.323274,39.998882
116.323383,39.998546
116.32345,39.998111
116.323552,39.997913
116.323654,39.997662
116.323689,39.997308
116.323668,39.996975
116.323683,39.996966
116.323609,39.996747
116.323517,39.996383
116.323682,40.001233
116.324508,40.00027
116.324496,39.999643
116.324527,39.999569
116.324538,39.999551
116.324556,39.99953
116.324562,39.999551
116.324609,39.999622
116.324622,39.999638
116.324601,39.999682
116.32456,39.999684
116.324532,39.999701
116.324507,39.999754
116.324494,39.999815
116.324611,40.015903
116.324462,40.015449
116.323444,40.011396
116.322258,40.007289
116.321941,40.007989
116.32175,40.008447
116.321681,40.008527
116.321594,40.008631
116.319266,40.008333
116.319288,40.008127
116.319326,40.007776
116.319787,40.007967
116.32292,40.010026
116.321577,40.009079
116.321423,40.009015
116.321364,40.00897
116.321352,40.008968
116.321381,40.008981
116.321383,40.008972
116.321364,40.008953
116.321321,40.008932
116.321245,40.008953
116.321175,40.008891
116.321204,40.008892
116.321242,40.008944
116.321173,40.009043
116.321082,40.009119
116.321103,40.009249
116.321223,40.009311
116.321238,40.00931
116.321233,40.009277
116.321233,40.009277
116.321234,40.009274
116.321262,40.009307
116.321262,40.009307
116.321263,40.009308
116.321303,40.00929
116.321381,40.009265
116.321399,40.009242
116.32135,40.009249
116.321395,40.009234
116.321437,40.009204
116.321454,40.009182
116.321469,40.009159
116.321456,40.009173
116.321438,40.009191
116.321394,40.009222
116.321359,40.009167
116.321358,40.009189
116.32133,40.009208
116.321249,40.009291
116.321382,40.009213
116.321398,40.00922
116.321497,40.009077
116.321454,40.00918
116.321445,40.009151
116.321476,40.00898
116.321414,40.008827
116.32125,40.008685
116.321143,40.008559
116.32112,40.008402
116.321113,40.008301
116.321092,40.008172
116.321072,40.008088
116.320965,40.008079
116.320853,40.008094
116.320734,40.008102
116.320591,40.008107
116.320449,40.008077
116.320418,40.007978
116.32035,40.007864
116.320241,40.007786
116.320081,40.007771
116.319937,40.007785
116.319843,40.007745
116.319774,40.00765
116.319701,40.007567
116.319635,40.007536
116.319622,40.007552
116.319577,40.007586
116.319527,40.007633
116.319414,40.007698
116.319302,40.007737
116.319344,40.007632
116.319372,40.007565
116.319339,40.007495
116.31931,40.007442
116.319333,40.007427
116.31966,40.007672
116.319698,40.007491
116.319346,40.007308
116.319346,40.007308
116.319354,40.007313
116.319342,40.007332
116.31932,40.007327
116.319303,40.007302
116.319286,40.007201
116.319296,40.007094
116.319476,40.007046
116.319723,40.007014
116.319947,40.007004
116.320155,40.006942
116.320293,40.006816
116.32037,40.006838
116.320548,40.006794
116.320742,40.006738
116.32092,40.006702
116.321045,40.006684
116.321114,40.006587
116.321165,40.006465
116.321209,40.006331
116.32125,40.006178
116.321285,40.006026
116.32133,40.005897
116.321373,40.005743
116.321391,40.005576
116.321393,40.005439
116.321417,40.005272
116.321438,40.005143
116.321508,40.005038
116.321536,40.004941
116.321532,40.004816
116.321527,40.004717
116.321507,40.004613
116.321498,40.004505
116.321481,40.004408
116.321503,40.004299
116.321518,40.004218
116.32154,40.004092
116.321555,40.003945
116.321541,40.003817
116.321517,40.003665
116.321521,40.00351
116.321537,40.003338
116.321592,40.003178
116.321615,40.003018
116.321582,40.002866
116.321557,40.002729
116.321543,40.002589
116.321541,40.002433
116.321565,40.002287
116.321556,40.002147
116.32154,40.002011
116.321578,40.001862
116.321581,40.001714
116.321624,40.001593
116.32172,40.001449
116.321763,40.001266
116.321758,40.001119
116.321722,40.001002
116.321694,40.000842
116.321703,40.000675
116.321726,40.000528
116.321727,40.000398
116.321752,40.000242
116.321811,40.000088
116.321866,40.000006
116.321983,39.999926
116.322104,39.999887
116.322216,39.999878
116.322303,39.999901
116.322389,39.999936
116.322523,39.999965
116.322716,39.999974
116.322935,39.999975
116.323124,39.999983
116.323344,39.999981
116.32358,39.999963
116.323795,39.999938
116.324021,39.999929
116.324223,39.999936
116.324372,39.999942
116.324442,39.999928
116.324441,39.999944
116.324458,39.99995
116.324516,39.999919
116.324499,39.999867
116.324516,39.999866
116.324541,39.999935
116.324526,39.999939
116.324505,39.999938
116.32453,39.99993
116.324534,39.999892
116.324545,39.999849
116.324551,39.999864
116.324555,39.999881
116.32453,39.999936
116.32519,39.999897
116.324994,39.999684
116.32485,39.999507
116.324717,39.999433
116.324868,39.999821
116.324686,39.999743
116.324656,39.999453
116.324671,39.999394
116.32463,39.99964
116.324548,39.999897
116.321833,39.999432
116.322609,40.000154
116.32228,40.000268
116.321947,39.999606
116.321978,39.999591
116.322054,39.999677
116.322052,39.999764
116.322044,39.99988
116.322109,39.999975
116.322187,40.000058
116.322248,40.000209
116.322205,40.000405
116.32214,40.000602
116.322077,40.000774
116.322071,40.000923
116.322043,40.001128
116.321962,40.001353
116.32186,40.001545
116.321791,40.001704
116.32173,40.001885
116.321665,40.002102
116.321645,40.002275
116.321633,40.002439
116.321571,40.002622
116.3215,40.002824
116.321464,40.003002
116.321471,40.003156
116.32149,40.003298
116.321477,40.003485
116.321455,40.003696
116.321499,40.003857
116.32152,40.004017
116.321491,40.004224
116.321462,40.004405
116.321569,40.004465
116.321524,40.004639
116.321519,40.00475
116.321533,40.004897
116.321506,40.005118
116.321466,40.00537
116.321443,40.005597
116.321407,40.005836
116.32141,40.006025
116.321393,40.006187
116.321346,40.00633
116.321319,40.006444
116.321292,40.00659
116.321245,40.00677
116.321233,40.006951
116.321231,40.007126
116.321209,40.00729
116.321212,40.007456
116.321187,40.007645
116.321136,40.007823
116.321104,40.008014
116.321106,40.008207
116.32114,40.008434
116.321279,40.008646
116.321356,40.008812
116.321425,40.008877
116.321508,40.008892
116.321502,40.008926
116.321455,40.008963
116.321427,40.008994
116.321373,40.00903
116.321309,40.009064
116.32126,40.009111
116.321212,40.009145
116.321162,40.009169
116.321209,40.00913
116.321284,40.009077
116.321341,40.009046
116.321432,40.008987
116.321435,40.009009
116.321384,40.009052
116.321396,40.009043
116.321409,40.009034
116.321416,40.009049
116.321452,40.009042
116.321468,40.008979
116.321436,40.008909
116.321309,40.008926
116.32123,40.00899
116.321165,40.009053
116.321154,40.009145
116.321128,40.009247
116.321157,40.009336
116.321203,40.009387
116.321195,40.009458
116.321195,40.009523
116.321255,40.009569
116.321442,40.009532
116.321563,40.00945
116.321762,40.009342
116.32191,40.009213
116.322423,40.009105
116.322529,40.009294
116.322479,40.009418
116.322477,40.009727
116.322477,40.009818
116.322399,40.009945
116.322376,40.0101
116.32236,40.010179
116.322428,40.010188
116.322536,40.010137
116.322582,40.01008
116.322602,40.010087
116.322667,40.010092
116.322691,40.010085
116.321753,40.010054
116.321881,40.009825
116.321758,40.009811
116.321681,40.009841
116.321426,40.009553
116.321298,40.009115
116.321282,40.008831
116.321162,40.008967
116.321095,40.008932
116.321005,40.008937
116.320991,40.008928
116.320972,40.008925
116.321025,40.008937
116.321045,40.008936
116.321079,40.008911
116.321077,40.008948
116.321104,40.008941
116.32098,40.008966
116.321022,40.008896
116.321045,40.008874
116.32106,40.008899
116.321049,40.00892
116.321037,40.008914
116.321064,40.008893
116.321086,40.008923
116.321111,40.008932
116.321122,40.008949
116.321139,40.00896
116.32111,40.008973
116.321198,40.009
116.321134,40.008998
116.321109,40.009013
116.321093,40.009028
116.321064,40.009035
116.321025,40.009063
116.320946,40.00905
116.320926,40.009044
116.320955,40.009018
116.320993,40.008992
116.321035,40.00898
116.321035,40.00898
116.321033,40.00898
116.321012,40.008999
116.321012,40.008999
116.321006,40.009003
116.321047,40.009009
116.3211,40.009005
116.320382,40.009215
116.320648,40.009153
116.320812,40.009096
116.319257,40.007725
116.319305,40.007681
116.319455,40.007499
116.31951,40.00751
116.319504,40.007537
116.319455,40.007534
116.319393,40.007537
116.320175,40.007309
116.320127,40.007364
116.320115,40.007371
116.320113,40.007369
116.320113,40.007369
116.320118,40.007368
116.320132,40.007373
116.32015,40.007364
116.3202,40.007363
116.320259,40.007351
116.320354,40.007314
116.320495,40.007282
116.320684,40.007305
116.320948,40.007314
116.321247,40.007342
116.321579,40.007349
116.321769,40.007352
116.321975,40.007375
116.322143,40.007387
116.321477,40.00625
116.321638,40.006054
116.321801,40.005849
116.321933,40.005623
116.322014,40.005484
116.322116,40.005336
116.322199,40.005158
116.32219,40.004929
116.322038,40.004814
116.321911,40.004694
116.321832,40.00459
116.321792,40.004472
116.321799,40.004345
116.321828,40.004176
116.3219,40.004018
116.321985,40.003896
116.322066,40.003809
116.322123,40.00371
116.322199,40.003605
116.322273,40.003487
116.322327,40.003376
116.32239,40.00324
116.322441,40.003103
116.322429,40.00301
116.322431,40.002918
116.322446,40.002697
116.322448,40.002551
116.322466,40.002422
116.322474,40.002335
116.322505,40.002278
116.322571,40.002287
116.322729,40.002291
116.322961,40.002289
116.323219,40.002254
116.323474,40.002201
116.32377,40.002127
116.323988,40.002075
116.324181,40.002015
116.32434,40.002005
116.324496,40.002012
116.32464,40.001943
116.32474,40.00188
116.324765,40.001794
116.324514,39.998875
116.324539,39.998784
116.324545,39.998853
116.324524,39.998901
116.324524,39.999034
116.324493,39.99915
116.324579,39.999827
116.324533,39.999958
116.324532,40.000109
116.3245,40.000255
116.324493,40.000453
116.324507,40.000634
116.324508,40.000821
116.324507,40.000978
116.324507,40.001128
116.324477,40.001344
116.324488,40.001528
116.324534,40.001703
116.324624,40.001849
116.32472,40.001982
116.324781,40.002144
116.324744,40.002353
116.324667,40.002545
116.324629,40.002715
116.324591,40.002865
116.32457,40.002988
116.324579,40.003097
116.324554,40.003213
116.324499,40.003332
116.324438,40.003465
116.324418,40.003631
116.324486,40.003796
116.324518,40.004012
116.324377,40.004244
116.324315,40.004449
116.324306,40.004643
116.324302,40.004816
116.324296,40.004974
116.324297,40.005155
116.324306,40.005307
116.324293,40.00547
116.324275,40.005597
116.324277,40.005707
116.324254,40.005848
116.324272,40.006023
116.324319,40.006184
116.324312,40.006378
116.324276,40.00655
116.324266,40.00674
116.324266,40.006912
116.324281,40.007067
116.324238,40.007222
116.324088,40.007328
116.323884,40.007379
116.323612,40.007384
116.323376,40.007353
116.323158,40.007315
116.322917,40.007307
116.322699,40.007334
116.322631,40.007493
116.322593,40.007717
116.322596,40.00793
116.322594,40.008105
116.322597,40.008297
116.322597,40.00849
116.32257,40.008653
116.322527,40.008813
116.3225,40.008961
116.322457,40.009096
116.322357,40.009176
116.322155,40.009183
116.321995,40.009123
116.321855,40.009016
116.321714,40.008917
116.321627,40.008875
116.321588,40.008825
116.321537,40.008749
116.321504,40.008851
116.321507,40.008752
116.321649,40.008699
116.321837,40.008673
116.321716,40.00868
116.321407,40.008669
116.321416,40.008653
116.321432,40.00871
116.321236,40.008663
116.320908,40.008714
116.320858,40.008718
116.320779,40.008738
116.320708,40.008745
116.320629,40.008719
116.320598,40.008768
116.320563,40.008808
116.320519,40.008843
116.320498,40.008891
116.320518,40.008941
116.320593,40.00898
116.320586,40.00901
116.320561,40.008984
116.320535,40.008966
116.320467,40.008987
116.320344,40.009013
116.320278,40.009042
116.320214,40.009098
116.32016,40.009144
116.321748,40.008701
116.321746,40.008365
116.321761,40.008391
116.321783,40.008415
116.321814,40.008533
116.321781,40.00855
116.321752,40.00858
116.3217,40.008593
116.32166,40.00859
116.321645,40.008601
116.321644,40.008659
116.321657,40.008774
116.321662,40.008904
116.321681,40.009003
116.321706,40.009002
116.321769,40.009059
116.321803,40.009027
116.321867,40.008905
116.321877,40.008864
116.321896,40.008782
116.321682,40.008883
116.321701,40.009026
116.321703,40.009154
116.32169,40.009278
116.321649,40.009455
116.32158,40.009663
116.32149,40.009834
116.321369,40.009983
116.321252,40.010116
116.320978,40.010799
116.320965,40.011129
116.320851,40.011846
116.320447,40.011817
116.320067,40.011934
116.31968,40.012187
116.319511,40.012234
116.319483,40.012165
116.319398,40.012225
116.319339,40.012328
116.319304,40.012392
116.319302,40.012443
116.319315,40.012493
116.319312,40.012545
116.319276,40.012628
116.321315,40.008733
116.321283,40.008717
116.321345,40.008694
116.321412,40.008655
116.321398,40.00868
116.321364,40.00873
116.321357,40.008754
116.321367,40.008761
116.321372,40.008797
116.321409,40.008819
116.321427,40.008821
116.321439,40.008806
116.32141,40.008929
116.321372,40.009066
116.321372,40.009066
116.321379,40.009062
116.321399,40.009051
116.321399,40.009051
116.321399,40.009046
116.32141,40.009031
116.321415,40.009019
116.321415,40.009019
116.321421,40.00902
116.32144,40.009022
116.321463,40.009011
116.32149,40.008998
116.321508,40.008992
116.321525,40.00899
116.32156,40.008994
116.321592,40.00899
116.3216,40.008981
116.321598,40.008965
116.32159,40.00895
116.321577,40.008932
116.321594,40.008943
116.321615,40.008955
116.32163,40.008971
116.321629,40.008987
116.321631,40.009011
116.321622,40.009032
116.321622,40.009032
116.32162,40.009038
116.321598,40.009042
116.321589,40.009044
116.321589,40.009044
116.321589,40.009039
116.321567,40.009043
116.321542,40.009053
116.321544,40.009075
116.321536,40.009104
116.32152,40.009106
116.32152,40.009106
116.321524,40.009113
116.321479,40.009115
116.321399,40.009104
116.321383,40.009086
116.321358,40.009091
116.321358,40.009091
116.32135,40.009084
116.321326,40.009075
116.321332,40.00909
116.321359,40.009088
116.321357,40.009102
116.321376,40.009118
116.321397,40.009146
116.321421,40.009185
116.321409,40.009212
116.321366,40.009138
116.321329,40.009145
116.321315,40.009128
116.321251,40.009135
116.321499,40.009067
116.321646,40.009114
116.321799,40.009185
116.321938,40.00927
116.322098,40.009337
116.324059,40.00053
116.324163,40.000364
116.324146,40.000376
116.324154,40.000355
116.324154,40.000355
116.324152,40.000363
116.32413,40.000381
116.324119,40.000412
116.324633,39.999573
116.324607,39.999596
116.324596,39.999594
116.324587,39.999598
116.32458,39.999603
116.32458,39.999603
116.324583,39.999607
116.32459,39.999626
116.324562,39.999695
116.324522,39.999786
116.321503,40.009224
116.321614,40.009128
116.32165,40.009041
116.321668,40.009048
116.321754,40.008987
116.321867,40.00884
116.321942,40.00876
116.322048,40.008659
116.322241,40.008444
116.322445,40.008206
116.322344,40.008283
116.322233,40.00841
116.32211,40.008536
116.321984,40.008657
116.321006,40.009621
116.32138,40.009097
116.321432,40.009037
116.321392,40.009051
116.321348,40.009078
116.321297,40.009115
116.321237,40.009179
116.321208,40.009176
116.321266,40.009165
116.321267,40.009158
116.321267,40.009158
116.321271,40.009157
116.321301,40.009143
116.321338,40.009135
116.321373,40.009136
116.321376,40.009111
116.321393,40.009087
116.321407,40.009088
116.321379,40.009128
116.321362,40.009156
116.321362,40.009156
116.321355,40.009161
116.321222,40.009117
116.32107,40.009045
116.321036,40.008918
116.320961,40.008756
116.320932,40.008605
116.320971,40.008448
116.321044,40.008296
116.321071,40.008157
116.321016,40.008064
116.320905,40.007999
116.320815,40.00793
116.320729,40.007854
116.320704,40.007748
116.320631,40.007631
116.320473,40.007623
116.320259,40.007587
116.320082,40.00757
116.31991,40.007495
116.319807,40.00742
116.319714,40.007343
116.319705,40.007307
116.3196,40.007347
116.319565,40.007368
116.319546,40.00737
116.319502,40.007388
116.319491,40.007413
116.319807,40.007441
116.31968,40.007488
116.319666,40.007481
116.31967,40.007466
116.319682,40.007472
116.319768,40.007489
116.319879,40.007525
116.319893,40.007455
116.319911,40.007448
116.319999,40.007464
116.320088,40.007512
116.320196,40.007552
116.320314,40.007587
116.320378,40.007583
116.32052,40.00763
116.320673,40.007641
116.320795,40.007528
116.320847,40.007369
116.320891,40.007249
116.320943,40.007077
116.32097,40.006904
116.321008,40.006774
116.321068,40.006656
116.32118,40.006471
116.321243,40.006272
116.321275,40.006102
116.321261,40.005988
116.321236,40.005846
116.321169,40.005722
116.321147,40.005586
116.321141,40.005436
116.321143,40.005285
116.321155,40.005182
116.321202,40.00506
116.321285,40.004933
116.32129,40.004869
116.321304,40.004768
116.321278,40.004671
116.321258,40.004506
116.321277,40.004371
116.321295,40.00424
116.321353,40.004093
116.321383,40.003971
116.321399,40.003873
116.32134,40.003809
116.321298,40.003674
116.32136,40.003508
116.321404,40.003342
116.321437,40.00322
116.321468,40.003097
116.321472,40.002954
116.321473,40.002813
116.321477,40.002666
116.321475,40.002527
116.321514,40.002336
116.321523,40.002175
116.32149,40.002031
116.321499,40.00186
116.321542,40.001705
116.321599,40.001543
116.321643,40.001391
116.321663,40.001241
116.321687,40.00105
116.321702,40.000892
116.321688,40.000746
116.321686,40.000631
116.3217,40.000502
116.321717,40.000356
116.321785,40.000223
116.321814,40.00012
116.32189,40.000083
116.321998,40.000079
116.322127,40.000057
116.322311,40.000052
116.322448,40.000066
116.322608,40.000077
116.322775,40.00009
116.322918,40.000115
116.3231,40.000117
116.323271,40.000141
116.323484,40.000162
116.323641,40.000159
116.323778,40.000167
116.323907,40.000169
116.324205,39.999972
116.324263,39.999959
116.324381,39.999896
116.324498,39.999858
116.324515,39.999873
116.32453,39.999862
116.32451,39.999874
116.324458,39.999915
116.324417,40.000041
116.32475,39.999637
116.324756,39.999616
116.32476,39.999569
116.324753,39.99962
116.324714,39.999709
116.324648,39.999854
116.324557,40.00008
116.324537,40.000286
116.324497,40.000439
116.324435,40.000539
116.324415,40.000578
116.324374,40.000582
116.324416,40.000577
116.324467,40.000624
116.324583,40.000545
116.324705,40.000496
116.324807,40.000442
116.32489,40.000441
116.32489,40.000504
116.324267,40.008536
116.324058,40.008557
116.323836,40.008413
116.323653,40.008199
116.323525,40.008119
116.323397,40.008074
116.323192,40.008012
