-81.3738545,28.6334685
-81.3740155,28.6333621
-81.3741757,28.6332542
-81.3743358,28.6331452
-81.3744966,28.633037
-81.3746582,28.6329305
-81.374821,28.6328251
-81.3749844,28.6327198
-81.3751482,28.6326144
-81.3753122,28.6325088
-81.3754765,28.6324033
-81.3756407,28.6322974
-81.375805,28.6321914
-81.3759694,28.6320854
-81.3761328,28.6319809
-81.3762959,28.6318793
-81.376461,28.6317823
-81.3766297,28.6316907
-81.3768014,28.6316046
-81.3769749,28.6315245
-81.3771498,28.6314502
-81.3773262,28.6313818
-81.377503,28.6313192
-81.3776793,28.6312617
-81.377855,28.6312093
-81.3780296,28.631162
-81.3782034,28.6311198
-81.3783766,28.6310836
-81.3785471,28.6310529
-81.3787162,28.6310273
-81.3788875,28.6310065
-81.3790599,28.6309914
-81.3792345,28.630979
-81.3794122,28.6309722
-81.3795903,28.6309676
-81.3797695,28.6309668
-81.37998453333333,28.630965966666665
-81.38019956666666,28.630965133333333
-81.3804146,28.6309643
-81.3804858,28.6309638
-81.38062724,28.630966373333333
-81.38076868,28.630968946666663
-81.38091012,28.63097152
-81.38105156,28.630974093333332
-81.381193,28.630976666666665
-81.38133444,28.63097924
-81.38147588,28.63098181333333
-81.38161732,28.63098438666667
-81.38175876,28.63098696
-81.3819002,28.630989533333334
-81.38204164,28.630992106666667
-81.38218308,28.63099468
-81.38232452,28.630997253333337
-81.38246596,28.630999826666667
-81.3826074,28.6310024
-81.3827254,28.6310118
-81.3828571,28.6310235
-81.3829926,28.6310368
-81.3831345,28.6310525
-81.3832825,28.6310706
-81.3834377,28.6310914
-81.3835977,28.6311148
-81.3837604,28.6311407
-81.3839281,28.6311688
-81.3841027,28.6311994
-81.3842844,28.631232
-81.3844713,28.6312659
-81.3846626,28.6313009
-81.3848562,28.6313365
-81.3850521,28.6313726
-81.3852497,28.631409
-81.3854477,28.6314455
-81.3856464,28.6314819
-81.3858461,28.6315169
-81.3860468,28.6315488
-81.3862489,28.6315762
-81.3864518,28.6315988
-81.3866526,28.6316165
-81.3868515,28.6316296
-81.3870497,28.6316378
-81.387249,28.6316418
-81.3874507,28.6316415
-81.3876537,28.6316362
-81.3878599,28.6316268
-81.388072,28.6316167
-81.3882901,28.6316039
-81.3885139,28.6315845
-81.3887411,28.6315565
-81.3889747,28.6315204
-81.3892219,28.6314734
-81.3894852,28.6314178
-81.3897573,28.6313587
-81.3900267,28.6313007
-81.3902914,28.6312456
-81.3905503,28.6311931
-81.3908043,28.6311456
-81.3910547,28.6311048
-81.3913007,28.6310714
-81.3915419,28.6310455
-81.3917776,28.6310256
-81.3920093,28.6310112
-81.3922367,28.6310014
-81.39246,28.6309959
-81.3926805,28.6309944
-81.3928986,28.6309947
-81.3931144,28.6309955
-81.3933289,28.6309958
-81.3935424,28.6309961
-81.3937553,28.6309961
-81.393968,28.6309966
-81.394181,28.631
-81.3943938,28.6310102
-81.394607,28.631026
-81.3948196,28.6310446
-81.3950314,28.6310661
-81.3952404,28.6310919
-81.3954459,28.6311238
-81.3956477,28.6311604
-81.3958439,28.6312025
-81.3960359,28.6312502
-81.3962217,28.6313011
-81.3964015,28.631355
-81.3965755,28.6314124
-81.396744,28.6314731
-81.3969074,28.6315367
-81.3970659,28.6316033
-81.397221,28.6316731
-81.3973731,28.6317463
-81.3975219,28.6318231
-81.3976654,28.6319022
-81.3978003,28.6319827
-81.3979202,28.632061
-81.3980261,28.6321327
-81.3981147,28.6321943
-81.3981853,28.632246
-81.398238,28.632287
-81.3982814,28.6323225
-81.3983283,28.6323634
-81.3983762,28.6324181
-81.3984194,28.63249
-81.3984486,28.6325805
-81.3984644,28.6326827
-81.398472,28.6327929
-81.3984765,28.6329092
-81.3984792,28.6330286
-81.3984807,28.6331482
-81.3984817,28.6332648
-81.3984822,28.6333792
-81.3984826,28.6334909
-81.3984855,28.6336009
-81.3984913,28.6337116
-81.3984998,28.6338221
-81.3985095,28.6339317
-81.3985176,28.6340345
-81.3985217,28.6341231
-81.3985238,28.634196
-81.3985251,28.6342531
-81.3985257,28.6342957
-81.3985261,28.6343274
-81.3985263,28.634351
-81.3985259,28.6343672
-81.3985255,28.634375
-81.3985252,28.6343759
-81.3985249,28.6343762
-81.3985242,28.6343765
-81.3985239,28.6343768
-81.3985233,28.6343771
-81.3985228,28.6343774
-81.3985228,28.6343775
-81.3985228,28.6343779
-81.3985228,28.6343786
-81.3985229,28.6343795
-81.3985226,28.6343802
-81.3985226,28.6343811
-81.3985225,28.6343819
-81.3985222,28.6343825
-81.398522,28.634383
-81.3985215,28.6343832
-81.3985212,28.6343834
-81.3985209,28.6343836
-81.3985207,28.6343838
-81.3985206,28.6343841
-81.3985206,28.6343845
-81.3985206,28.6343848
-81.3985207,28.634385
-81.3985205,28.6343849
-81.3985205,28.6343847
-81.3985205,28.6343846
-81.3985204,28.6343844
-81.3985205,28.6343842
-81.3985208,28.6343842
-81.3985206,28.6343838
-81.3985204,28.634383
-81.3985202,28.6343831
-81.3985197,28.6343827
-81.3985196,28.6343827
-81.3985194,28.634383
-81.3985194,28.634383
-81.3985196,28.634383
-81.3985201,28.6343831
-81.3985207,28.6343835
-81.3985213,28.6343838
-81.3985218,28.6343843
-81.3985224,28.6343846
-81.398523,28.6343847
-81.3985234,28.6343847
-81.3985239,28.6343846
-81.3985246,28.6343843
-81.3985251,28.6343841
-81.3985257,28.6343839
-81.3985259,28.6343837
-81.3985261,28.6343836
-81.3985263,28.6343835
-81.3985268,28.6343835
-81.3985269,28.6343884
-81.3985269,28.6344069
-81.3985282,28.6344405
-81.3985311,28.6344838
-81.3985374,28.6345365
-81.3985513,28.634597
-81.3985821,28.6346567
-81.398634,28.6347044
-81.3986991,28.6347332
-81.3987722,28.634744
-81.3988496,28.634739
-81.3989261,28.6347218
-81.3989953,28.6346927
-81.3990523,28.6346578
-81.3990985,28.634626
-81.3991352,28.6346008
-81.3991598,28.6345839
-81.3991752,28.6345735
-81.3991886,28.6345641
-81.3992022,28.6345551
-81.3992147,28.6345468
-81.3992278,28.6345385
-81.3992408,28.6345312
-81.3992538,28.6345244
-81.3992693,28.6345171
-81.3992947,28.6345057
-81.3993227,28.6344945
-81.3993481,28.6344846
-81.3993699,28.6344761
-81.3993917,28.6344689
-81.3994131,28.634463
-81.3994334,28.6344565
-81.3994548,28.6344504
-81.3994791,28.6344435
-81.399506,28.6344379
-81.3995349,28.6344321
-81.3995726,28.6344216
-81.3996186,28.6344067
-81.3996678,28.6343868
-81.3997076,28.6343545
-81.3997284,28.6343134
-81.3997255,28.634267
-81.3997002,28.6342217
-81.3996646,28.6341785
-81.3996298,28.6341379
-81.399599,28.6341022
-81.3995687,28.634073
-81.3995372,28.6340532
-81.3995148,28.6340427
-81.3995063,28.6340386
-81.399506,28.6340381
-81.3995086,28.6340392
-81.3995182,28.6340461
-81.3995334,28.6340549
-81.3995491,28.6340584
-81.3995621,28.634056
-81.399572,28.634052
-81.3995799,28.634047
-81.399586,28.634042
-81.3995911,28.6340382
-81.3995916,28.6340374
-81.3995908,28.6340372
-81.3658293,28.6039241
-81.3658289,28.6039245
-81.3658282,28.6039251
-81.3658275,28.603926
-81.3658272,28.6039268
-81.3658266,28.6039277
-81.3658261,28.6039283
-81.3658257,28.6039288
-81.3658253,28.603929
-81.3658248,28.6039297
-81.3658245,28.60393
-81.365824,28.6039305
-81.3658237,28.6039307
-81.3658232,28.6039309
-81.3658227,28.6039311
-81.3658226,28.6039313
-81.3658228,28.6039316
-81.3658233,28.603932
-81.3658234,28.6039325
-81.3658236,28.6039329
-81.3658239,28.6039335
-81.3658243,28.6039339
-81.3658248,28.6039342
-81.3658254,28.6039342
-81.3658257,28.6039342
-81.3658262,28.6039343
-81.3658269,28.6039344
-81.3658275,28.6039345
-81.3658284,28.6039348
-81.3658291,28.6039351
-81.3658297,28.6039353
-81.3658302,28.6039355
-81.3658308,28.6039356
-81.3658314,28.6039356
-81.365832,28.6039361
-81.3658325,28.6039367
-81.3658328,28.6039373
-81.3658332,28.603938
-81.3658332,28.6039385
-81.3658335,28.6039378
-81.36581137058823,28.603938305882355
-81.36578924117647,28.603938811764703
-81.3657671117647,28.60393931764706
-81.36574498235294,28.603939823529412
-81.36572285294118,28.603940329411767
-81.36570072352941,28.60394083529412
-81.36567859411764,28.603941341176473
-81.36565646470588,28.603941847058824
-81.36563433529412,28.60394235294118
-81.36561220588236,28.60394285882353
-81.36559007647058,28.603943364705884
-81.36556794705882,28.603943870588235
-81.36554581764706,28.60394437647059
-81.3655236882353,28.60394488235294
-81.36550155882352,28.603945388235296
-81.36547942941176,28.603945894117647
-81.3654573,28.6039464
-81.3654196,28.6039467
-81.3653485,28.6039477
-81.3652839,28.6039527
-81.3652256,28.6039673
-81.3651752,28.6039929
-81.3651363,28.6040342
-81.3651167,28.6040879
-81.3651127,28.6041509
-81.3651133,28.6042204
-81.3651136,28.6042971
-81.3651152,28.6043797
-81.365119,28.6044678
-81.3651242,28.6045601
-81.3651293,28.6046555
-81.3651339,28.6047494
-81.3651382,28.6048401
-81.3651421,28.6049277
-81.3651449,28.6050121
-81.365147,28.6050948
-81.3651486,28.6051775
-81.3651501,28.6052601
-81.3651526,28.605339
-81.3651563,28.605409
-81.3651604,28.6054682
-81.3651639,28.605517
-81.3651667,28.6055504
-81.3651676,28.6055622
-81.3651675,28.605563
-81.3651676,28.6055629
-81.3651682,28.6055625
-81.3651686,28.6055626
-81.3651688,28.605563
-81.365169,28.6055635
-81.3651691,28.605564
-81.365169,28.6055647
-81.3651687,28.6055652
-81.3651685,28.6055655
-81.3651684,28.6055657
-81.3651682,28.6055655
-81.3651682,28.605565
-81.3651684,28.6055639
-81.3651686,28.6055624
-81.3651689,28.6055608
-81.3651695,28.6055593
-81.3651699,28.6055578
-81.3651703,28.6055563
-81.3651708,28.605555
-81.3651713,28.6055537
-81.3651716,28.6055527
-81.3651721,28.6055516
-81.3651725,28.6055507
-81.3651727,28.6055499
-81.3651729,28.6055491
-81.365173,28.6055485
-81.3651729,28.6055485
-81.3651728,28.6055485
-81.3651726,28.6055488
-81.3651722,28.6055491
-81.3651719,28.6055494
-81.3651716,28.6055493
-81.3651713,28.6055492
-81.3651709,28.6055492
-81.3651701,28.6055494
-81.3651697,28.6055497
-81.3651694,28.6055498
-81.3651694,28.6055503
-81.3651694,28.6055508
-81.3651694,28.6055513
-81.3651695,28.6055519
-81.36517,28.6055522
-81.3651702,28.6055526
-81.3651702,28.6055532
-81.36517,28.6055535
-81.3651698,28.6055538
-81.3651695,28.6055543
-81.3651693,28.6055544
-81.3651688,28.6055544
-81.3651686,28.6055546
-81.3651682,28.6055548
-81.3651682,28.6055549
-81.3651675,28.6055555
-81.3651669,28.6055557
-81.3651658,28.6055563
-81.365165,28.6055571
-81.365164,28.6055574
-81.3651632,28.6055575
-81.365162,28.6055582
-81.3651607,28.6055586
-81.3651596,28.6055593
-81.3651586,28.6055598
-81.3651578,28.6055606
-81.3651569,28.6055616
-81.3651559,28.6055626
-81.365155,28.6055635
-81.3651542,28.6055645
-81.3651534,28.6055653
-81.3651529,28.605566
-81.3651524,28.6055667
-81.365152,28.6055672
-81.3651516,28.6055676
-81.3651512,28.6055682
-81.3651508,28.6055688
-81.3651506,28.605569
-81.3651506,28.605569
-81.3651505,28.6055689
-81.3651504,28.6055689
-81.3651503,28.6055689
-81.3651501,28.6055686
-81.36515,28.6055685
-81.3651502,28.6055682
-81.3651505,28.6055683
-81.3651509,28.6055684
-81.3651511,28.6055688
-81.3651512,28.6055692
-81.3651514,28.6055693
-81.3651517,28.6055693
-81.365152,28.6055694
-81.3651524,28.6055694
-81.3651528,28.6055695
-81.3651531,28.6055697
-81.3651532,28.6055701
-81.3651532,28.6055705
-81.3651532,28.6055708
-81.3651534,28.6055712
-81.3651537,28.6055714
-81.365154,28.6055716
-81.3651543,28.6055718
-81.3651546,28.6055719
-81.3651547,28.605572
-81.3651546,28.6055721
-81.3651548,28.6055722
-81.3651551,28.6055722
-81.3651549,28.6055723
-81.3651545,28.6055727
-81.3651543,28.6055731
-81.365154,28.6055735
-81.3651539,28.6055736
-81.365154,28.6055734
-81.3651542,28.6055734
-81.3651544,28.6055735
-81.3651547,28.6055736
-81.3651549,28.6055736
-81.365155,28.6055737
-81.3651552,28.6055738
-81.3651554,28.6055742
-81.3651555,28.6055744
-81.3651557,28.6055745
-81.365156,28.6055749
-81.3651562,28.6055752
-81.3651564,28.6055773
-81.3651575,28.6055903
-81.3651599,28.6056176
-81.3651634,28.6056589
-81.3651674,28.6057101
-81.3651723,28.6057711
-81.3651789,28.6058387
-81.3651919,28.6059085
-81.3652178,28.6059744
-81.365263,28.6060291
-81.3653281,28.6060639
-81.3654053,28.6060762
-81.3654876,28.6060747
-81.3655775,28.6060713
-81.3656773,28.6060671
-81.3657863,28.6060636
-81.3659024,28.6060616
-81.3660312,28.6060603
-81.3661726,28.6060594
-81.3663243,28.6060588
-81.3664828,28.6060574
-81.366647,28.606057
-81.3668146,28.6060562
-81.3669839,28.606055
-81.3671564,28.6060565
-81.3673311,28.6060605
-81.3675075,28.6060655
-81.367685,28.6060688
-81.3678643,28.6060709
-81.3680451,28.6060714
-81.3682252,28.6060702
-81.3684057,28.6060692
-81.3685858,28.606067
-81.3687667,28.6060658
-81.368948,28.6060649
-81.3691289,28.6060634
-81.3693102,28.6060627
-81.3694922,28.6060621
-81.3696748,28.6060609
-81.3698759,28.6060592
-81.370041,28.606058
-81.3702257,28.6060568
-81.3704115,28.6060558
-81.3705978,28.6060549
-81.3707848,28.606054
-81.3709716,28.6060521
-81.3711585,28.606051
-81.3713455,28.6060505
-81.3715325,28.6060493
-81.3717197,28.6060488
-81.3719054,28.6060483
-81.3720883,28.6060477
-81.3722673,28.6060476
-81.3724392,28.6060474
-81.3725997,28.6060474
-81.3727517,28.6060481
-81.3729002,28.6060483
-81.3730452,28.6060476
-81.3731842,28.6060466
-81.3733169,28.6060455
-81.3734427,28.6060443
-81.3735635,28.606043
-81.3736849,28.6060416
-81.3738109,28.6060402
-81.3739419,28.606039
-81.3740774,28.6060376
-81.3742146,28.6060357
-81.3743523,28.6060338
-81.3744891,28.6060315
-81.3746277,28.6060294
-81.3747683,28.6060275
-81.3749077,28.6060255
-81.375044,28.6060237
-81.3751793,28.6060221
-81.375318,28.6060203
-81.3754596,28.6060183
-81.3756045,28.6060167
-81.3757504,28.6060149
-81.3758955,28.6060133
-81.3760392,28.6060118
-81.3761797,28.6060099
-81.3763167,28.606008
-81.3764512,28.6060063
-81.3765826,28.6060042
-81.3767114,28.6060022
-81.3768398,28.6060003
-81.3769688,28.6059987
-81.3770984,28.6059972
-81.3772291,28.6059952
-81.3773612,28.6059935
-81.377495,28.6059912
-81.3776314,28.6059893
-81.3777712,28.6059876
-81.3779141,28.6059854
-81.378059,28.605983
-81.3782054,28.6059813
-81.3783515,28.6059799
-81.3784966,28.6059784
-81.3786417,28.6059764
-81.3787874,28.6059746
-81.3789339,28.6059725
-81.3790801,28.6059704
-81.3792247,28.6059682
-81.3793656,28.6059661
-81.3795033,28.6059639
-81.3796388,28.6059619
-81.3797744,28.6059603
-81.3799091,28.6059585
-81.3800402,28.6059567
-81.3801669,28.6059548
-81.3802906,28.6059534
-81.3804119,28.6059526
-81.3805303,28.6059514
-81.3806464,28.6059499
-81.3807614,28.6059481
-81.3808769,28.6059458
-81.3809928,28.6059442
-81.3811085,28.6059423
-81.3812229,28.605941
-81.3813351,28.6059389
-81.3814461,28.605937
-81.3815584,28.6059353
-81.381675,28.6059334
-81.3817963,28.605932
-81.3819207,28.6059304
-81.3820454,28.605929
-81.3821703,28.6059277
-81.3822972,28.6059261
-81.3824257,28.6059242
-81.3825558,28.605923
-81.3826878,28.6059221
-81.3828203,28.6059208
-81.3829526,28.6059194
-81.3830853,28.6059182
-81.3832193,28.6059177
-81.3833537,28.6059183
-81.3834867,28.6059198
-81.3836172,28.6059205
-81.3837433,28.60592
-81.3838635,28.6059187
-81.3839771,28.6059172
-81.3840858,28.6059159
-81.3841925,28.6059144
-81.384297,28.6059127
-81.3844006,28.6059101
-81.3845074,28.6059083
-81.3846072,28.6059072
-81.384682,28.6059058
-81.3847362,28.6059058
-81.3847747,28.6059054
-81.3847939,28.6059059
-81.384797,28.6059057
-81.3847972,28.6059057
-81.3847973,28.6059055
-81.3847977,28.6059058
-81.384798,28.6059063
-81.3847984,28.6059068
-81.3847988,28.6059075
-81.3847994,28.6059083
-81.3848002,28.6059095
-81.3848012,28.6059109
-81.3848021,28.6059123
-81.384803,28.6059137
-81.384804,28.6059152
-81.3848053,28.6059164
-81.3848067,28.6059179
-81.3848081,28.6059198
-81.3848096,28.6059215
-81.3848109,28.605923
-81.3848125,28.605924
-81.384814,28.6059249
-81.3848155,28.605926
-81.3848161,28.6059267
-81.3848165,28.6059274
-81.3848171,28.6059278
-81.3848176,28.6059287
-81.3848179,28.60593
-81.3848187,28.6059311
-81.3848193,28.6059319
-81.3848199,28.6059322
-81.3848208,28.6059325
-81.3848217,28.6059327
-81.3848225,28.605933
-81.384823,28.6059334
-81.3848235,28.6059333
-81.3848242,28.605933
-81.3848249,28.6059329
-81.3848254,28.6059329
-81.3848257,28.6059329
-81.3848261,28.6059327
-81.3848265,28.6059324
-81.3848267,28.6059324
-81.384827,28.6059327
-81.3848271,28.6059331
-81.3848274,28.6059331
-81.3848275,28.6059331
-81.3848276,28.605933
-81.3848278,28.6059333
-81.3848282,28.6059338
-81.3848288,28.605934
-81.3848295,28.6059341
-81.3848303,28.6059345
-81.384831,28.6059351
-81.3848317,28.6059358
-81.3848326,28.6059363
-81.3848336,28.6059365
-81.3848348,28.6059362
-81.3848358,28.6059361
-81.3848368,28.6059361
-81.3848379,28.6059362
-81.3848392,28.6059364
-81.3848404,28.6059367
-81.3848415,28.6059371
-81.3848425,28.6059374
-81.3848436,28.6059377
-81.3848447,28.6059379
-81.3848456,28.6059382
-81.3848464,28.6059385
-81.384847,28.6059391
-81.3848476,28.6059393
-81.3848483,28.6059395
-81.384849,28.6059395
-81.3848497,28.6059396
-81.3848497,28.6059398
-81.3848499,28.6059401
-81.38485,28.6059398
-81.3848545,28.6059385
-81.3848726,28.605938
-81.3849088,28.6059369
-81.3849601,28.6059361
-81.3850228,28.6059366
-81.3851021,28.6059369
-81.3851719,28.6059379
-81.3852523,28.6059424
-81.385337,28.60595
-81.3854225,28.6059576
-81.3855057,28.605964
-81.3855857,28.6059694
-81.3856636,28.6059742
-81.3857424,28.6059786
-81.3858214,28.6059871
-81.3858983,28.6060087
-81.3859682,28.6060506
-81.3860215,28.6061123
-81.3860556,28.606191
-81.3860752,28.60628
-81.3860853,28.6063805
-81.3860916,28.6064931
-81.3860969,28.6066168
-81.386103,28.6067496
-81.3861095,28.6068913
-81.3861162,28.6070389
-81.3861237,28.6071893
-81.3861314,28.6073395
-81.3861382,28.607488
-81.3861452,28.6076355
-81.3861527,28.6077822
-81.38616,28.6079277
-81.3861676,28.6080721
-81.3861758,28.6082146
-81.3861844,28.6083556
-81.3861931,28.6085104
-81.3861992,28.608637
-81.3862051,28.608778
-81.3862097,28.6089205
-81.3862142,28.6090647
-81.3862183,28.6092114
-81.3862219,28.609361
-81.3862252,28.6095146
-81.3862281,28.6096735
-81.3862296,28.6098371
-81.3862302,28.610005
-81.3862285,28.6101771
-81.3862259,28.6103547
-81.3862227,28.6105377
-81.386217,28.6107244
-81.3862094,28.6109144
-81.3862006,28.611108
-81.3861916,28.6113097
-81.3861837,28.6115205
-81.3861769,28.6117378
-81.3861717,28.6119608
-81.3861686,28.612187
-81.3861669,28.6124109
-81.3861663,28.6126415
-81.3861676,28.6129199
-81.3861689,28.613168
-81.3861688,28.613463
-81.3861696,28.613779
-81.3861699,28.6141048
-81.3861691,28.6144271
-81.3861697,28.6147429
-81.3861781,28.6150505
-81.3861923,28.615352
-81.3862057,28.6156546
-81.3862148,28.6159747
-81.386216,28.6163045
-81.3862146,28.6166277
-81.3862129,28.6169384
-81.3862135,28.6172361
-81.3862149,28.6175233
-81.3862154,28.6178045
-81.3862163,28.6180832
-81.3862177,28.6183569
-81.3862198,28.6186276
-81.3862219,28.6188948
-81.3862238,28.6191605
-81.3862253,28.6194268
-81.3862265,28.6196943
-81.3862279,28.6199903
-81.386229,28.6202326
-81.3862297,28.6205012
-81.3862302,28.6207687
-81.3862316,28.6210353
-81.3862326,28.6213017
-81.3862336,28.621597
-81.3862354,28.6218406
-81.3862378,28.6221114
-81.386241,28.6223794
-81.3862448,28.6226446
-81.3862493,28.6229069
-81.3862545,28.6231667
-81.3862593,28.6234247
-81.3862641,28.6236804
-81.3862681,28.6239359
-81.3862713,28.6241907
-81.3862717,28.6244444
-81.3862693,28.6247203
-81.3862658,28.6249431
-81.3862633,28.6251874
-81.386263,28.6254288
-81.3862634,28.6256675
-81.3862637,28.6259031
-81.386264,28.6261587
-81.3862648,28.6263653
-81.3862665,28.6265923
-81.386271,28.6268164
-81.3862773,28.6270372
-81.3862858,28.6272546
-81.3862979,28.6274692
-81.3863157,28.627682
-81.3863383,28.6278938
-81.3863667,28.6281036
-81.3864008,28.6283118
-81.3864401,28.6285182
-81.3864881,28.6287437
-81.386532,28.6289266
-81.3865862,28.6291285
-81.3866442,28.6293288
-81.3867033,28.629528
-81.3867628,28.6297254
-81.3868222,28.6299205
-81.3868815,28.6301136
-81.3869394,28.6303044
-81.3869946,28.630493
-81.3870458,28.6306803
-81.3870915,28.630866
-81.387133,28.6310484
-81.3871657,28.6312346
-81.38710554090909,28.631293704545453
-81.38704538181818,28.63135280909091
-81.38698522272728,28.631411913636363
-81.38692506363635,28.631471018181816
-81.38686490454545,28.631530122727273
-81.38680474545454,28.631589227272727
-81.38674458636363,28.63164833181818
-81.38668442727273,28.631707436363637
-81.38662426818182,28.63176654090909
-81.38656410909091,28.631825645454544
-81.38650394999999,28.63188475
-81.38644379090908,28.631943854545455
-81.38638363181818,28.632002959090908
-81.38632347272727,28.63206206363636
-81.38626331363636,28.63212116818182
-81.38620315454546,28.632180272727272
-81.38614299545455,28.632239377272725
-81.38608283636364,28.632298481818182
-81.38602267727272,28.632357586363636
-81.38596251818181,28.63241669090909
-81.3859023590909,28.632475795454543
-81.3858422,28.6325349
-81.3858342,28.6325122
-81.3858079,28.6323958
-81.3858067,28.6322765
-81.3858293,28.6321577
-81.3858749,28.6320436
-81.3859446,28.6319378
-81.3860373,28.6318456
-81.3861486,28.6317695
-81.3862765,28.6317124
-81.3864163,28.6316786
-81.3865631,28.6316704
-81.3867168,28.6316783
-81.3869005,28.6316908
-81.3870621,28.6316978
-81.387252,28.6317019
-81.3874517,28.6317015
-81.3876597,28.6316961
-81.3878731,28.6316854
-81.3880914,28.631669
-81.3883134,28.6316466
-81.3885392,28.6316178
-81.3887659,28.6315838
-81.388993,28.6315441
-81.3892198,28.6314992
-81.3894685,28.6314466
-81.3896716,28.6314028
-81.389896,28.6313544
-81.3901188,28.6313069
-81.3903413,28.6312603
-81.390565,28.631215
-81.3908137,28.6311681
-81.3910191,28.631134
-81.3912496,28.6311018
-81.3914817,28.6310753
-81.3917138,28.6310537
-81.3919428,28.6310372
-81.3921903,28.6310243
-81.3923898,28.6310192
-81.3926088,28.6310172
-81.3928249,28.6310182
-81.3930392,28.6310191
-81.3932521,28.6310196
-81.3934857,28.6310201
-81.3936769,28.6310204
-81.3938894,28.6310206
-81.3941022,28.6310225
-81.3943157,28.63103
-81.3945296,28.6310445
-81.3947651,28.6310651
-81.3949575,28.6310842
-81.3951707,28.6311085
-81.3953832,28.6311392
-81.3955933,28.6311769
-81.3957984,28.63122
-81.3960177,28.6312726
-81.3961902,28.6313193
-81.3963756,28.6313746
-81.3965527,28.6314325
-81.3967215,28.6314921
-81.3968828,28.6315532
-81.3970373,28.6316167
-81.3971847,28.6316829
-81.3973257,28.6317513
-81.3974609,28.6318211
-81.3975899,28.6318907
-81.3977123,28.6319601
-81.3978268,28.6320276
-81.3979311,28.6320927
-81.398024,28.6321544
-81.3981047,28.6322098
-81.3981727,28.6322568
-81.39820543333333,28.632305022222223
-81.39823816666667,28.632353244444445
-81.3982709,28.632401466666668
-81.39830363333333,28.63244968888889
-81.39833636666667,28.63249791111111
-81.3983691,28.63254613333333
-81.39840183333332,28.63259435555555
-81.39843456666667,28.632642577777776
-81.3984673,28.6326908
-81.3984733,28.632758
-81.398479,28.6328464
-81.3984815,28.6329404
-81.3984823,28.6330398
-81.3984832,28.6331548
-81.3984841,28.6332526
-81.3984852,28.6333645
-81.3984861,28.6334785
-81.3984881,28.6335916
-81.398495,28.6337015
-81.3985063,28.6338077
-81.3985164,28.6339081
-81.3985227,28.6340032
-81.3985263,28.6340899
-81.3985282,28.6341671
-81.3985292,28.6342347
-81.3985298,28.6342977
-81.3985304,28.6343413
-81.3985306,28.6343788
-81.3985307,28.6344034
-81.3985307,28.6344157
-81.3985307,28.6344181
-81.3985308,28.6344181
-81.398531,28.634418
-81.3985311,28.6344179
-81.3985312,28.6344176
-81.3985312,28.6344173
-81.3985311,28.6344171
-81.398531,28.6344169
-81.3985309,28.6344165
-81.3985308,28.6344161
-81.3985307,28.6344158
-81.3985307,28.634415
-81.3985307,28.6344144
-81.3985308,28.6344138
-81.3985307,28.6344133
-81.3985307,28.6344125
-81.3985307,28.6344135
-81.3985309,28.6344315
-81.3985319,28.6344706
-81.3985362,28.6345215
-81.3985494,28.6345821
-81.3985772,28.6346459
-81.3986245,28.6347027
-81.3986916,28.6347439
-81.3987709,28.6347622
-81.3988512,28.6347596
-81.3989251,28.6347385
-81.3989902,28.6347052
-81.399047,28.6346696
-81.3990942,28.6346386
-81.3991328,28.6346126
-81.3991616,28.6345934
-81.3991825,28.6345796
-81.3992039,28.6345668
-81.3992314,28.6345504
-81.3992679,28.6345301
-81.3993112,28.6345079
-81.39935866666667,28.6344902
-81.39940613333333,28.6344725
-81.3994536,28.6344548
-81.399469,28.6344504
-81.399493,28.6344427
-81.3995151,28.6344362
-81.3995427,28.6344282
-81.3995798,28.634417
-81.3996233,28.6344019
-81.3996701,28.6343817
-81.3997103,28.6343543
-81.3997335,28.6343168
-81.3997349,28.6342745
-81.3997159,28.6342321
-81.3996845,28.6341953
-81.3996501,28.6341604
-81.3996169,28.6341258
-81.3995857,28.6340934
-81.3995554,28.6340705
-81.3995282,28.6340618
-81.3995118,28.6340589
-81.3995096,28.6340589
-81.3995097,28.6340592
-81.3995141,28.6340617
-81.3995252,28.6340685
-81.3995391,28.6340722
-81.3995513,28.6340725
-81.3995599,28.6340695
-81.3995659,28.6340657
-81.3995727,28.6340605
-81.3995808,28.6340543
-81.3995863,28.6340505
-81.3995899,28.6340479
-81.39959,28.634048
-81.3995899,28.634048
-81.3995894,28.6340482
-81.3264413,28.6252599
-81.3264347,28.6252569
-81.326436,28.6252544
-81.326435475,28.6252538
-81.32643494999999,28.6252532
-81.326434425,28.6252526
-81.3264339,28.625252
-81.3264348,28.6252456
-81.3264519,28.6252236
-81.3264844,28.6251967
-81.3265365,28.6251799
-81.3266032,28.6251734
-81.3266836,28.6251696
-81.3267714,28.6251653
-81.32687159999999,28.6251606
-81.326984,28.6251555
-81.32710589999999,28.625151
-81.32723539999999,28.6251474
-81.3273736,28.6251442
-81.3275214,28.6251408
-81.32767799999999,28.6251373
-81.3278378,28.6251338
-81.32800069999999,28.6251298
-81.3281686,28.6251252
-81.3283424,28.6251216
-81.3285216,28.6251175
-81.3287062,28.6251133
-81.3288949,28.625108
-81.3290888,28.6251067
-81.3292862,28.6251018
-81.3294834,28.6250961
-81.3296843,28.6250939
-81.3298865,28.6250893
-81.3300876,28.6250836
-81.3302889,28.6250771
-81.33049079999999,28.6250708
-81.3306941,28.6250664
-81.33089679999999,28.6250626
