,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
152,5/4/2022,13:52:27,-33.92618,18.8522,106.0,4.69,208.52,1,9,-0.02,0.116,1.01,0.0,-2123.4323567516544,200.0,-0.0005342867657643484,2.403406443461511,0.0
153,5/4/2022,13:52:29,-33.9262,18.85219,106.0,0.96,224.95,1,9,0.012,0.11,1.02,0.0,-75.09009590044444,200.0,3.4697195583209875e-05,1.4440630890626194,0.0
154,5/4/2022,13:52:31,-33.92621,18.85218,105.9,0.56,224.95,1,9,0.012,0.112,1.014,155.41508795171464,0.0,100.0,7.094863554214296e-05,0.0,0.0
155,5/4/2022,13:52:32,-33.92621,18.85218,105.9,1.39,270.93,1,9,0.02,0.132,1.0,0.0,-20.000706907678985,100.0,2.222202585897806e-05,1.1092105403434027,0.0
156,5/4/2022,13:52:33,-33.92622,18.85218,105.9,0.61,270.93,1,9,0.028,0.132,1.012,0.0,-8.346807574765426,200.0,5.323699789589849e-05,0.9246458178405561,0.0
157,5/4/2022,13:52:35,-33.92622,18.85217,105.9,0.54,270.93,1,9,0.022,0.118,1.014,0.0,-57.033759744,200.0,3.971284451555555e-05,1.10921054129679,0.0
158,5/4/2022,13:52:37,-33.92623,18.85217,105.9,0.07,270.93,1,9,0.01,0.114,1.006,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
159,5/4/2022,13:52:39,-33.92623,18.85217,105.9,0.83,270.93,1,9,0.018,0.118,1.02,0.0,-50.314774775456776,200.0,4.1579229229039785e-05,1.10921054129679,0.0
160,5/4/2022,13:52:41,-33.92622,18.85217,105.9,0.52,270.93,1,9,0.02,0.084,1.016,0.0,-52.8890708037531,100.0,1.3086369221179695e-05,0.0,0.0
161,5/4/2022,13:52:42,-33.92622,18.85217,105.9,0.46,270.93,1,9,0.008,0.124,1.028,0.0,0.0,100.0,2.777777777777778e-05,1.10921054129679,0.0
162,5/4/2022,13:52:43,-33.92623,18.85217,105.9,0.43,270.93,1,9,0.012,0.112,1.02,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
163,5/4/2022,13:52:44,-33.92623,18.85217,105.9,0.67,270.93,1,9,0.016,0.124,1.012,60.49221713635113,0.0,100.0,4.458117142676421e-05,0.9246457097910465,0.0
164,5/4/2022,13:52:45,-33.92623,18.85216,105.9,0.94,270.93,1,9,0.008,0.108,1.02,0.0,-172.8239318295308,100.0,-2.0228869952647446e-05,0.0,0.0
165,5/4/2022,13:52:46,-33.92623,18.85216,105.9,0.33,270.93,1,9,0.008,0.132,1.02,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
166,5/4/2022,13:52:48,-33.92623,18.85216,105.9,0.52,270.93,1,9,0.016,0.116,1.022,0.0,-52.8890708037531,100.0,1.3086369221179695e-05,0.0,0.0
167,5/4/2022,13:52:49,-33.92623,18.85216,105.9,0.22,270.93,1,9,0.004,0.128,1.02,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
168,5/4/2022,13:52:51,-33.92623,18.85216,105.9,0.78,270.93,1,9,0.012,0.118,1.016,0.0,-118.99289459200001,200.0,2.2501973724444442e-05,0.0,0.0
169,5/4/2022,13:52:53,-33.92623,18.85216,105.9,0.41,270.93,1,9,0.026,0.13,1.002,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
170,5/4/2022,13:52:54,-33.92623,18.85216,105.9,1.02,270.93,1,9,0.056,0.108,1.024,201.240680217284,0.0,100.0,8.367796672702332e-05,0.0,0.0
171,5/4/2022,13:52:55,-33.92623,18.85216,105.9,1.61,218.32,1,9,0.028,0.116,1.008,1885.7212813684505,0.0,200.0,0.0005793670226023473,2.8881257028483853,0.0
172,5/4/2022,13:52:57,-33.92625,18.85214,105.9,3.7,221.5,1,9,0.062,0.09,1.018,2854.268881207132,0.0,100.0,0.0008206302447797589,2.1564379874201105,0.0
173,5/4/2022,13:52:58,-33.92626,18.85212,105.8,5.3,217.42,1,9,0.068,0.06,0.96,4497.684196982166,0.0,100.0,0.001277134499161713,1.4440626822376146,0.0
174,5/4/2022,13:52:59,-33.92627,18.85211,105.8,7.13,217.91,1,9,0.212,0.112,1.024,8628.673049431549,0.0,100.0,0.0024246314026198745,2.888125161591502,0.0
175,5/4/2022,13:53:00,-33.92629,18.85209,105.7,10.04,220.1,1,9,0.04,0.048,1.068,9818.02973863677,0.0,200.0,0.002782786038510214,7.850321597725469,-0.03822430248040986
176,5/4/2022,13:53:02,-33.92634,18.85203,105.4,14.24,219.5,1,9,0.114,0.046,1.05,23026.399289086938,0.0,100.0,0.006423999802524149,5.779709571558051,-0.03461072449739519
177,5/4/2022,13:53:03,-33.92638,18.85199,105.2,19.58,222.96,1,9,0.22,0.116,1.068,64763.62465942865,0.0,200.0,0.018045451294285735,14.254790683081232,-0.021047110186134685
178,5/4/2022,13:53:05,-33.92647,18.85188,104.9,29.5,223.64,1,9,0.138,0.096,1.03,39643.71865569271,0.0,100.0,0.01103992184880353,8.52361182884255,0.0
179,5/4/2022,13:53:06,-33.92652,18.85181,105.0,32.76,222.94,1,9,0.136,0.124,0.948,50622.36171045927,0.0,100.0,0.01408954491957202,10.465225922428818,0.0
180,5/4/2022,13:53:07,-33.9266,18.85175,104.9,36.61,219.3,1,9,0.108,0.172,1.028,69985.64994132845,0.0,200.0,0.019496013872591235,23.97499833992923,-0.025028683613275548
181,5/4/2022,13:53:09,-33.92677,18.85159,104.3,42.52,216.89,1,9,0.044,0.166,1.018,0.0,-5917.869653781967,100.0,-0.0016160749038283241,12.444497625764603,-0.05627946463630461
182,5/4/2022,13:53:10,-33.92686,18.85151,103.6,42.98,216.42,1,8,0.032,0.272,0.928,5624.525730309752,0.0,200.0,0.0016179238139749311,25.268174906245807,-0.055434050154064295
183,5/4/2022,13:53:12,-33.92705,18.85136,102.2,45.65,213.01,1,8,0.15,0.168,0.992,27662.634012726285,0.0,200.0,0.007739620559090635,28.213135669842277,-0.028359387393379478
184,5/4/2022,13:53:14,-33.92728,18.85123,101.4,47.8,206.37,1,8,0.06,0.206,0.93,81726.95842335427,0.0,100.0,0.022729710673153963,14.448470169695227,0.06233068420441734
185,5/4/2022,13:53:15,-33.9274,18.85117,102.3,49.87,203.56,1,8,0.08,0.268,1.192,122011.17627794105,0.0,200.0,0.03394754896609473,31.756030870306066,0.044100407449913115
186,5/4/2022,13:53:17,-33.92768,18.8511,103.7,52.36,196.95,1,8,0.09,0.218,1.034,95415.27244368375,0.0,200.0,0.026559797901023263,33.39308671588533,0.008984016309062462
187,5/4/2022,13:53:19,-33.92798,18.85107,104.0,55.43,185.61,1,8,0.066,0.204,0.934,238639.01688977276,0.0,200.0,0.06634417135827021,35.767260014681604,0.11206855628970211
188,5/4/2022,13:53:21,-33.9283,18.85109,108.0,58.63,179.72,1,8,0.116,0.148,1.02,150462.73788580092,0.0,200.0,0.04185076052383359,38.02507697979919,0.03945788992823196
189,5/4/2022,13:53:23,-33.92864,18.85114,109.5,61.69,173.86,1,8,0.11,0.102,1.006,150984.93875700104,0.0,200.0,0.04199581632138918,38.00021666831659,0.01579003979104131
190,5/4/2022,13:53:25,-33.92898,18.85119,110.1,66.02,172.64,1,8,0.088,0.106,0.978,154612.20088589683,0.0,200.0,0.04300338913497134,40.47694664032975,0.03459448905062713
191,5/4/2022,13:53:27,-33.92934,18.85126,111.5,68.64,170.72,1,7,0.03,0.078,1.05,18613.26601460209,0.0,100.0,0.0051981294485005805,19.2182060305418,-0.015610831977418126
192,5/4/2022,13:53:28,-33.92951,18.8513,111.2,69.01,170.64,1,7,0.02,0.068,0.876,41827.97668411511,0.0,100.0,0.011646660190031974,21.268292026584753,-0.03291879012021436
193,5/4/2022,13:53:29,-33.9297,18.85133,110.5,70.99,170.24,1,7,0.064,0.044,0.892,0.0,-6939.972798539658,200.0,-0.001872214666261016,39.72234592785036,-0.030214293041212956
194,5/4/2022,13:53:31,-33.93005,18.85142,109.3,70.6,169.08,1,7,0.072,0.11,0.958,0.0,-48583.313367050505,200.0,-0.01343980926862514,39.58764003306547,-0.05813167706360797
195,5/4/2022,13:53:33,-33.9304,18.8515,107.0,69.17,168.28,1,7,0.026,0.146,1.038,0.0,-14572.322391126028,200.0,-0.0039923117753127855,37.766906123543535,-0.026481303045044247
196,5/4/2022,13:53:35,-33.93073,18.8516,106.0,67.97,168.01,1,7,0.036,0.106,0.906,51221.93138847443,0.0,100.0,0.01425609205235401,20.509639328365346,0.039015947044373826
197,5/4/2022,13:53:36,-33.93091,18.85165,106.8,67.86,168.22,1,7,0.012,0.08,1.06,48702.99575429513,0.0,100.0,0.013556387709526425,19.424288737924112,0.030894076129096004
198,5/4/2022,13:53:37,-33.93108,18.8517,107.4,67.93,167.48,1,7,-0.12,0.092,0.976,0.0,-7611.752151971091,100.0,-0.0020865978199919697,19.65671665132721,-0.010174814771182407
199,5/4/2022,13:53:38,-33.93125,18.85176,107.2,66.73,166.26,1,7,-0.048,0.068,1.02,0.0,-82213.83014063736,200.0,-0.02278161948351038,35.64285444665292,-0.044904872820523814
200,5/4/2022,13:53:40,-33.93156,18.85186,105.6,61.65,166.21,1,7,-0.106,0.09,1.064,0.0,-110280.05305018123,200.0,-0.03057779251393923,31.129712589784607,-0.05463738570915405
201,5/4/2022,13:53:42,-33.93183,18.85195,103.9,54.49,164.21,1,7,-0.166,0.034,1.006,0.0,-112456.45156819368,200.0,-0.031182347657831577,26.87654388770102,-0.055839761603220524
202,5/4/2022,13:53:44,-33.93206,18.85204,102.4,46.11,163.54,1,7,-0.136,0.0,0.9,0.0,-112824.50475684884,200.0,-0.03128458465468023,19.96143750572395,-0.050117570485545056
203,5/4/2022,13:53:46,-33.93223,18.85211,101.4,35.47,165.41,1,7,-0.024,0.04,0.99,0.0,-24680.466175781166,100.0,-0.006827907271050324,8.245047822160283,0.0
204,5/4/2022,13:53:47,-33.9323,18.85214,101.4,31.13,167.6,1,8,-0.076,0.044,1.016,0.0,-49213.63281831502,200.0,-0.013614898005087505,14.091900126954314,-0.014193026709636009
205,5/4/2022,13:53:49,-33.93242,18.85219,101.2,22.52,168.43,1,8,-0.048,0.078,1.01,0.0,-17909.545076995157,200.0,-0.004919318076943099,8.87369333131993,0.0
206,5/4/2022,13:53:51,-33.9325,18.85219,101.2,16.98,178.69,1,8,0.038,0.056,1.008,0.0,-3273.7401653598067,200.0,-0.0008538167125999464,8.92397215480643,-0.022413421164180016
207,5/4/2022,13:53:53,-33.93258,18.85218,101.0,16.13,187.36,1,8,-0.004,0.046,1.056,1899.0611937936887,0.0,100.0,0.0005552947760538024,4.436846766457692,0.0
208,5/4/2022,13:53:54,-33.93262,18.85218,100.9,15.76,187.25,1,8,0.068,0.036,0.928,0.0,-673.8719654455301,100.0,-0.00015940887929042505,4.532157442883164,0.0
209,5/4/2022,13:53:55,-33.93266,18.85217,100.8,14.82,190.1,1,8,0.04,0.02,0.988,7165.2089173512095,0.0,200.0,0.0020458913659308917,8.923972205356133,-0.022413421037198275
210,5/4/2022,13:53:57,-33.93274,18.85216,100.6,16.41,190.93,1,8,0.126,0.1,1.04,10275.124063471592,0.0,100.0,0.002881978906519887,4.532157264317261,0.0
211,5/4/2022,13:53:58,-33.93278,18.85215,100.5,17.56,192.78,1,8,0.136,0.072,0.96,5091.488020792188,0.0,100.0,0.0014420800057756077,5.8496256034759995,-0.03419688707990872
212,5/4/2022,13:53:59,-33.93283,18.85213,100.3,18.91,196.54,1,8,0.112,0.052,0.968,27625.610121250687,0.0,100.0,0.0077015583670140796,6.204216526630963,-0.032241726946418525
213,5/4/2022,13:54:00,-33.93288,18.8521,100.1,23.69,201.07,1,8,0.144,0.088,0.896,25825.723311732792,0.0,100.0,0.007201589808814664,7.210142239036786,0.0
214,5/4/2022,13:54:01,-33.93294,18.85207,99.9,26.21,203.71,1,8,0.092,0.068,1.076,41089.695991375425,0.0,200.0,0.011469359997604284,15.810634270357498,-0.025302127428339694
215,5/4/2022,13:54:03,-33.93307,18.852,99.5,31.19,202.71,1,8,0.152,0.064,1.02,113890.08633210752,0.0,200.0,0.03169169064780764,21.001297863370308,0.0
216,5/4/2022,13:54:05,-33.93324,18.8519,99.5,40.58,204.96,1,8,0.064,0.11,1.006,54091.18106257245,0.0,100.0,0.015053105850714569,12.031866049652859,0.04988826784937992
217,5/4/2022,13:54:06,-33.93334,18.85185,100.1,42.0,204.57,1,8,-0.024,0.076,0.992,99278.89087470286,0.0,100.0,0.02760524746519524,11.577658825078407,0.16485487135230165
218,5/4/2022,13:54:07,-33.93343,18.85179,102.0,42.47,204.13,1,8,-0.048,0.08,0.992,113491.88298209831,0.0,200.0,0.031581078606138416,23.171730267532382,0.11678659071393141
219,5/4/2022,13:54:09,-33.93362,18.85169,104.7,40.61,202.53,1,8,-0.082,0.08,0.97,0.0,-11021.34260628729,100.0,-0.0030337062795242472,10.6576530798339,0.04693187078546774
220,5/4/2022,13:54:10,-33.93371,18.85165,105.2,36.76,198.71,1,8,-0.08,0.22,1.068,0.0,-34789.06914402346,200.0,-0.009608074762228738,18.894866554860148,0.021171352660581545
221,5/4/2022,13:54:12,-33.93387,18.85158,105.6,28.85,187.4,1,8,-0.004,0.252,0.99,0.0,-39121.47313613251,200.0,-0.010811520315592365,17.934022075038886,-0.10053717393041252
222,5/4/2022,13:54:14,-33.93403,18.8516,103.8,27.5,169.4,1,8,0.1,0.292,1.056,0.0,-19064.143744169265,100.0,-0.005267817706713685,8.294005374841305,-0.10872619629495699
223,5/4/2022,13:54:15,-33.9341,18.85163,102.9,27.04,157.44,1,8,0.06,0.332,1.012,0.0,-14348.646277222084,100.0,-0.003957957299228356,7.264232775924947,-0.11035246576013713
224,5/4/2022,13:54:16,-33.93415,18.85168,102.1,27.47,148.36,1,8,0.036,0.232,0.92,0.0,-26582.878609674404,200.0,-0.007328577391576223,15.939247876273782,-0.07535716255933493
225,5/4/2022,13:54:18,-33.93422,18.85183,100.9,26.34,115.28,1,8,-0.018,0.116,0.98,0.0,-13145.996823925338,100.0,-0.0036238880066459273,5.657164997367421,0.0
226,5/4/2022,13:54:19,-33.93421,18.85189,100.9,23.04,106.28,1,8,-0.024,0.116,1.108,0.0,-15514.768357269242,100.0,-0.004281880099241456,6.475005878389976,-0.030892916502165024
227,5/4/2022,13:54:20,-33.93421,18.85196,100.7,19.95,100.87,1,8,-0.028,0.132,1.056,0.0,-8200.489656653486,100.0,-0.0022501360157370794,5.977839566710792,-0.033463148135820096
228,5/4/2022,13:54:21,-33.93423,18.85202,100.5,18.3,102.58,1,8,-0.08,0.112,0.86,0.0,-5882.380425999998,100.0,-0.0016062167849999994,3.6982370449073105,0.0
229,5/4/2022,13:54:22,-33.93423,18.85206,100.5,15.93,105.35,1,8,0.012,0.132,1.032,0.0,-4107.652897685997,100.0,-0.0011132369160238881,4.754008248215729,0.0
230,5/4/2022,13:54:23,-33.93424,18.85211,100.5,13.89,105.51,1,9,-0.004,0.076,0.888,0.0,-1227.9496203953352,100.0,-0.0003133193389987042,2.9872457186238783,0.0
231,5/4/2022,13:54:24,-33.93425,18.85214,100.4,12.72,104.8,1,9,0.02,0.148,1.04,0.0,-939.7681068302218,200.0,-0.0002054911407861727,7.39647236033209,0.0
232,5/4/2022,13:54:26,-33.93425,18.85222,100.4,10.91,93.89,1,9,-0.038,0.134,1.004,0.0,-5156.749554304914,100.0,-0.0014046526539735872,2.1562904620645673,0.0
233,5/4/2022,13:54:27,-33.93426,18.85224,100.3,7.78,90.7,1,9,-0.076,0.084,1.012,0.0,-3910.988152026863,100.0,-0.001058607820007462,1.4440085067002064,0.0
234,5/4/2022,13:54:28,-33.93425,18.85225,100.4,4.5,78.7,1,9,-0.036,0.092,1.016,0.0,-3338.1464999999994,100.0,-0.0008994851388888887,0.9245590450004754,0.0
235,5/4/2022,13:54:29,-33.93425,18.85226,100.4,0.17,78.7,1,9,-0.004,0.096,1.024,0.0,0.0,200.0,5.555555555555556e-05,0.9245590450004754,0.0
236,5/4/2022,13:54:31,-33.93425,18.85227,100.5,0.09,78.7,1,9,0.006,0.092,1.016,0.0,0.0,200.0,5.555555555555556e-05,1.1092119900370412,0.0
237,5/4/2022,13:54:33,-33.93426,18.85227,100.4,0.04,78.7,1,9,0.012,0.076,1.016,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
238,5/4/2022,13:54:35,-33.93426,18.85227,100.4,0.0,78.7,1,9,0.008,0.09,0.994,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
239,5/4/2022,13:54:36,-33.93426,18.85227,100.4,0.0,78.7,1,9,0.016,0.076,1.02,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
240,5/4/2022,13:54:37,-33.93426,18.85227,100.4,0.0,78.7,1,9,0.012,0.076,1.012,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
241,5/4/2022,13:54:39,-33.93426,18.85227,100.4,0.0,78.7,1,9,0.012,0.09,1.008,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
242,5/4/2022,13:54:40,-33.93426,18.85227,100.4,0.0,78.7,1,9,0.004,0.104,1.032,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
243,5/4/2022,13:54:41,-33.93426,18.85227,100.4,0.0,78.7,1,9,0.008,0.116,1.02,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
244,5/4/2022,13:54:42,-33.93426,18.85227,100.4,0.0,78.7,1,9,0.012,0.1,1.02,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
245,5/4/2022,13:54:43,-33.93426,18.85227,100.4,0.0,78.7,1,9,0.016,0.092,1.02,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
246,5/4/2022,13:54:45,-33.93426,18.85227,100.4,0.0,78.7,1,9,0.016,0.102,1.028,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
247,5/4/2022,13:54:47,-33.93426,18.85227,100.4,0.0,78.7,1,9,0.014,0.09,1.004,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
248,5/4/2022,13:54:48,-33.93426,18.85227,100.4,0.0,78.7,1,9,0.008,0.096,0.984,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
249,5/4/2022,13:54:49,-33.93426,18.85227,100.4,0.0,78.7,1,9,0.012,0.104,1.016,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
250,5/4/2022,13:54:51,-33.93426,18.85227,100.4,0.0,78.7,1,9,0.006,0.09,1.008,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
251,5/4/2022,13:54:52,-33.93426,18.85227,100.4,0.0,78.7,1,9,0.012,0.092,0.996,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
252,5/4/2022,13:54:54,-33.93426,18.85227,100.4,0.0,78.7,1,9,0.016,0.096,1.0,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
253,5/4/2022,13:54:55,-33.93426,18.85227,100.4,0.0,78.7,1,9,0.012,0.092,1.012,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
254,5/4/2022,13:54:56,-33.93426,18.85227,100.4,0.35,78.7,1,9,0.008,0.096,1.004,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
255,5/4/2022,13:54:58,-33.93426,18.85227,100.4,0.0,78.7,1,9,0.014,0.09,1.018,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
256,5/4/2022,13:54:59,-33.93426,18.85227,100.4,0.0,78.7,1,9,0.004,0.084,0.972,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
257,5/4/2022,13:55:01,-33.93426,18.85227,100.4,0.0,78.7,1,9,0.018,0.098,1.016,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
258,5/4/2022,13:55:03,-33.93426,18.85227,100.4,0.0,78.7,1,9,0.014,0.09,1.022,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
259,5/4/2022,13:55:04,-33.93426,18.85227,100.4,0.0,78.7,1,9,0.016,0.096,1.012,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
260,5/4/2022,13:55:05,-33.93426,18.85227,100.4,0.0,78.7,1,9,0.02,0.096,1.024,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
261,5/4/2022,13:55:06,-33.93426,18.85227,100.4,0.0,78.7,1,9,0.016,0.096,0.992,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
262,5/4/2022,13:55:08,-33.93426,18.85227,100.4,0.0,78.7,1,9,0.008,0.076,1.012,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
263,5/4/2022,13:55:09,-33.93426,18.85227,100.4,0.0,78.7,1,9,0.012,0.096,1.0,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
264,5/4/2022,13:55:10,-33.93426,18.85227,100.4,0.0,78.7,1,9,0.012,0.084,1.02,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
265,5/4/2022,13:55:11,-33.93426,18.85227,100.4,0.0,78.7,1,9,0.064,0.048,0.996,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
266,5/4/2022,13:55:13,-33.93426,18.85227,100.4,0.0,78.7,1,9,0.148,0.108,0.972,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
267,5/4/2022,13:55:15,-33.93426,18.85227,100.4,1.35,78.7,1,9,0.116,0.258,1.014,427.2082833333333,0.0,100.0,0.00014644674537037038,0.0,0.0
268,5/4/2022,13:55:16,-33.93426,18.85227,100.4,1.59,78.7,1,9,-0.08,0.252,0.996,1135.825804182716,0.0,100.0,0.00034328494560631,0.9245589369283128,0.0
269,5/4/2022,13:55:17,-33.93426,18.85228,100.4,3.02,78.7,1,9,0.092,0.188,0.984,7284.252278184911,0.0,200.0,0.0020789589661624752,3.8068883936585722,0.0
270,5/4/2022,13:55:19,-33.93423,18.8523,100.6,8.82,27.28,1,9,0.206,0.176,1.07,40143.959069074386,0.0,200.0,0.011206655296965106,10.013627880444659,0.039956193475946596
271,5/4/2022,13:55:21,-33.93415,18.85235,101.0,18.19,20.37,1,9,0.05,0.108,1.024,28544.114571837028,0.0,100.0,0.007956698492176952,7.821893639880707,-0.025572042847669764
272,5/4/2022,13:55:22,-33.93408,18.85236,100.8,23.06,11.45,1,9,0.12,0.06,1.044,30522.41216120275,0.0,100.0,0.008506225600334098,8.245030526510577,0.0
273,5/4/2022,13:55:23,-33.93401,18.85239,100.7,26.28,8.86,1,9,0.088,0.068,0.948,22316.081646759347,0.0,100.0,0.006226689346322041,9.069274068606331,-0.03308475791783587
274,5/4/2022,13:55:24,-33.93393,18.85241,100.4,29.24,11.95,1,9,0.092,0.116,1.008,11941.64717288179,0.0,200.0,0.003372679770244942,19.253273518300627,-0.06236748741606533
275,5/4/2022,13:55:26,-33.93376,18.85245,99.2,33.35,10.06,1,9,0.038,0.028,0.97,0.0,-9149.044971289202,100.0,-0.0025136236031358897,10.184189381780373,-0.07863414641810405
276,5/4/2022,13:55:27,-33.93367,18.85247,98.4,33.95,10.67,1,9,0.036,0.016,1.008,0.0,-5336.096457237437,200.0,-0.0014266934603437325,20.5096144426189,-0.03901599440918183
277,5/4/2022,13:55:29,-33.93349,18.85252,97.6,34.35,12.21,1,9,0.002,0.044,0.962,0.0,-3094.9513734241364,100.0,-0.0008319309370622601,9.069275624976342,-0.03308475223811864
278,5/4/2022,13:55:30,-33.93341,18.85254,97.3,34.28,12.86,1,9,-0.028,0.056,1.148,0.0,-7700.222068572403,100.0,-0.0021111727968256676,11.696252542320162,-0.025652054180139643
279,5/4/2022,13:55:31,-33.93331,18.85258,97.0,33.26,13.07,1,9,0.044,0.1,1.012,0.0,-10168.594416989828,200.0,-0.0027690540047193967,18.12862624021412,0.0
280,5/4/2022,13:55:33,-33.93315,18.85262,97.0,30.15,11.89,1,9,-0.034,0.076,0.986,0.0,-21920.45540316667,200.0,-0.006033459834212964,15.14265822314554,0.0
281,5/4/2022,13:55:35,-33.93302,18.85267,97.0,24.91,13.39,1,9,-0.066,0.048,1.018,0.0,-27490.357679599943,200.0,-0.007580654910999985,12.401981001836067,0.0
282,5/4/2022,13:55:37,-33.93292,18.85273,97.1,17.78,28.4,1,9,0.052,-0.042,1.052,805.6291244027466,0.0,100.0,0.00025156364566742963,5.776070780114325,0.0
283,5/4/2022,13:55:38,-33.93288,18.85277,97.0,17.19,37.54,1,9,0.02,-0.036,0.96,16313.49226606915,0.0,200.0,0.004587081185019209,10.783436253913601,-0.01854802712181605
284,5/4/2022,13:55:40,-33.93283,18.85287,96.8,19.89,71.59,1,9,0.14,-0.028,0.97,25912.365541962183,0.0,200.0,0.007253434872767273,12.997637475479705,-0.030779683384533844
285,5/4/2022,13:55:42,-33.93282,18.85301,96.4,24.5,90.83,1,8,0.126,0.076,1.02,17471.346570644717,0.0,100.0,0.004880929602956866,7.396595992562492,0.0
286,5/4/2022,13:55:43,-33.93282,18.85309,96.5,25.89,95.78,1,8,0.104,0.052,0.996,97653.88019451567,0.0,200.0,0.027181633387365466,17.91953033424724,0.06701619308640984
287,5/4/2022,13:55:45,-33.93285,18.85328,97.7,30.95,100.3,1,8,0.186,0.15,0.962,113879.58586431107,0.0,200.0,0.03168877385119752,20.41229056819172,0.06373025184191662
288,5/4/2022,13:55:47,-33.93286,18.8535,99.0,35.93,93.96,1,8,0.138,0.2,1.048,86362.11101742898,0.0,100.0,0.02401725306039694,12.097017047141643,0.06618030487347815
289,5/4/2022,13:55:48,-33.93287,18.85363,99.8,40.0,91.26,1,8,0.128,0.188,1.008,102604.04373557339,0.0,100.0,0.028528901037659274,12.982605786727568,0.07710250958480738
290,5/4/2022,13:55:49,-33.93287,18.85377,100.8,44.15,88.01,1,8,0.152,0.108,0.992,283920.11970524315,0.0,200.0,0.07892225547367865,29.07802961211416,0.1241232863685418
291,5/4/2022,13:55:51,-33.93284,18.85408,104.4,53.0,81.52,1,8,0.152,0.142,1.054,133610.5788046977,0.0,100.0,0.03714182744574936,16.17811207727922,0.11771429420435411
292,5/4/2022,13:55:52,-33.93281,18.85425,106.3,55.52,80.78,1,8,0.044,0.036,1.056,76400.92835770048,0.0,100.0,0.021250257877139023,16.72985239570586,0.07778382010701529
293,5/4/2022,13:55:53,-33.9328,18.85443,107.6,56.0,80.59,1,8,0.108,0.056,0.932,81735.44517942413,0.0,100.0,0.022732068105395593,16.819307662165603,0.0594905639561414
294,5/4/2022,13:55:54,-33.93278,18.85461,108.6,57.37,81.2,1,9,0.184,0.092,0.996,64266.25987285516,0.0,200.0,0.017907294409126435,33.76152400279152,-0.03258723483005853
295,5/4/2022,13:55:56,-33.93273,18.85497,107.5,61.21,80.79,1,9,0.102,0.074,0.92,0.0,-3184.3493732696106,200.0,-0.0008289859370193363,35.60952347596006,-0.047758190656656554
296,5/4/2022,13:55:58,-33.93268,18.85535,105.8,62.45,79.86,1,9,0.066,0.068,0.91,5357.342726548653,0.0,100.0,0.0015159285351524037,17.91956453648399,-0.06701606498389528
297,5/4/2022,13:55:59,-33.93265,18.85554,104.6,64.13,79.78,1,9,0.048,0.044,0.924,0.0,-4256.208309496618,100.0,-0.0011545023081935052,18.80159131026013,-0.03723949774509275
298,5/4/2022,13:56:00,-33.93262,18.85574,103.9,64.15,80.69,1,9,0.048,0.1,1.124,0.0,-22519.677894226967,200.0,-0.0061999105261741575,35.58035040977453,-0.025297558674174766
299,5/4/2022,13:56:02,-33.93257,18.85612,103.0,62.23,82.09,1,8,0.016,0.052,0.926,0.0,-3991.3882128378405,200.0,-0.0010531633924549557,32.53838037547306,0.021514715786538907
