,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
140,5/4/2022,16:03:58,-33.93413,18.8516,102.7,7.8,141.11,2,12,-0.084,-0.164,0.968,0.0,-10817.152129333332,100.0,-0.0029769867025925922,1.109211967027335,0.0
141,5/4/2022,16:03:59,-33.93412,18.8516,102.8,0.17,141.11,2,13,-0.056,-0.164,0.968,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
142,5/4/2022,16:04:00,-33.93412,18.8516,102.8,0.04,141.11,2,13,-0.056,-0.164,0.968,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
143,5/4/2022,16:04:01,-33.93412,18.8516,102.8,0.02,141.11,2,13,-0.084,-0.164,0.968,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
144,5/4/2022,16:04:03,-33.93412,18.8516,102.8,0.04,141.11,2,13,-0.084,-0.164,0.968,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
145,5/4/2022,16:04:04,-33.93412,18.8516,102.8,0.02,141.11,2,13,-0.064,-0.164,0.968,0.0,0.0,100.0,2.777777777777778e-05,0.9245604499360217,0.0
146,5/4/2022,16:04:05,-33.93412,18.85161,102.7,0.11,141.11,2,13,-0.084,-0.164,0.968,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
147,5/4/2022,16:04:06,-33.93412,18.85161,102.7,0.15,141.11,2,13,-0.07,-0.164,0.968,0.0,0.0,200.0,5.555555555555556e-05,1.4440093877443672,0.0
148,5/4/2022,16:04:08,-33.93413,18.85162,102.6,0.17,141.11,2,13,-0.084,-0.164,0.7173,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
149,5/4/2022,16:04:09,-33.93413,18.85162,102.6,1.56,141.11,2,13,-0.084,-0.164,0.968,212.01559253333326,0.0,100.0,8.66709979259259e-05,0.0,0.0
150,5/4/2022,16:04:10,-33.93413,18.85162,102.6,1.26,141.11,2,13,0.0107,-0.164,0.968,0.0,-136.43529244799996,100.0,-1.0120914568888876e-05,0.0,0.0
151,5/4/2022,16:04:11,-33.93413,18.85162,102.6,0.39,141.11,2,13,-0.0367,-6.964,0.968,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
152,5/4/2022,16:04:13,-33.93413,18.85162,102.6,1.11,141.11,2,13,-0.084,-0.164,0.968,0.0,-87.629973938,100.0,3.436118350555554e-06,0.0,0.0
153,5/4/2022,16:04:14,-33.93413,18.85162,102.6,0.28,141.11,2,13,-0.084,-0.164,-3.7933,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
154,5/4/2022,16:04:15,-33.93413,18.85162,102.6,0.09,141.11,2,13,-0.084,-0.164,44.3173,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
155,5/4/2022,16:04:16,-33.93413,18.85162,102.6,0.31,141.11,2,12,-0.0367,-0.164,0.968,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
156,5/4/2022,16:04:18,-33.93413,18.85162,102.6,0.09,141.11,2,13,-0.084,-0.124,0.968,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
157,5/4/2022,16:04:19,-33.93413,18.85162,102.6,0.39,141.11,2,13,-0.084,-0.164,-3.7933,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
158,5/4/2022,16:04:20,-33.93413,18.85162,102.6,0.24,141.11,2,12,-0.056,-0.164,-3.7933,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
159,5/4/2022,16:04:21,-33.93413,18.85162,102.6,0.5,141.11,2,12,-0.084,-13.764,0.8427,10.03593964334705,0.0,200.0,5.8343316567596396e-05,0.0,0.0
160,5/4/2022,16:04:23,-33.93413,18.85162,102.6,0.56,141.11,2,12,0.0107,-0.164,0.968,0.0,-61.3386550297284,100.0,1.0739262491742111e-05,0.9245603418642255,0.0
161,5/4/2022,16:04:24,-33.93413,18.85163,102.5,0.24,141.11,2,12,-0.084,-0.164,0.968,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
162,5/4/2022,16:04:25,-33.93413,18.85163,102.5,0.15,141.11,2,13,-0.084,-0.164,0.968,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
163,5/4/2022,16:04:26,-33.93413,18.85163,102.5,0.17,141.11,2,13,-0.084,-0.164,0.968,0.0,0.0,200.0,5.555555555555556e-05,0.9245603418642255,0.0
164,5/4/2022,16:04:28,-33.93413,18.85162,102.6,0.33,141.11,2,13,-0.084,-0.164,44.3307,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
165,5/4/2022,16:04:29,-33.93413,18.85162,102.6,0.28,141.11,2,13,-0.084,-0.164,0.7173,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
166,5/4/2022,16:04:30,-33.93413,18.85162,102.6,0.04,141.11,2,13,-0.084,-0.164,0.968,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
167,5/4/2022,16:04:31,-33.93413,18.85162,102.6,0.3,141.11,2,13,-0.084,-0.1373,0.968,0.0,0.0,200.0,5.555555555555556e-05,0.9245603418642255,0.0
168,5/4/2022,16:04:33,-33.93413,18.85163,102.5,0.22,141.11,2,13,-0.084,-0.164,0.968,0.0,0.0,100.0,2.777777777777778e-05,0.9245603418642255,0.0
169,5/4/2022,16:04:34,-33.93413,18.85162,102.6,0.54,141.11,2,13,-0.084,-0.164,44.0667,23.475419022222226,0.0,100.0,3.429872750617284e-05,0.0,0.0
170,5/4/2022,16:04:35,-33.93413,18.85162,102.6,0.67,141.11,2,13,-0.084,-0.164,0.968,0.0,-87.80209927153086,100.0,3.3883057579080933e-06,0.9245603418642255,0.0
171,5/4/2022,16:04:36,-33.93413,18.85163,102.5,0.37,141.11,2,12,-0.056,-0.164,0.968,0.0,0.0,200.0,5.555555555555556e-05,0.9245603418642255,0.0
172,5/4/2022,16:04:38,-33.93413,18.85162,102.6,0.48,141.11,2,13,-0.084,-0.164,0.968,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
173,5/4/2022,16:04:39,-33.93413,18.85162,102.6,0.31,141.11,2,13,-0.084,-0.164,0.968,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
174,5/4/2022,16:04:40,-33.93413,18.85162,102.6,0.15,141.11,2,13,-0.056,-0.164,0.968,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
175,5/4/2022,16:04:41,-33.93413,18.85162,102.6,0.17,141.11,2,13,-0.0367,-0.176,-1.4213,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
176,5/4/2022,16:04:43,-33.93413,18.85162,102.6,0.3,141.11,2,12,0.2,0.208,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
177,5/4/2022,16:04:44,-33.93413,18.85162,102.6,0.33,141.11,2,12,0.2,0.208,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
178,5/4/2022,16:04:45,-33.93413,18.85162,102.6,0.39,141.11,2,12,0.2,0.208,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
179,5/4/2022,16:04:46,-33.93413,18.85162,102.6,0.2,141.11,2,12,0.1667,0.208,0.216,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
180,5/4/2022,16:04:48,-33.93413,18.85162,102.6,0.39,141.11,2,12,-0.056,-0.04,0.5907,0.0,0.0,100.0,2.777777777777778e-05,0.9245603418642255,0.0
181,5/4/2022,16:04:49,-33.93413,18.85163,102.5,0.37,141.11,2,12,-0.084,-0.164,0.968,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
182,5/4/2022,16:04:50,-33.93413,18.85163,102.5,0.44,141.11,2,12,-0.056,-0.164,0.968,0.0,0.0,100.0,2.777777777777778e-05,1.127098570576971,0.17839143836459798
183,5/4/2022,16:04:51,-33.93412,18.85163,102.7,0.56,141.11,2,13,-0.084,-0.164,0.968,0.0,-1434.2102827579174,200.0,-0.00034283618965497706,1.127098570576971,-0.17839143836459798
184,5/4/2022,16:04:53,-33.93413,18.85163,102.5,0.22,141.11,2,13,-0.084,43.5267,0.968,0.0,0.0,100.0,2.777777777777778e-05,1.127098570576971,0.17839143836459798
185,5/4/2022,16:04:54,-33.93412,18.85163,102.7,0.09,141.11,2,13,-0.084,-0.164,0.968,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
186,5/4/2022,16:04:55,-33.93412,18.85163,102.7,0.07,141.11,2,13,0.0107,-0.164,0.968,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
187,5/4/2022,16:04:56,-33.93412,18.85163,102.7,0.41,141.11,2,13,-0.0367,-0.164,0.968,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
188,5/4/2022,16:04:58,-33.93412,18.85163,102.7,0.33,141.11,2,13,-0.084,-0.164,0.968,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
189,5/4/2022,16:04:59,-33.93412,18.85163,102.7,0.22,141.11,2,13,-0.064,-0.164,0.968,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
190,5/4/2022,16:05:00,-33.93412,18.85163,102.7,0.72,141.11,2,13,-0.056,-0.164,0.968,0.0,-101.395567104,100.0,-3.876575288888873e-07,0.0,0.0
191,5/4/2022,16:05:01,-33.93412,18.85163,102.7,0.33,141.11,2,13,-0.072,-0.1507,0.968,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
192,5/4/2022,16:05:03,-33.93412,18.85163,102.7,0.81,141.11,2,13,-0.084,-0.164,-3.7933,0.0,-39.603063318000004,100.0,1.677692685611111e-05,0.0,0.0
193,5/4/2022,16:05:04,-33.93412,18.85163,102.7,0.56,141.11,2,13,0.0107,-0.164,0.968,0.0,-61.3386550297284,100.0,1.0739262491742111e-05,0.0,0.0
194,5/4/2022,16:05:05,-33.93412,18.85163,102.7,0.3,141.11,2,12,-0.084,-0.04,0.968,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
195,5/4/2022,16:05:06,-33.93412,18.85163,102.7,0.5,141.11,2,13,-0.084,-0.164,0.968,83.59561042524005,0.0,200.0,7.877655845145558e-05,0.0,0.0
196,5/4/2022,16:05:08,-33.93412,18.85163,102.7,1.0,141.11,2,13,-0.08,-0.164,0.968,0.0,-89.96497530864198,100.0,2.7875068587105604e-06,0.0,0.0
197,5/4/2022,16:05:09,-33.93412,18.85163,102.7,0.54,141.11,2,13,-0.084,-0.124,0.968,0.0,-57.03562987200001,100.0,1.1934547257777775e-05,0.0,0.0
198,5/4/2022,16:05:10,-33.93412,18.85163,102.7,0.17,141.11,2,13,-0.084,-0.164,0.968,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
199,5/4/2022,16:05:11,-33.93412,18.85163,102.7,0.31,141.11,2,13,-0.084,-0.164,0.968,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
200,5/4/2022,16:05:13,-33.93412,18.85163,102.7,0.44,141.11,2,13,0.1053,0.084,0.4667,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
201,5/4/2022,16:05:14,-33.93412,18.85163,102.7,0.3,141.11,2,13,0.1053,0.084,0.3947,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
202,5/4/2022,16:05:15,-33.93412,18.85163,102.7,0.52,141.11,2,13,-0.084,-0.164,44.3187,0.0,-52.8890708037531,100.0,1.3086369221179695e-05,0.0,0.0
203,5/4/2022,16:05:16,-33.93412,18.85163,102.7,0.39,141.11,2,13,-0.07,-0.164,0.968,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
204,5/4/2022,16:05:18,-33.93412,18.85163,102.7,0.54,141.11,2,13,-0.084,-0.164,0.968,0.0,-57.03562987200001,100.0,1.1934547257777775e-05,0.0,0.0
205,5/4/2022,16:05:19,-33.93412,18.85163,102.7,0.35,141.11,2,13,-0.084,-0.164,0.968,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
206,5/4/2022,16:05:20,-33.93412,18.85163,102.7,0.63,141.11,2,13,-0.084,-0.164,0.968,46.35274539259259,0.0,200.0,6.843131816460905e-05,0.0,0.0
207,5/4/2022,16:05:22,-33.93412,18.85163,102.7,0.85,141.11,2,13,-0.07,-0.164,-1.4127,0.0,-54.85902576234567,100.0,1.2539159510459537e-05,0.0,0.0
208,5/4/2022,16:05:23,-33.93412,18.85163,102.7,0.52,141.11,2,12,-0.084,-0.164,0.968,0.0,-1261.585280277241,200.0,-0.0002948848000770114,1.127098570576971,-0.17839143836459798
209,5/4/2022,16:05:25,-33.93413,18.85163,102.5,0.65,141.11,2,13,-0.084,-13.764,0.968,0.0,-82.63852081172841,100.0,4.822633107853219e-06,0.0,0.0
210,5/4/2022,16:05:26,-33.93413,18.85163,102.5,0.15,141.11,2,13,-0.084,-0.164,0.7173,0.0,0.0,100.0,2.777777777777778e-05,1.127098570576971,0.17839143836459798
211,5/4/2022,16:05:27,-33.93412,18.85163,102.7,0.61,141.11,2,13,-0.084,-0.164,0.7173,0.0,-1568.229781142467,200.0,-0.00038006382809512967,1.127098570576971,-0.17839143836459798
212,5/4/2022,16:05:29,-33.93413,18.85163,102.5,0.31,141.11,2,12,-0.013,-0.164,0.968,0.0,0.0,100.0,2.777777777777778e-05,0.9245603418642255,0.0
213,5/4/2022,16:05:30,-33.93413,18.85164,102.5,0.8,141.11,2,12,-0.084,-0.164,0.968,1000.4219171467763,0.0,100.0,0.00030567275476299337,0.9245603418642255,0.0
214,5/4/2022,16:05:31,-33.93413,18.85165,102.5,4.54,141.11,2,11,-0.084,-0.164,-3.7933,0.0,-2656.852738934754,200.0,-0.0006824590941485429,4.770811706242,-0.08394171863837317
215,5/4/2022,16:05:33,-33.93414,18.8517,102.1,6.06,110.87,2,11,-0.084,-0.164,0.968,9011.429304279132,0.0,100.0,0.002530952584521981,5.66511836825236,-0.052980427371064384
216,5/4/2022,16:05:34,-33.93415,18.85176,101.8,11.67,96.2,2,11,-0.084,-0.164,0.968,13699.633020593828,0.0,100.0,0.0038332313946093967,6.488170880884283,-0.07713980299837364
217,5/4/2022,16:05:35,-33.93418,18.85182,101.3,17.19,103.19,2,12,-0.084,-0.164,0.968,25874.307050296313,0.0,100.0,0.007215085291748976,6.573132952866157,-0.04565619650748954
218,5/4/2022,16:05:36,-33.93419,18.85189,101.0,22.58,103.4,2,13,-0.084,-0.164,0.968,0.0,-8793.148702251017,200.0,-0.0023869857506252827,12.821799715192505,-0.039005975952288094
219,5/4/2022,16:05:38,-33.93423,18.85202,100.5,21.87,106.07,2,13,-0.084,-13.764,-3.7933,0.0,-11099.378263194012,100.0,-0.0030553828508872254,5.97449173906082,0.0
220,5/4/2022,16:05:39,-33.93425,18.85208,100.4,18.54,105.65,2,13,-0.084,-0.164,0.968,0.0,-2802.560807071992,100.0,-0.0007507113352977755,5.127536996901413,0.0
221,5/4/2022,16:05:40,-33.93427,18.85213,100.3,17.04,106.78,2,13,-0.084,-0.164,-2.603,13092.358004464191,0.0,200.0,0.0036923216679067197,11.150015108761798,0.0
222,5/4/2022,16:05:42,-33.93428,18.85225,100.2,17.89,94.37,2,14,-0.084,-0.164,0.968,26622.35597436438,0.0,100.0,0.00742287665954566,6.569321786200656,0.030449248046735662
223,5/4/2022,16:05:43,-33.93427,18.85232,100.4,20.54,85.14,2,14,-0.084,-0.164,0.968,16564.692786374762,0.0,100.0,0.004629081329548545,6.468871381249507,0.0
224,5/4/2022,16:05:44,-33.93424,18.85238,100.6,22.22,57.22,2,14,-0.084,-0.164,0.968,13653.638402000262,0.0,100.0,0.0038204551116667396,6.410606078103018,0.031203361467258484
225,5/4/2022,16:05:45,-33.9342,18.85243,100.8,22.22,57.22,2,14,-0.084,-0.164,0.968,49115.56404946709,0.0,200.0,0.013698767791518636,18.89300645111567,-0.015879558881573132
226,5/4/2022,16:05:47,-33.93404,18.8525,100.5,28.48,31.35,2,14,-0.084,-0.164,0.968,49779.07486201241,0.0,100.0,0.013855298572781224,11.246971675536125,-0.01778350189933172
227,5/4/2022,16:05:48,-33.93394,18.85252,100.3,33.58,17.61,2,14,-0.084,-0.164,0.968,120438.36557770649,0.0,100.0,0.03348287932714069,13.456590362004496,-0.052042609971333864
228,5/4/2022,16:05:49,-33.93382,18.85254,99.6,45.37,8.79,2,14,-0.056,-0.164,-3.7933,0.0,-12463.252219121694,100.0,-0.003434236727533804,15.806396747866009,-0.06330780557642186
229,5/4/2022,16:05:50,-33.93368,18.85257,98.6,45.37,8.79,2,14,-0.084,-0.164,0.968,48939.11309812149,0.0,200.0,0.01364975363836708,24.861022559486617,-0.04426041715016517
230,5/4/2022,16:05:52,-33.93346,18.85262,97.5,50.06,8.7,2,13,-0.084,-0.164,22.6493,0.0,-16944.060751806137,100.0,-0.004678905764390594,15.64666359174889,-0.031961135573472896
231,5/4/2022,16:05:53,-33.93332,18.85264,97.0,48.6,11.35,2,14,-0.084,-0.04,0.968,0.0,-67687.034688,100.0,-0.018774176302222223,11.13058460179767,0.0
232,5/4/2022,16:05:54,-33.93322,18.85265,97.0,40.63,11.87,2,13,-0.084,43.5267,0.968,10957.130397936351,0.0,100.0,0.0030714251105378753,11.13058451035387,0.0
233,5/4/2022,16:05:55,-33.93312,18.85266,97.0,40.63,11.87,2,12,-0.084,-0.164,0.968,0.0,-66812.1359066367,200.0,-0.01850337108517686,15.963272939985997,0.0
234,5/4/2022,16:05:57,-33.93298,18.8527,97.1,30.61,12.11,2,14,-0.084,-0.164,0.968,0.0,-30217.006463287387,100.0,-0.00836583512869094,6.719186054811263,0.0
235,5/4/2022,16:05:58,-33.93292,18.85271,97.1,24.8,11.54,2,14,-0.084,-0.164,0.968,0.0,-51547.56895920989,100.0,-0.014290991377558303,4.532157054989268,0.0
236,5/4/2022,16:05:59,-33.93288,18.85272,97.1,13.43,11.44,2,14,-0.084,-0.164,0.968,3220.8953552587104,0.0,100.0,0.0009224709320163084,2.218423480706193,0.0
237,5/4/2022,16:06:00,-33.93286,18.85272,97.1,13.43,11.44,2,14,-0.084,-0.164,0.968,0.0,-31511.26088342138,200.0,-0.00869757246761705,1.1092117369785992,0.0
238,5/4/2022,16:06:02,-33.93285,18.85272,97.2,0.22,19.92,2,14,0.0913,-0.102,22.6427,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
239,5/4/2022,16:06:03,-33.93285,18.85272,97.2,0.07,19.92,2,14,-0.084,-0.164,0.968,0.0,0.0,100.0,2.777777777777778e-05,1.1092117369785992,0.0
240,5/4/2022,16:06:04,-33.93286,18.85272,97.1,0.04,19.92,2,14,-0.084,-0.164,0.968,0.0,0.0,100.0,2.777777777777778e-05,0.9245740667565908,0.0
241,5/4/2022,16:06:05,-33.93286,18.85273,97.1,0.04,19.92,2,14,-0.084,-0.164,0.968,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
242,5/4/2022,16:06:07,-33.93286,18.85273,97.1,0.04,19.92,2,14,0.058,-0.04,0.6813,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
243,5/4/2022,16:06:08,-33.93286,18.85273,97.1,0.06,19.92,2,14,-0.084,-0.164,0.968,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
244,5/4/2022,16:06:09,-33.93286,18.85273,97.1,0.07,19.92,2,14,-0.084,-0.164,0.968,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
245,5/4/2022,16:06:10,-33.93286,18.85273,97.1,0.07,19.92,2,14,-0.056,-0.164,0.968,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
246,5/4/2022,16:06:12,-33.93286,18.85273,97.1,0.09,19.92,2,14,-0.0367,-0.164,0.968,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
247,5/4/2022,16:06:13,-33.93286,18.85273,97.1,0.07,19.92,2,14,-0.084,-13.764,0.968,0.0,0.0,100.0,2.777777777777778e-05,1.1092117369785992,0.0
248,5/4/2022,16:06:14,-33.93285,18.85273,97.1,3.85,19.92,2,14,-0.084,-0.164,0.968,910.4002209190672,0.0,100.0,0.00028066672803307426,2.1563164655098235,0.0
249,5/4/2022,16:06:15,-33.93284,18.85275,97.1,3.85,19.92,2,14,-0.084,-0.164,0.968,9905.008260768176,0.0,200.0,0.002806946739102271,6.468950497627039,0.0
250,5/4/2022,16:06:17,-33.93281,18.85281,96.9,10.13,59.69,2,14,-0.084,-6.964,-1.4127,20906.97531017229,0.0,100.0,0.005835270919492303,4.75408332546422,0.0
251,5/4/2022,16:06:18,-33.9328,18.85286,96.8,15.59,68.81,2,14,-0.084,-13.764,0.968,28070.7355853056,0.0,100.0,0.007825204329251555,6.478972279342638,-0.04632020202834953
252,5/4/2022,16:06:19,-33.9328,18.85293,96.5,21.89,91.37,2,14,-0.084,-13.764,0.968,5382.635306695748,0.0,100.0,0.00152295425185993,7.4793049225429975,0.0
253,5/4/2022,16:06:20,-33.93281,18.85301,96.4,21.89,91.37,2,14,-0.084,-0.164,0.968,106660.51663073558,0.0,200.0,0.029683476841870997,19.331162629274697,0.0517530453288188
254,5/4/2022,16:06:22,-33.93286,18.85321,97.4,31.34,102.09,2,13,-0.084,-6.964,0.968,97055.57699935792,0.0,100.0,0.026987660277599423,12.962950750989027,0.05402632944324398
255,5/4/2022,16:06:23,-33.93286,18.85335,98.1,37.93,101.91,2,14,-0.056,-0.04,0.968,112111.89365392749,0.0,100.0,0.031169970459424302,14.583000110147754,0.05488594922089161
256,5/4/2022,16:06:24,-33.9329,18.8535,98.9,44.04,96.32,2,14,-0.084,-0.164,0.968,46503.357332428866,0.0,100.0,0.012945377036785796,12.097011462712958,0.06618033546944033
257,5/4/2022,16:06:25,-33.93291,18.85363,99.7,44.04,96.32,2,13,-0.084,-0.164,0.968,189097.0916999501,0.0,200.0,0.05258252547220836,29.721082210690827,0.08759195392264732
258,5/4/2022,16:06:27,-33.9329,18.85395,102.3,49.06,86.63,2,13,-0.084,-6.964,0.968,171787.30736620192,0.0,100.0,0.04774647426838942,16.244413319182573,0.14828594032003548
259,5/4/2022,16:06:28,-33.93287,18.85412,104.7,53.47,81.52,2,13,-0.084,-0.04,0.5907,223863.5087674843,0.0,100.0,0.062212085768745644,17.047006860225284,0.09399647303992313
260,5/4/2022,16:06:29,-33.93284,18.8543,106.3,61.8,80.06,2,13,-0.08,-0.04,0.968,80519.61559561954,0.0,100.0,0.022394337665449873,19.0835220116294,0.08394050533778497
261,5/4/2022,16:06:30,-33.9328,18.8545,107.9,61.8,80.06,2,12,-0.084,-0.164,0.968,148054.33608430446,0.0,200.0,0.041181760023417904,39.08530747010086,-0.005117034654444491
262,5/4/2022,16:06:32,-33.93276,18.85492,107.7,67.45,82.81,2,13,-0.084,-0.164,0.968,0.0,-12957.475261487169,100.0,-0.003571520905968658,18.55171344990828,-0.053929514344524164
263,5/4/2022,16:06:33,-33.93275,18.85512,106.7,67.39,82.85,2,13,-0.084,-0.164,0.968,35121.845881576126,0.0,100.0,0.00978384607821559,19.46855340004714,-0.046244877565395394
264,5/4/2022,16:06:34,-33.93274,18.85533,105.8,69.6,82.48,2,13,0.1053,0.0147,0.4667,0.0,-18704.38243842832,100.0,-0.0051678840106745335,19.34902598631916,-0.06723749515692543
265,5/4/2022,16:06:35,-33.93269,18.85553,104.5,69.6,82.48,2,13,-0.084,-0.164,0.968,84664.99969008454,0.0,200.0,0.023573611025023485,36.50222021832794,-0.03288063705046484
266,5/4/2022,16:06:37,-33.93264,18.85592,103.3,73.56,82.1,2,13,-0.084,-0.144,0.968,524.9861729099047,0.0,100.0,0.0001736072702527513,24.065397163183352,-0.008310783361121203
267,5/4/2022,16:06:38,-33.93263,18.85618,103.1,72.84,82.23,2,13,-0.084,-0.04,0.968,81766.51808250375,0.0,100.0,0.022740699467362152,21.300040287906548,0.023476290383109256
268,5/4/2022,16:06:39,-33.93262,18.85641,103.6,74.34,80.63,2,14,0.0107,0.084,0.7173,85727.13173904175,0.0,100.0,0.0238408699275116,19.060759940496126,0.0682559339379185
269,5/4/2022,16:06:40,-33.93258,18.85661,104.9,74.34,80.63,2,14,0.2,0.208,0.216,0.0,-63974.6050140569,200.0,-0.01771516805946025,32.99745151364032,0.10017518335544065
270,5/4/2022,16:06:42,-33.93253,18.85696,108.2,60.8,83.02,2,14,-0.084,-0.164,0.8427,0.0,-44553.41167868668,100.0,-0.0123481699107463,13.163617513559617,0.06842364206242327
271,5/4/2022,16:06:43,-33.93251,18.8571,109.1,53.71,83.17,2,14,-0.084,-0.164,0.968,0.0,-52140.1917593453,100.0,-0.014455608822040363,13.897839573652071,0.06480361427796541
272,5/4/2022,16:06:44,-33.93251,18.85725,110.0,45.58,82.36,2,14,-0.084,-0.164,0.968,12686.93594630672,0.0,100.0,0.0035519266517518664,11.31454796355934,0.0
273,5/4/2022,16:06:45,-33.93249,18.85737,110.0,45.58,82.36,2,14,-0.084,-0.164,0.968,0.0,-125505.39868236435,200.0,-0.03480705518954565,16.792293377520327,-0.01786628866367607
274,5/4/2022,16:06:47,-33.93247,18.85755,109.7,31.1,81.61,2,13,-0.084,-6.964,0.968,0.0,-42594.22135130936,100.0,-0.011803950375363711,5.131523364982303,-0.03898465521185367
275,5/4/2022,16:06:48,-33.93245,18.8576,109.5,24.71,83.7,2,13,-0.084,-0.164,0.7173,0.0,-70356.76335274344,100.0,-0.019515767597984287,1.8491569950603983,0.0
276,5/4/2022,16:06:49,-33.93245,18.85762,109.5,9.41,80.99,2,13,-0.084,-0.164,0.968,2239.2445429229083,0.0,100.0,0.000649790150811919,2.1563238420608095,0.0
277,5/4/2022,16:06:50,-33.93244,18.85764,109.4,9.41,80.99,2,13,-0.084,-0.164,0.968,6932.640320413714,0.0,200.0,0.0019812889778926986,3.861072194240484,0.0
278,5/4/2022,16:06:52,-33.93245,18.85768,109.3,10.19,100.5,2,13,-0.084,-0.164,0.968,0.0,-652.5188102548383,100.0,-0.00015347744729301064,2.8880413565933702,0.0
279,5/4/2022,16:06:53,-33.93247,18.8577,109.2,9.15,140.86,2,13,-0.084,-0.164,0.968,1568.8884456790126,0.0,200.0,0.0004913579015775035,3.4536935982034525,0.0
280,5/4/2022,16:06:55,-33.9325,18.85771,109.2,8.24,153.01,2,13,-0.084,-0.164,-3.7933,5291.095978210148,0.0,100.0,0.00149752666061393,2.4033822761381547,0.0
281,5/4/2022,16:06:56,-33.93252,18.85772,109.3,9.45,166.72,2,13,-0.084,-0.102,0.968,9737.44951666667,0.0,100.0,0.0027326248657407416,3.3276350408587887,0.0
282,5/4/2022,16:06:57,-33.93255,18.85772,109.4,11.82,174.81,2,12,-0.084,-0.164,0.968,14502.87225900247,0.0,200.0,0.0040841311830562416,6.71918620576671,0.0
283,5/4/2022,16:06:59,-33.93261,18.85773,109.5,14.06,172.64,2,13,-0.084,-0.164,0.968,8689.20955412455,0.0,100.0,0.002441447098367931,5.232512363683045,0.0
284,5/4/2022,16:07:00,-33.93265,18.85776,109.6,15.19,163.47,2,13,-0.056,-0.164,0.968,6198.007461060638,0.0,100.0,0.0017494465169612884,3.5517563570768376,0.0
285,5/4/2022,16:07:01,-33.93267,18.85779,109.6,15.69,124.87,2,13,-0.084,-6.964,-1.538,30715.33493435128,0.0,200.0,0.0085875930373198,11.952935060318453,0.025101073836443867
286,5/4/2022,16:07:03,-33.93271,18.85791,109.9,18.33,115.32,2,13,0.0107,-0.164,0.968,6292.624523659271,0.0,100.0,0.0017757290343497975,5.6572603190907165,0.0
287,5/4/2022,16:07:04,-33.93272,18.85797,109.9,18.63,100.18,2,13,-0.084,-0.164,0.968,1790.2238630666766,0.0,100.0,0.0005250621841851879,4.622877898545002,0.0
