,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
309,5/4/2022,13:23:23,-33.91837,18.95135,285.1,24.85,60.66,1,14,21.24,6.5634,8.3943,0.0,-4609.260173273236,100.0,-0.0012525722703536767,6.845626288815541,-0.029219892302948313
310,5/4/2022,13:23:24,-33.91835,18.95142,284.9,24.19,63.63,1,14,2.7189,17.2983,9.3394,0.0,-9123.253970138801,100.0,-0.002506459436149667,5.128309938822117,0.0
311,5/4/2022,13:23:25,-33.91833,18.95147,284.7,21.52,67.36,1,14,3.5966,-3.568,27.7406,0.0,-5074.629950033394,100.0,-0.001381841652787054,5.128310908907044,0.0
312,5/4/2022,13:23:26,-33.91831,18.95152,284.5,19.58,65.63,1,14,21.2971,-11.0686,0.8509,0.0,-9767.745131045127,100.0,-0.0026854847586236462,4.313169315406012,0.0
313,5/4/2022,13:23:27,-33.91829,18.95156,284.3,16.3,60.61,1,15,1.8983,35.2709,3.2571,0.0,-9557.112335012343,100.0,-0.00262697564861454,4.313170052530718,0.0
314,5/4/2022,13:23:28,-33.91827,18.9516,284.2,12.58,66.78,1,15,4.4457,-4.512,13.0811,5493.0974616976655,0.0,100.0,0.001553638183804907,3.861658470989778,0.0
315,5/4/2022,13:23:29,-33.91826,18.95164,284.1,13.17,68.27,1,15,2.1813,-1.9947,6.6293,11285.746973087302,0.0,200.0,0.0031904852703020284,10.268809592206926,-0.04871039583288396
316,5/4/2022,13:23:31,-33.91822,18.95174,283.6,17.74,65.79,1,15,0.2,0.1594,0.216,0.0,-3330.3482351778457,100.0,-0.0008973189542160683,4.764303788712548,-0.06300996285566632
317,5/4/2022,13:23:32,-33.91821,18.95179,283.3,18.28,64.58,1,15,42.8903,-23.2891,15.6446,0.0,-4416.2328475718305,100.0,-0.001198953568769953,5.982981194976134,-0.050163262228293364
318,5/4/2022,13:23:33,-33.91819,18.95185,283.0,18.09,62.82,1,15,-8.7366,-5.456,21.504,6872.370450355556,0.0,100.0,0.0019367695695432102,5.696610305567426,0.0
319,5/4/2022,13:23:34,-33.91816,18.9519,282.8,18.5,62.63,1,15,2.6011,-11.0686,24.0829,0.0,-2471.1627376543197,100.0,-0.0006586563160150889,4.313174846668719,0.0
320,5/4/2022,13:23:35,-33.91814,18.95194,282.7,17.09,61.22,1,15,5.4126,14.9811,3.1023,0.0,-7708.399240574095,100.0,-0.002113444233492804,4.75485336478837,0.0
321,5/4/2022,13:23:36,-33.91813,18.95199,282.8,14.06,58.01,1,15,2.6897,-3.6343,12.3806,0.0,-4542.379540466769,100.0,-0.0012339943167963246,3.552121152971975,0.0
322,5/4/2022,13:23:37,-33.91811,18.95202,282.9,11.69,61.76,1,15,-26.596,-4.1213,17.956,0.0,-4140.469361450419,200.0,-0.0010945748226251163,5.128321586557284,0.0
323,5/4/2022,13:23:39,-33.91809,18.95207,282.9,8.45,63.11,1,15,1.8983,17.8034,3.2571,0.0,-1734.3941400339481,100.0,-0.00045399837223165224,2.1565886211631504,0.0
324,5/4/2022,13:23:40,-33.91808,18.95209,283.0,6.69,66.63,1,15,3.7143,-4.512,15.4217,0.0,-1061.2063816264447,100.0,-0.0002670017726740124,0.9247337611113556,0.0
325,5/4/2022,13:23:41,-33.91808,18.9521,283.0,5.17,67.75,1,15,4.2743,-4.5783,9.3394,1344.7927963133059,0.0,100.0,0.0004013313323092516,2.1565888057968423,0.0
326,5/4/2022,13:23:42,-33.91807,18.95212,283.0,5.24,61.37,1,15,-9.5857,-26.0571,25.6577,0.0,-904.0223176952098,100.0,-0.00022333953269311385,0.0,0.0
327,5/4/2022,13:23:43,-33.91807,18.95212,283.0,3.65,64.76,1,15,-6.5423,13.0931,37.0103,0.0,-2101.0532741450616,100.0,-0.0005558481317069616,0.9247338688093398,0.0
328,5/4/2022,13:23:44,-33.91807,18.95213,283.0,0.0,64.76,1,15,9.8131,23.4423,31.0394,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
329,5/4/2022,13:23:45,-33.91807,18.95213,283.0,0.0,64.76,1,15,6.144,-4.1973,10.4093,0.0,0.0,200.0,5.555555555555556e-05,1.1092090723310557,0.0
330,5/4/2022,13:23:47,-33.91808,18.95213,283.0,0.0,64.76,1,15,-9.7566,-3.568,9.4509,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
331,5/4/2022,13:23:48,-33.91808,18.95213,283.0,0.0,64.76,1,15,7.8103,-13.0051,9.3394,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
332,5/4/2022,13:23:49,-33.91808,18.95213,283.0,0.0,64.76,1,15,4.4457,-3.0491,6.4097,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
333,5/4/2022,13:23:50,-33.91808,18.95213,283.0,0.0,64.76,1,15,3.5966,-12.0423,18.5246,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
334,5/4/2022,13:23:51,-33.91808,18.95213,283.0,0.8,64.76,1,15,22.1463,-14.8446,33.9691,0.0,-125.17910439506174,100.0,-6.994195665294928e-06,0.0,0.0
335,5/4/2022,13:23:52,-33.91808,18.95213,283.0,0.09,64.76,1,15,4.4457,-14.0469,15.4217,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
336,5/4/2022,13:23:53,-33.91808,18.95213,283.0,0.13,64.76,1,15,5.1533,-14.2973,10.99,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
337,5/4/2022,13:23:55,-33.91808,18.95213,283.0,0.0,64.76,1,15,6.144,13.2297,37.1554,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
338,5/4/2022,13:23:56,-33.91808,18.95213,283.0,0.0,64.76,1,15,5.2949,13.2297,18.2491,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
339,5/4/2022,13:23:57,-33.91808,18.95213,283.0,0.0,64.76,1,15,2.8651,-12.9566,9.4509,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
340,5/4/2022,13:23:58,-33.91808,18.95213,283.0,0.0,64.76,1,15,5.324,-5.2987,10.99,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
341,5/4/2022,13:23:59,-33.91808,18.95213,283.0,0.0,64.76,1,15,-9.0863,3.5566,3.3686,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
342,5/4/2022,13:24:00,-33.91808,18.95213,283.0,0.0,64.76,1,15,2.148,-0.3053,21.648,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
343,5/4/2022,13:24:01,-33.91808,18.95213,283.0,0.0,64.76,1,15,22.9954,-3.1303,14.7691,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
344,5/4/2022,13:24:02,-33.91808,18.95213,283.0,0.0,64.76,1,15,1.8983,18.5149,3.2571,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
345,5/4/2022,13:24:03,-33.91808,18.95213,283.0,0.0,64.76,1,15,3.172,0.4673,10.86,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
346,5/4/2022,13:24:05,-33.91808,18.95213,283.0,0.0,64.76,1,15,2.7474,-3.568,25.5463,0.0,0.0,100.0,2.777777777777778e-05,0.9247337607828242,0.0
347,5/4/2022,13:24:06,-33.91808,18.95214,283.0,0.0,64.76,1,15,1.8983,-9.1806,21.8046,0.0,0.0,100.0,2.777777777777778e-05,1.8494675215656453,0.0
348,5/4/2022,13:24:07,-33.91808,18.95216,283.0,4.22,65.43,1,15,-8.9114,-6.4,18.4629,2649.0286713722903,0.0,100.0,0.0007636190753811917,0.9247337607828242,0.0
349,5/4/2022,13:24:08,-33.91808,18.95217,283.0,5.39,78.92,1,15,-8.7366,-13.8354,21.504,176.76812636653048,0.0,100.0,7.688003510181403e-05,1.4441182056423034,0.0
350,5/4/2022,13:24:09,-33.91807,18.95218,283.0,4.78,87.82,1,15,22.1463,-4.512,9.5623,0.0,-2545.2806510046416,100.0,-0.0006792446252790671,0.9247338691378715,0.0
351,5/4/2022,13:24:10,-33.91807,18.95219,283.0,1.35,87.82,1,15,2.7474,-24.1057,5.2069,210.5416166666667,0.0,100.0,8.626156018518519e-05,0.9247338688093398,0.0
352,5/4/2022,13:24:11,-33.91807,18.9522,283.0,1.11,87.82,1,15,8.4433,-1.0053,11.6773,112.37793810370376,0.0,200.0,8.677164947325104e-05,0.0,0.0
353,5/4/2022,13:24:13,-33.91807,18.9522,283.0,0.0,87.82,1,15,1.0206,-1.68,6.2674,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
354,5/4/2022,13:24:14,-33.91807,18.9522,283.0,0.0,87.82,1,15,-9.6263,6.6286,15.5331,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
355,5/4/2022,13:24:15,-33.91807,18.9522,283.0,0.0,87.82,1,15,0.4423,-5.456,33.9691,0.0,0.0,100.0,2.777777777777778e-05,1.1092090692548104,0.0
356,5/4/2022,13:24:16,-33.91806,18.9522,283.0,0.31,87.82,1,15,22.9954,13.2023,52.5166,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
357,5/4/2022,13:24:17,-33.91806,18.9522,283.0,0.0,87.82,1,15,6.144,-22.3451,15.5331,0.0,0.0,100.0,2.777777777777778e-05,0.9247339768358269,0.0
358,5/4/2022,13:24:18,-33.91806,18.95221,283.0,0.0,87.82,1,15,27.5137,-6.4,33.9371,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
359,5/4/2022,13:24:19,-33.91806,18.95221,283.0,0.0,87.82,1,15,5.1533,18.5947,10.99,0.0,0.0,200.0,5.555555555555556e-05,1.4441182740929785,0.0
360,5/4/2022,13:24:21,-33.91807,18.95222,283.0,0.0,87.82,1,15,3.5674,-3.7143,9.3394,0.0,0.0,100.0,2.777777777777778e-05,2.1565888057968423,0.0
361,5/4/2022,13:24:22,-33.91808,18.95224,283.1,6.33,134.93,1,15,-9.5857,33.776,11.3217,5225.145994276543,0.0,100.0,0.001479207220632373,2.4034374143611617,0.0
362,5/4/2022,13:24:23,-33.9181,18.95225,283.2,8.09,136.77,1,15,-10.5286,33.6663,18.4629,10252.705935403565,0.0,100.0,0.0028757516487232125,3.8070500822101985,0.0
363,5/4/2022,13:24:24,-33.91813,18.95227,283.4,11.17,141.78,1,15,4.4457,-2.8366,12.3806,19652.175723759694,0.0,100.0,0.005486715478822137,2.89515189242038,0.06913606707193486
364,5/4/2022,13:24:25,-33.91815,18.95229,283.6,13.28,151.69,1,15,6.144,-23.2891,18.4629,0.0,-6215.966029024396,100.0,-0.0016988794525067768,2.888235258552159,0.0
365,5/4/2022,13:24:26,-33.91817,18.95231,283.8,10.17,153.88,1,15,5.2949,14.0,9.304,0.0,-9861.611247773997,100.0,-0.0027115586799372213,2.4034370696703027,0.0
366,5/4/2022,13:24:27,-33.91819,18.95232,283.9,4.5,147.95,1,15,4.1627,18.672,9.7573,0.0,-2715.3554999999997,200.0,-0.0006987098611111111,0.0,0.0
367,5/4/2022,13:24:29,-33.91819,18.95232,283.9,0.0,147.95,1,15,-8.58,14.9046,15.4217,0.0,0.0,100.0,2.777777777777778e-05,1.4441174593803812,0.0
368,5/4/2022,13:24:30,-33.91818,18.95233,283.9,0.0,147.95,1,15,6.144,53.9731,2.9909,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
369,5/4/2022,13:24:31,-33.91818,18.95233,283.9,0.0,147.95,1,15,-13.274,-1.9947,7.312,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
370,5/4/2022,13:24:32,-33.91818,18.95233,283.9,0.0,147.95,1,15,-3.7714,6.4171,8.3943,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
371,5/4/2022,13:24:33,-33.91818,18.95233,283.9,0.0,147.95,1,15,8.3383,-14.1131,31.0394,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
372,5/4/2022,13:24:34,-33.91818,18.95233,283.9,0.0,147.95,1,15,21.2971,-3.568,6.2326,0.0,0.0,100.0,2.777777777777778e-05,1.1092090892938964,0.0
373,5/4/2022,13:24:35,-33.91817,18.95233,283.9,0.0,147.95,1,15,-7.8874,13.0931,33.9691,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
374,5/4/2022,13:24:36,-33.91817,18.95233,283.9,0.0,147.95,1,15,6.144,-5.2987,14.408,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
375,5/4/2022,13:24:37,-33.91817,18.95233,283.9,0.0,147.95,1,15,5.1533,-4.1973,10.9533,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
376,5/4/2022,13:24:39,-33.91817,18.95233,283.9,0.0,147.95,1,15,6.144,-13.9006,30.5777,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
377,5/4/2022,13:24:40,-33.91817,18.95233,283.9,0.0,147.95,1,15,40.696,13.2023,17.5177,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
378,5/4/2022,13:24:41,-33.91817,18.95233,283.9,0.0,147.95,1,15,3.5966,-12.2251,12.2343,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
379,5/4/2022,13:24:42,-33.91817,18.95233,283.9,0.0,147.95,1,15,1.8983,-14.7806,3.9577,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
380,5/4/2022,13:24:43,-33.91817,18.95233,283.9,0.0,147.95,1,15,5.2663,4.6486,33.024,0.0,0.0,100.0,2.777777777777778e-05,2.411744129849887,0.08302288056868501
381,5/4/2022,13:24:44,-33.91819,18.95234,284.1,10.07,151.19,1,15,9.8131,-4.608,18.4629,28224.024609981338,0.0,100.0,0.007867784613883705,3.4537274602850574,0.0
382,5/4/2022,13:24:45,-33.91822,18.95235,284.2,17.74,159.38,1,15,5.1533,6.6173,18.086,38751.203441497775,0.0,200.0,0.010819778733749383,10.663019896374228,0.05629897351038948
383,5/4/2022,13:24:47,-33.91831,18.95239,284.8,18.85,157.37,1,15,8.1149,53.2297,37.0103,17695.53584106342,0.0,100.0,0.004943204400295395,5.248015399714342,0.07629327993205794
384,5/4/2022,13:24:48,-33.91835,18.95242,285.2,18.24,157.61,1,14,2.7474,-11.0686,18.8749,37349.059298232496,0.0,100.0,0.010402516471731248,7.216547283739041,0.0415831094005684
385,5/4/2022,13:24:49,-33.91841,18.95245,285.5,22.17,155.72,1,14,23.8446,-5.456,21.504,34409.17119611795,0.0,100.0,0.009585880887810542,6.208441963480514,0.048340126559583044
386,5/4/2022,13:24:50,-33.91846,18.95248,285.8,24.37,154.93,1,14,-9.4394,14.9514,12.3806,18155.22080220654,0.0,100.0,0.005070894667279594,6.208441277795008,0.04834013190262569
387,5/4/2022,13:24:51,-33.91851,18.95251,286.1,24.15,153.57,1,14,-0.7429,-0.736,0.3274,0.0,-22760.460417138886,100.0,-0.006294572338094135,5.846290913176953,0.0
388,5/4/2022,13:24:52,-33.91856,18.95253,286.2,18.59,153.59,1,14,-22.768,-13.9006,11.3697,0.0,-10336.72260822966,100.0,-0.0028435340578415722,3.807045472364541,0.0
389,5/4/2022,13:24:53,-33.91859,18.95255,286.4,15.02,154.48,1,14,-10.226,-6.4,17.956,0.0,-8284.88455003219,200.0,-0.0022458012638978306,7.210306164738191,0.0
390,5/4/2022,13:24:55,-33.91865,18.95258,286.5,10.76,155.22,1,14,6.7863,-2.8366,4.0691,0.0,-1571.4567465319499,100.0,-0.0004087379851477639,2.4034352332063245,0.0
391,5/4/2022,13:24:56,-33.91867,18.95259,286.5,9.3,154.56,1,14,5.2949,4.7577,26.9417,10390.843461728391,0.0,100.0,0.002914123183813442,3.8070443700036343,0.0
392,5/4/2022,13:24:57,-33.9187,18.95261,286.6,11.93,155.4,1,14,-8.7366,35.5017,14.4766,11547.829380855419,0.0,100.0,0.0032355081613487276,4.806870011531614,0.0
393,5/4/2022,13:24:58,-33.91874,18.95263,286.7,14.11,156.41,1,14,-7.8874,-14.8446,33.9371,22024.84991091742,0.0,100.0,0.006145791641921505,4.806869705101526,0.0
394,5/4/2022,13:24:59,-33.91878,18.95265,286.8,18.06,153.64,1,13,19.5989,18.9017,-8.4731,17911.17770413828,0.0,100.0,0.005003104917816189,6.2011844653673185,0.0
395,5/4/2022,13:25:00,-33.91883,18.95268,287.0,20.3,154.84,1,13,-5.0674,-6.4,15.6446,25801.799341015096,0.0,100.0,0.0071949442613930825,5.846288999378808,0.0
396,5/4/2022,13:25:01,-33.91888,18.9527,287.2,23.37,158.05,1,13,8.5807,-5.2987,14.538,19076.495744577438,0.0,100.0,0.0053268043734937326,6.214070470044254,0.06441458167890107
397,5/4/2022,13:25:02,-33.91893,18.95273,287.6,22.8,156.4,1,13,4.1627,-3.096,32.4987,57762.05628241565,0.0,200.0,0.016100571189559904,13.440828862863958,0.07446898403022058
398,5/4/2022,13:25:04,-33.91904,18.95279,288.6,23.65,153.24,1,14,1.0491,-13.2811,0.216,12810.36017654113,0.0,100.0,0.0035862111601503138,5.2480033393925165,0.0762934556009479
399,5/4/2022,13:25:05,-33.91908,18.95282,289.0,21.84,154.4,1,14,21.3091,-2.624,9.3394,0.0,-2589.966155511659,100.0,-0.0006916572654199053,4.81621961473063,0.06232986921778922
400,5/4/2022,13:25:06,-33.91912,18.95284,289.3,18.3,154.89,1,14,21.2971,-12.0126,6.9989,0.0,-2374.4568148888884,100.0,-0.0006317935596913579,4.532177664506589,0.0
401,5/4/2022,13:25:07,-33.91916,18.95285,289.5,16.91,160.8,1,14,4.4457,-10.5497,9.3394,0.0,-1713.8199356337036,100.0,-0.0004482833154538066,3.341123588337725,0.08991124548476684
402,5/4/2022,13:25:08,-33.91919,18.95285,289.8,12.5,168.84,1,14,2.8971,-0.736,3.2571,19569.344137609653,0.0,100.0,0.00546370670489157,2.238611367094201,0.1344160473699445
403,5/4/2022,13:25:09,-33.91921,18.95285,290.1,11.74,194.17,1,14,-7.8874,-5.456,34.0806,15523.780234780803,0.0,100.0,0.0043399389541057785,3.807038957509454,0.0
404,5/4/2022,13:25:10,-33.91924,18.95283,290.3,14.98,226.75,1,14,7.7133,-2.072,8.2593,12070.525463049651,0.0,200.0,0.0034084792952915697,8.62626783501994,0.0
405,5/4/2022,13:25:12,-33.91928,18.95275,290.3,15.95,243.0,1,14,18.7497,-13.8663,0.9166,11359.644464379513,0.0,100.0,0.0031832345734387536,5.9829158209537745,-0.05016381081159773
406,5/4/2022,13:25:13,-33.9193,18.95269,290.0,19.13,253.48,1,14,21.2971,1.8149,24.9571,0.0,-2139.804311128445,100.0,-0.0005666123086467903,5.988761755555979,-0.0668415315811788
407,5/4/2022,13:25:14,-33.91932,18.95263,289.6,20.19,252.83,1,14,3.5966,16.7657,5.176,13673.483506989038,0.0,100.0,0.003825967640830288,6.860878312352868,-0.07294163021620935
408,5/4/2022,13:25:15,-33.91934,18.95256,289.1,24.06,248.91,1,14,2.016,-1.68,21.6451,0.0,-6121.258920795762,100.0,-0.001672571922443267,6.854314821159045,-0.05839057559729608
409,5/4/2022,13:25:16,-33.91936,18.95249,288.7,24.08,245.7,1,14,-8.7366,-5.5223,49.4754,0.0,-10920.222107874759,100.0,-0.003005617252187433,6.469694517677469,0.0
410,5/4/2022,13:25:17,-33.91939,18.95243,288.8,21.02,242.66,1,14,-9.7577,-13.9006,21.504,0.0,-7017.810389875362,100.0,-0.0019216139971876005,5.128258481908459,0.0
411,5/4/2022,13:25:18,-33.91941,18.95238,288.7,18.58,243.12,1,14,2.2893,-12.824,7.312,0.0,-13196.530557142787,200.0,-0.0036101473769841073,10.260900570440699,-0.029241366786675074
412,5/4/2022,13:25:20,-33.91945,18.95228,288.4,15.56,247.49,1,14,-10.3171,15.0349,30.928,0.0,-2290.661490159981,100.0,-0.0006085170805999947,5.137022988701897,-0.058432829377568614
413,5/4/2022,13:25:21,-33.91947,18.95223,288.1,16.15,249.67,1,14,21.9714,14.1463,34.2297,0.0,-1374.423862541143,100.0,-0.00035400662848365084,4.781000077982165,-0.10477220930657298
414,5/4/2022,13:25:22,-33.91948,18.95218,287.6,18.69,247.52,1,14,25.1897,-13.9006,29.4611,0.0,-13609.918642915274,100.0,-0.003752755178587576,5.15257122822385,-0.0971918746174444
415,5/4/2022,13:25:23,-33.9195,18.95213,287.1,17.67,246.81,1,15,4.4457,0.8343,9.5623,0.0,-7316.655418190847,100.0,-0.002004626505053013,4.323545383491235,-0.06944329888595441
416,5/4/2022,13:25:24,-33.91952,18.95209,286.8,17.28,244.54,1,15,5.2949,-12.0126,12.492,0.0,-2925.5580456959974,100.0,-0.0007848772349155548,4.313123962081955,0.0
417,5/4/2022,13:25:25,-33.91954,18.95205,286.6,15.69,241.15,1,15,5.2907,-14.2507,14.408,373.8784149975184,0.0,100.0,0.0001316328930548662,4.332324517823553,0.0
418,5/4/2022,13:25:26,-33.91957,18.95202,286.5,15.04,205.27,1,15,2.8611,20.5669,4.5909,17098.216442451576,0.0,100.0,0.004777282345125438,4.532176990537605,0.0
419,5/4/2022,13:25:27,-33.91961,18.95201,286.6,17.72,180.25,1,15,6.144,-16.252,10.99,11411.508447634775,0.0,100.0,0.003197641235454104,5.630607085859971,0.05330546354195351
420,5/4/2022,13:25:28,-33.91966,18.95202,286.9,17.04,154.25,1,15,2.764,-14.0493,7.0267,41803.87642393837,0.0,200.0,0.011667743451093992,9.561931530433027,0.06279007948550533
421,5/4/2022,13:25:30,-33.91973,18.95208,287.5,18.5,146.42,1,15,3.5966,-4.512,13.5509,12849.816931087358,0.0,100.0,0.0035971713697464883,5.241318479510322,0.05726880550109337
422,5/4/2022,13:25:31,-33.91977,18.95211,287.8,17.83,150.07,1,15,8.1811,-3.7806,15.4217,0.0,-3991.1082834457457,100.0,-0.0010808634120682626,3.807033344267199,0.0
423,5/4/2022,13:25:32,-33.9198,18.95213,288.0,15.96,149.69,1,15,-9.5857,-2.624,6.8217,28500.7895626855,0.0,100.0,0.007944663767412638,5.859951131480153,0.06831307501253937
424,5/4/2022,13:25:33,-33.91985,18.95215,288.4,18.17,153.34,1,15,22.1463,14.1737,15.4217,15979.817758177958,0.0,100.0,0.004466616043938321,4.350744890354797,0.09206829501049227
425,5/4/2022,13:25:34,-33.91988,18.95218,288.8,16.83,153.8,1,15,4.4457,23.2137,15.4217,0.0,-24316.143897092657,100.0,-0.006726706638081293,2.4034305329134957,0.0
426,5/4/2022,13:25:35,-33.9199,18.95219,289.0,8.72,152.18,1,15,5.2949,-13.1029,15.4217,0.0,-2863.890874521286,100.0,-0.0007677474651448017,2.4034304556878006,0.0
427,5/4/2022,13:25:36,-33.91992,18.9522,289.2,6.33,153.27,1,15,-7.666,-5.2987,14.538,0.0,-6082.452450585333,200.0,-0.001634014569607037,0.9247138834237588,0.0
428,5/4/2022,13:25:38,-33.91992,18.95221,289.3,0.0,153.27,1,15,6.144,6.6457,37.0103,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
429,5/4/2022,13:25:39,-33.91992,18.95221,289.3,0.0,153.27,1,15,1.2806,-18.7417,3.2571,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
430,5/4/2022,13:25:40,-33.91992,18.95221,289.3,0.0,153.27,1,15,-12.7697,0.208,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
431,5/4/2022,13:25:41,-33.91992,18.95221,289.3,0.0,153.27,1,15,2.7189,-12.0126,10.04,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
432,5/4/2022,13:25:42,-33.91992,18.95221,289.3,0.0,153.27,1,15,20.5943,-2.624,40.352,0.0,0.0,100.0,2.777777777777778e-05,1.1092094030494994,0.0
433,5/4/2022,13:25:43,-33.91991,18.95221,289.2,0.0,153.27,1,15,26.7947,-4.1973,9.6807,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
434,5/4/2022,13:25:44,-33.91991,18.95221,289.2,1.61,153.27,1,15,3.5966,-1.68,9.308,0.0,-284.53642103306174,100.0,-5.126011695362826e-05,0.0,0.0
435,5/4/2022,13:25:45,-33.91991,18.95221,289.2,0.0,153.27,1,14,2.352,-0.8933,3.764,0.0,0.0,200.0,5.555555555555556e-05,0.9247139914554652,0.0
436,5/4/2022,13:25:47,-33.91991,18.9522,289.2,0.0,153.27,1,14,-9.5823,-3.568,9.4509,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
437,5/4/2022,13:25:48,-33.91991,18.9522,289.2,0.0,153.27,1,14,21.2971,15.8491,12.3806,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
438,5/4/2022,13:25:49,-33.91991,18.9522,289.2,0.0,153.27,1,14,1.8983,17.84,6.2983,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
439,5/4/2022,13:25:50,-33.91991,18.9522,289.2,0.0,153.27,1,14,6.144,-23.2891,30.928,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
440,5/4/2022,13:25:51,-33.91991,18.9522,289.2,0.0,153.27,1,14,5.2949,-2.8251,14.2994,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
441,5/4/2022,13:25:52,-33.91991,18.9522,289.2,0.0,153.27,1,14,2.5189,-15.7909,28.1794,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
442,5/4/2022,13:25:53,-33.91991,18.9522,289.2,0.0,153.27,1,14,4.1627,-13.196,28.9507,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
443,5/4/2022,13:25:54,-33.91991,18.9522,289.2,0.0,153.27,1,14,5.1533,39.2427,54.2673,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
444,5/4/2022,13:25:55,-33.91991,18.9522,289.2,0.0,153.27,1,15,5.1533,-3.096,4.5047,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
445,5/4/2022,13:25:57,-33.91991,18.9522,289.2,0.0,153.27,1,15,3.7143,-10.3371,2.9754,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
446,5/4/2022,13:25:58,-33.91991,18.9522,289.2,0.0,153.27,1,15,-9.5857,15.0903,12.3806,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
447,5/4/2022,13:25:59,-33.91991,18.9522,289.2,0.0,153.27,1,15,3.5966,-2.1051,21.8046,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
448,5/4/2022,13:26:00,-33.91991,18.9522,289.2,0.0,153.27,1,15,5.4126,-5.456,18.4629,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
449,5/4/2022,13:26:01,-33.91991,18.9522,289.2,0.0,153.27,1,15,-8.7771,0.208,-1.6743,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
450,5/4/2022,13:26:02,-33.91991,18.9522,289.2,0.0,153.27,1,15,4.4457,-4.512,27.8869,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
451,5/4/2022,13:26:03,-33.91991,18.9522,289.2,0.0,153.27,1,15,5.2947,-4.1973,28.9507,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
452,5/4/2022,13:26:05,-33.91991,18.9522,289.2,0.0,153.27,1,15,6.4166,19.4994,6.2983,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
453,5/4/2022,13:26:06,-33.91991,18.9522,289.2,0.0,153.27,1,15,8.964,17.2006,33.9691,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
454,5/4/2022,13:26:07,-33.91991,18.9522,289.2,0.0,153.27,1,15,22.1463,-4.8709,9.4509,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
455,5/4/2022,13:26:08,-33.91991,18.9522,289.2,0.0,153.27,1,15,2.012,-15.5011,12.3806,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
