,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
144,5/4/2022,18:00:31,-33.92645,18.85183,105.2,12.41,49.59,1,9,0.024,0.016,1.01,0.0,-3942.926911034542,100.0,-0.001067479697509595,2.8881229916191486,0.0
145,5/4/2022,18:00:32,-33.92643,18.85185,105.2,10.07,50.57,1,9,0.04,0.024,1.024,1935.886154119073,0.0,200.0,0.0005933017094775202,5.696251638156753,0.0
146,5/4/2022,18:00:34,-33.9264,18.8519,105.1,9.22,46.08,1,9,0.048,0.01,1.004,5034.129468396158,0.0,200.0,0.001453924852332266,4.975198314833821,0.0
147,5/4/2022,18:00:36,-33.92637,18.85194,105.1,9.43,42.67,1,9,0.054,0.016,1.006,10657.636674149659,0.0,200.0,0.003016010187263794,5.236437225251077,0.038203199840324595
148,5/4/2022,18:00:38,-33.92633,18.85197,105.3,8.69,37.19,1,9,0.048,0.014,1.006,2065.6110722266117,0.0,100.0,0.0006015586311740588,2.218421117338063,0.0
149,5/4/2022,18:00:39,-33.92631,18.85197,105.3,8.69,26.26,1,9,0.016,0.012,1.028,13797.249260870338,0.0,200.0,0.003888124794686205,5.236438219882771,0.0382031925803115
150,5/4/2022,18:00:41,-33.92627,18.852,105.5,9.32,29.66,1,9,-0.022,0.008,1.012,0.0,-1583.1119841923964,100.0,-0.00041197555116455456,2.8881254332796287,0.0
151,5/4/2022,18:00:42,-33.92625,18.85202,105.6,7.74,25.07,1,9,0.0,0.012,1.02,0.0,-1725.9768938186667,100.0,-0.000451660248282963,2.218421088287015,0.0
152,5/4/2022,18:00:43,-33.92623,18.85202,105.7,5.89,31.96,1,9,0.0,0.012,1.016,0.0,-2054.354731896839,200.0,-0.0005150985366380108,1.4440629539253158,0.0
153,5/4/2022,18:00:45,-33.92622,18.85203,105.7,2.69,31.96,1,9,0.0,0.014,1.012,317.9668137536351,0.0,200.0,0.00014387967048712084,1.4440630220228743,0.0
154,5/4/2022,18:00:47,-33.92621,18.85204,105.8,1.63,31.96,1,9,0.036,0.014,1.022,254.23711941783267,0.0,100.0,9.839919983828686e-05,0.9246459258900371,0.0
155,5/4/2022,18:00:48,-33.92621,18.85205,105.8,1.39,31.96,1,9,0.028,0.008,0.984,10.631288508093364,0.0,200.0,5.850869125224816e-05,0.0,0.0
156,5/4/2022,18:00:50,-33.92621,18.85205,105.8,0.31,31.96,1,9,0.034,0.008,1.014,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
157,5/4/2022,18:00:51,-33.92621,18.85205,105.8,0.56,31.96,1,9,0.032,0.016,1.016,0.0,-61.3386550297284,100.0,1.0739262491742111e-05,0.0,0.0
158,5/4/2022,18:00:52,-33.92621,18.85205,105.8,0.31,31.96,1,9,0.04,0.012,1.016,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
159,5/4/2022,18:00:53,-33.92621,18.85205,105.8,0.43,31.96,1,9,0.088,0.008,1.012,0.0,0.0,200.0,5.555555555555556e-05,0.9246459262185376,0.0
160,5/4/2022,18:00:55,-33.92621,18.85206,105.8,0.83,31.96,1,9,0.09,0.006,1.002,541.1883400482852,0.0,200.0,0.00020588565001341256,0.0,0.0
161,5/4/2022,18:00:57,-33.92621,18.85206,105.8,2.78,31.96,1,9,0.16,0.008,1.006,9261.412736048283,0.0,200.0,0.0026281702044578564,1.4440630890626194,0.0
162,5/4/2022,18:00:59,-33.9262,18.85207,105.8,11.33,20.23,1,9,0.16,0.008,0.976,17328.222600312205,0.0,100.0,0.004841172944531168,3.8069691935161316,0.0
163,5/4/2022,18:01:00,-33.92617,18.85209,105.9,15.19,28.74,1,9,-0.048,0.004,1.02,32008.659261344248,0.0,200.0,0.008946849794817847,12.405796477769423,-0.024184601712704853
164,5/4/2022,18:01:02,-33.92607,18.85215,105.6,21.76,29.24,1,9,0.162,0.086,1.0,10141.856411741846,0.0,100.0,0.002844960114372735,7.235142541743819,-0.08302391394293354
165,5/4/2022,18:01:03,-33.92601,18.85218,105.0,25.35,20.99,1,10,0.196,0.124,1.036,13997.742282906429,0.0,100.0,0.003916039523029564,8.283828909876581,-0.09672444801163946
166,5/4/2022,18:01:04,-33.92594,18.85221,104.2,29.67,20.9,1,10,0.196,0.048,0.984,929.2241388427333,0.0,100.0,0.0002858955941229815,9.34061303335932,-0.09650313574882174
167,5/4/2022,18:01:05,-33.92586,18.85224,103.3,32.41,17.14,1,10,0.036,0.048,0.996,75858.87622088012,0.0,200.0,0.021127465616911145,21.25677260318096,0.0
168,5/4/2022,18:01:07,-33.92567,18.85227,103.2,37.87,8.08,1,10,0.066,0.022,1.0,41068.85791929271,0.0,100.0,0.011435793866470199,12.34066486965685,0.0
169,5/4/2022,18:01:08,-33.92556,18.85229,103.2,40.32,5.59,1,10,0.12,0.0,1.012,50142.875721866316,0.0,100.0,0.013956354367185089,11.132374319223755,0.017966585978000993
170,5/4/2022,18:01:09,-33.92546,18.8523,103.4,42.6,4.33,1,10,0.088,-0.08,0.956,64617.24305185185,0.0,100.0,0.01797701195884774,14.449351075127526,0.0
171,5/4/2022,18:01:10,-33.92533,18.85231,103.6,46.32,4.01,1,10,0.124,-0.036,0.896,65630.6074564618,0.0,200.0,0.018286279849017168,28.92792679880734,-0.044954412869024955
172,5/4/2022,18:01:12,-33.92507,18.85233,102.3,52.06,5.31,1,9,0.094,0.014,1.01,50090.87057314027,0.0,100.0,0.013941908492538966,15.643787710267903,-0.025572042143790046
173,5/4/2022,18:01:13,-33.92493,18.85235,101.9,54.97,6.24,1,9,0.008,-0.02,1.052,42086.108274897575,0.0,100.0,0.011718363409693771,16.663828476091552,0.0
174,5/4/2022,18:01:14,-33.92478,18.85236,102.0,56.37,5.67,1,9,0.0,-0.052,1.068,57973.90849202863,0.0,200.0,0.01615941902556351,32.39771873175535,0.03395953482797813
175,5/4/2022,18:01:16,-33.92449,18.8524,103.1,55.25,6.6,1,9,0.024,-0.064,0.888,75689.31498609803,0.0,200.0,0.02108036527391612,31.40792009748041,0.02228921756877086
176,5/4/2022,18:01:18,-33.92421,18.85245,103.8,55.99,9.94,1,9,0.074,0.0,0.956,33042.56936552747,0.0,200.0,0.009234047045979854,32.64754857996851,-0.018379137383947818
177,5/4/2022,18:01:20,-33.92392,18.85251,103.2,57.26,10.43,1,9,0.07,-0.01,1.026,4291.2290367379155,0.0,100.0,0.0012197858435383099,16.897433162150595,-0.05921518587653384
178,5/4/2022,18:01:21,-33.92377,18.85254,102.2,58.67,10.84,1,9,0.088,-0.008,1.108,71336.09080641507,0.0,200.0,0.019871136335115298,36.10348163177133,-0.03601539308537631
179,5/4/2022,18:01:23,-33.92345,18.85261,100.9,63.02,9.76,1,9,0.082,0.032,0.984,170404.58259939685,0.0,200.0,0.04739016183316579,36.905737107274625,0.02438887011316179
180,5/4/2022,18:01:25,-33.92312,18.85266,101.8,67.49,7.28,1,9,0.066,0.044,1.072,29236.877806469995,0.0,100.0,0.008149132724019443,18.94809606220988,0.010555346206610004
181,5/4/2022,18:01:26,-33.92295,18.85268,102.0,67.43,6.18,1,9,0.008,0.028,1.032,17402.31858825913,0.0,200.0,0.004889532941183092,40.108600945255155,-0.017453501850390078
182,5/4/2022,18:01:28,-33.92259,18.85272,101.3,67.47,5.18,1,9,-0.082,-0.002,1.012,0.0,-31526.108244149138,100.0,-0.008729474512263649,19.068968143545085,-0.031469927610185716
183,5/4/2022,18:01:29,-33.92242,18.85275,100.7,65.21,5.83,1,9,-0.136,0.024,0.948,0.0,-105711.80909935982,200.0,-0.02930883586093328,35.70385885380672,-0.03081387078650748
184,5/4/2022,18:01:31,-33.9221,18.85279,99.6,57.17,5.94,1,9,-0.164,0.004,0.958,0.0,-71238.01336755295,200.0,-0.01973278149098693,29.20771274737605,0.0
185,5/4/2022,18:01:33,-33.92184,18.85284,99.6,48.99,10.35,1,9,-0.136,-0.028,1.004,0.0,-28065.60712734257,100.0,-0.007768224202039603,12.350794714176395,0.04049429098999374
186,5/4/2022,18:01:34,-33.92173,18.85286,100.1,43.78,13.2,1,9,-0.112,-0.016,0.972,0.0,-42422.69669836127,200.0,-0.011728526860655909,20.518496547279582,0.04875582848219904
187,5/4/2022,18:01:36,-33.92155,18.85291,101.1,33.74,15.94,1,9,-0.152,0.016,1.034,0.0,-36821.822056568664,200.0,-0.010172728349046851,13.614529823106412,0.051438337794288067
188,5/4/2022,18:01:38,-33.92143,18.85294,101.8,22.98,16.38,1,9,-0.114,0.022,1.008,0.0,-11974.915994984993,100.0,-0.0032985877763847204,4.811008372923682,0.04158330960522729
189,5/4/2022,18:01:39,-33.92139,18.85296,102.0,18.11,17.54,1,9,0.036,0.012,1.004,0.0,-11430.072722592653,200.0,-0.003119464645164626,6.722166749086404,0.029756702845155077
190,5/4/2022,18:01:41,-33.92133,18.85297,102.2,11.33,14.29,1,9,0.082,0.006,0.92,1530.9155015467745,0.0,100.0,0.00045303208376299293,1.109209657400296,0.0
191,5/4/2022,18:01:42,-33.92132,18.85297,102.2,11.02,13.05,1,9,0.152,0.012,1.004,28890.826725353778,0.0,200.0,0.00808078520148716,6.913951936452889,0.04340415141495503
192,5/4/2022,18:01:44,-33.92126,18.85299,102.5,14.37,11.68,1,9,0.196,0.028,1.036,52088.013284297165,0.0,200.0,0.01452444813452699,11.24921694056999,0.026671685102762577
193,5/4/2022,18:01:46,-33.92116,18.85301,102.8,21.89,6.72,1,9,0.112,0.024,1.048,28660.724331548012,0.0,100.0,0.00798909009209667,6.722166845053008,0.029756702420218755
194,5/4/2022,18:01:47,-33.9211,18.85302,103.0,24.02,7.24,1,9,0.02,0.012,1.032,20822.98504625076,0.0,200.0,0.005839718068402989,13.596524456829878,0.0
195,5/4/2022,18:01:49,-33.92098,18.85305,103.0,25.13,8.53,1,9,0.05,0.068,1.012,26210.224606352833,0.0,200.0,0.0073361735017646755,13.342596660751273,0.0
196,5/4/2022,18:01:51,-33.92086,18.85306,103.0,26.76,3.25,1,9,0.114,0.212,1.048,16640.617698607417,0.0,100.0,0.004650171582946505,7.819336610681123,0.0
197,5/4/2022,18:01:52,-33.92079,18.85305,103.0,27.87,351.47,1,9,0.08,0.228,1.004,28023.23450679204,0.0,200.0,0.007839787362997789,18.59546742313094,-0.010755516467473998
198,5/4/2022,18:01:54,-33.92063,18.85299,102.8,30.13,331.88,1,9,-0.088,0.096,1.026,0.0,-6837.111649304699,100.0,-0.0018714199025846388,8.106139795381887,-0.024675160056641353
199,5/4/2022,18:01:55,-33.92057,18.85294,102.6,29.08,330.99,1,9,-0.132,0.064,1.0,0.0,-59978.43570446212,200.0,-0.016605121029017254,12.846154261149588,-0.023355415901841703
200,5/4/2022,18:01:57,-33.92047,18.85287,102.3,18.67,322.77,1,9,-0.082,0.014,0.992,0.0,-5742.648648812277,100.0,-0.0015674024024478548,4.332306214197655,0.0
201,5/4/2022,18:01:58,-33.92044,18.85284,102.2,16.37,325.39,1,9,0.0,-0.092,0.964,0.0,-4250.366666140916,100.0,-0.0011528796294835878,3.5520632060182247,0.0
202,5/4/2022,18:01:59,-33.92042,18.85281,102.1,14.32,326.44,1,9,0.004,-0.012,1.196,0.0,-171.5036516985735,100.0,-1.986212547182597e-05,3.8070271291263853,0.0
203,5/4/2022,18:02:00,-33.92039,18.85279,102.0,13.54,331.06,1,9,0.164,-0.056,1.188,984.4602962787393,0.0,100.0,0.0003012389711885387,2.8882051601571326,0.0
204,5/4/2022,18:02:01,-33.92037,18.85277,102.0,13.04,334.7,1,9,0.188,0.048,1.056,48906.96932440728,0.0,200.0,0.013640824812335355,9.556154394269782,0.05234620498418943
205,5/4/2022,18:02:03,-33.9203,18.85271,102.5,19.13,322.04,1,9,0.144,0.044,0.948,85968.83864346096,0.0,200.0,0.023935788512072488,14.449687909557387,0.03460973251095982
206,5/4/2022,18:02:05,-33.9202,18.85261,103.0,28.67,317.63,1,9,0.102,0.046,0.95,40668.966035745354,0.0,200.0,0.01135249056548482,18.780012322222504,0.026627197058040328
207,5/4/2022,18:02:07,-33.92007,18.85248,103.5,29.52,317.17,1,9,0.024,0.012,1.062,60222.26363273642,0.0,200.0,0.01678396212020456,17.170401103935088,0.06994472665150545
208,5/4/2022,18:02:09,-33.91996,18.85235,104.7,29.17,316.83,1,9,0.144,0.026,1.092,42640.50660937037,0.0,100.0,0.011872362947047325,8.701487147719671,0.09206832294848691
209,5/4/2022,18:02:10,-33.9199,18.85229,105.5,29.54,317.39,1,9,0.136,0.02,1.012,57543.700393177285,0.0,100.0,0.016012138998104802,9.595333014762662,0.10440691451622315
210,5/4/2022,18:02:11,-33.91983,18.85223,106.5,30.93,318.38,1,9,0.124,0.004,1.004,46887.14352883092,0.0,100.0,0.013051984313564144,9.318382175297765,0.08595762618657256
211,5/4/2022,18:02:12,-33.91977,18.85216,107.3,31.67,318.71,1,9,0.124,0.048,0.98,37384.957665231144,0.0,100.0,0.010412488240341985,9.310333196920377,0.07525629479039744
212,5/4/2022,18:02:13,-33.91971,18.85209,108.0,31.78,318.21,1,9,0.144,0.024,0.988,91675.63113054556,0.0,200.0,0.025521008647373767,20.273074829701958,0.07405743906718161
213,5/4/2022,18:02:15,-33.91957,18.85195,109.5,33.65,319.99,1,9,0.08,0.0,1.012,25642.162700073684,0.0,100.0,0.007150600750020468,10.140364464381081,0.0789746964898099
214,5/4/2022,18:02:16,-33.9195,18.85188,110.3,32.37,320.19,1,9,0.008,0.016,1.016,26966.222394975186,0.0,200.0,0.007546172887493107,17.364184286059686,0.0633912335273074
215,5/4/2022,18:02:18,-33.91938,18.85176,111.4,28.85,322.46,1,9,0.01,0.048,1.024,0.0,-11289.408736276808,200.0,-0.0030803913156324464,13.01082896971758,0.04613179286872323
216,5/4/2022,18:02:20,-33.91929,18.85167,112.0,22.08,321.45,1,9,-0.04,0.09,0.972,0.0,-15695.180810353775,100.0,-0.004331994669542715,4.332330212323639,0.0
217,5/4/2022,18:02:21,-33.91926,18.85164,112.1,17.71,318.69,1,9,0.0,0.016,1.024,0.0,-7914.228265375531,100.0,-0.002170618962604314,3.552092807332498,0.0
218,5/4/2022,18:02:22,-33.91924,18.85161,112.2,14.7,316.15,1,9,0.0,0.052,1.004,0.0,-13143.55408022222,200.0,-0.0035954316889506167,4.97542575491594,0.0
219,5/4/2022,18:02:24,-33.91921,18.85157,112.3,8.69,324.81,1,9,0.06,0.07,1.014,0.0,-4994.276249198567,200.0,-0.0013317434025551574,1.109209274868937,0.0
220,5/4/2022,18:02:26,-33.9192,18.85157,112.3,4.33,339.49,1,9,0.154,0.082,1.034,0.0,-713.5956834198272,100.0,-0.00017044324539439645,0.9247216616345443,0.0
221,5/4/2022,18:02:27,-33.9192,18.85156,112.4,2.78,339.49,1,9,0.236,0.052,0.996,1270.4671704932782,0.0,100.0,0.0003806853251370217,0.0,0.0
222,5/4/2022,18:02:28,-33.9192,18.85156,112.4,3.44,339.49,1,9,0.136,0.084,1.008,5675.203819597256,0.0,200.0,0.0016320010609992379,2.8882212941641865,0.0
223,5/4/2022,18:02:30,-33.91918,18.85154,112.5,6.96,313.92,1,9,0.238,0.068,0.96,9074.20679332346,0.0,100.0,0.002548390775923183,2.156568525674366,0.0
224,5/4/2022,18:02:31,-33.91917,18.85152,112.5,10.15,317.57,1,9,0.244,0.04,1.004,17942.125924844247,0.0,100.0,0.0050117016457900685,3.5577210893766615,0.05624541256998587
225,5/4/2022,18:02:32,-33.91915,18.85149,112.7,12.74,316.05,1,9,0.024,0.068,1.04,16093.199846730704,0.0,100.0,0.004498111068536307,3.8122896641718405,0.05248600530705307
226,5/4/2022,18:02:33,-33.91912,18.85147,112.9,13.95,319.76,1,9,0.028,0.064,0.972,25871.828253561645,0.0,200.0,0.007242174514878235,8.113583354030869,0.049320034435795815
227,5/4/2022,18:02:35,-33.91906,18.85142,113.3,14.58,331.48,1,9,0.176,0.086,1.074,32510.870200658628,0.0,200.0,0.009086352833516286,8.11358514749176,0.04932002352504219
228,5/4/2022,18:02:37,-33.919,18.85137,113.7,16.33,326.75,1,9,0.134,0.104,0.926,59381.8562978857,0.0,200.0,0.016550515638301583,11.000123631316226,0.054571924199727846
229,5/4/2022,18:02:39,-33.91892,18.8513,114.3,21.91,324.96,1,8,0.182,0.002,0.992,32106.03616170097,0.0,100.0,0.008946121156028048,7.616710886247767,0.026261071605103194
230,5/4/2022,18:02:40,-33.91886,18.85126,114.5,24.63,325.38,1,8,0.208,0.096,1.048,22014.328668498772,0.0,100.0,0.006142869074582992,7.220565267991751,0.0
231,5/4/2022,18:02:41,-33.91881,18.85121,114.6,26.56,325.14,1,9,0.128,0.14,1.04,30818.29267957029,0.0,100.0,0.00858841463321397,8.10619425012482,0.024674994263394145
232,5/4/2022,18:02:42,-33.91875,18.85116,114.8,28.41,322.47,1,9,0.152,0.092,0.992,39180.82814834836,0.0,100.0,0.010911341152318989,9.547838509853177,0.031425896524011704
233,5/4/2022,18:02:43,-33.91868,18.8511,115.1,30.67,320.87,1,9,0.108,0.032,1.024,49684.65522015991,0.0,100.0,0.013829070894488864,8.6929155551516,0.08061262263605702
234,5/4/2022,18:02:44,-33.91862,18.85104,115.8,31.91,322.23,1,9,-0.04,-0.028,1.008,19948.58998892296,0.0,100.0,0.005569052774700821,8.692917984305105,0.08061260006070162
235,5/4/2022,18:02:45,-33.91856,18.85098,116.5,30.17,325.2,1,9,-0.008,0.012,0.96,14367.794888560209,0.0,200.0,0.004046609691266725,13.44084084200357,0.07446891753683157
236,5/4/2022,18:02:47,-33.91845,18.85092,117.5,24.82,344.12,1,8,-0.084,0.08,1.038,0.0,-11894.38929194704,200.0,-0.003248441469985289,10.16505979629784,0.049207958665159805
237,5/4/2022,18:02:49,-33.91836,18.8509,118.0,17.41,347.27,1,8,-0.016,0.126,0.97,11189.783535239629,0.0,200.0,0.0031638287597887857,8.26032971497678,0.060567295485839265
238,5/4/2022,18:02:51,-33.91829,18.85087,118.5,13.61,331.74,1,8,0.09,0.294,1.084,15768.289469316134,0.0,100.0,0.004407858185921148,3.57456797118667,0.11213649900722227
239,5/4/2022,18:02:52,-33.91827,18.85084,118.9,12.41,313.1,1,8,0.184,0.252,1.06,18421.61036099306,0.0,100.0,0.005144891766942517,4.350777493914895,0.09206760311932466
240,5/4/2022,18:02:53,-33.91824,18.85081,119.3,12.89,295.84,1,8,0.172,0.116,1.012,64878.01623430791,0.0,200.0,0.018077226731752195,9.900811408563898,0.1215009091190491
241,5/4/2022,18:02:55,-33.91821,18.85071,120.5,17.96,285.4,1,8,0.152,-0.11,0.966,41027.665102016945,0.0,100.0,0.01142435141722693,4.80609983132107,0.14616817185524264
242,5/4/2022,18:02:56,-33.9182,18.85066,121.2,18.93,287.59,1,8,0.204,-0.136,1.016,72747.56038727621,0.0,200.0,0.02026321121868784,11.682440942348196,0.1287532620433025
243,5/4/2022,18:02:58,-33.91815,18.85055,122.7,19.91,304.77,1,8,0.16,-0.042,1.044,106682.65440994472,0.0,200.0,0.029689626224984646,12.922764624301474,0.13974346030182758
244,5/4/2022,18:03:00,-33.91808,18.85044,124.5,24.65,308.48,1,8,0.094,0.098,1.064,59922.13280907251,0.0,100.0,0.016672814669186808,7.921704858673817,0.1393091575053512
245,5/4/2022,18:03:01,-33.91803,18.85038,125.6,26.28,312.55,1,8,0.004,0.032,1.032,38200.964565807866,0.0,100.0,0.01063915682383552,7.885647935310105,0.10162496287971191
246,5/4/2022,18:03:02,-33.91798,18.85032,126.4,26.3,314.09,1,8,-0.004,0.004,1.02,19426.450157236555,0.0,100.0,0.00542401393256571,6.4462305756075375,0.10880514855150608
247,5/4/2022,18:03:03,-33.91794,18.85027,127.1,23.93,318.99,1,8,0.128,-0.004,1.064,17133.183086886467,0.0,100.0,0.0047869953019129075,8.113618627685542,0.04931981984476331
248,5/4/2022,18:03:04,-33.91788,18.85022,127.5,23.59,323.92,1,8,0.02,0.128,0.976,25289.01780475515,0.0,200.0,0.007080282723543097,13.342161292724423,0.037483964968348216
249,5/4/2022,18:03:06,-33.91778,18.85014,128.0,22.67,321.27,1,8,-0.09,0.064,1.022,0.0,-10786.310544780174,100.0,-0.0029684195957722704,5.7764813644933275,0.0
250,5/4/2022,18:03:07,-33.91774,18.8501,128.0,19.5,320.52,1,8,-0.104,0.004,1.0,0.0,-23690.922305555567,200.0,-0.006525256195987658,9.543161263424498,0.0
251,5/4/2022,18:03:09,-33.91767,18.85004,127.9,11.83,322.84,1,8,0.046,0.014,0.952,0.0,-1516.072796808712,100.0,-0.00039335355466908663,3.5521326919527048,0.0
252,5/4/2022,18:03:10,-33.91765,18.85001,128.0,10.46,320.56,1,8,0.176,0.012,1.192,7994.863294849927,0.0,200.0,0.002276350915236091,6.666399363621868,0.0
253,5/4/2022,18:03:12,-33.9176,18.84997,128.0,11.32,317.49,1,8,0.116,0.062,1.122,11256.909362313307,0.0,100.0,0.0031546970450870297,3.807055395741282,0.0
254,5/4/2022,18:03:13,-33.91757,18.84995,128.0,13.58,313.29,1,8,0.056,0.116,1.072,0.0,-2131.6130207043934,100.0,-0.0005643369501956648,3.5521352008262417,0.0
255,5/4/2022,18:03:14,-33.91755,18.84992,128.2,12.06,312.49,1,8,0.06,0.12,0.808,19340.087456811314,0.0,200.0,0.0054278020713364765,6.482149638348547,0.06174715428949989
256,5/4/2022,18:03:16,-33.91752,18.84986,128.6,11.07,285.79,1,8,0.144,0.224,1.072,22195.5678065214,0.0,100.0,0.006193213279589278,3.720524084832261,0.10771993721700909
257,5/4/2022,18:03:17,-33.91752,18.84982,129.0,12.56,271.24,1,8,0.184,0.232,1.052,26267.353622090464,0.0,100.0,0.007324264895025129,4.6624663986324775,0.129045113394233
258,5/4/2022,18:03:18,-33.91752,18.84977,129.6,13.56,248.16,1,8,0.204,0.136,1.024,31463.344718851105,0.0,100.0,0.008767595755236418,4.342081811101034,0.11540815421945631
259,5/4/2022,18:03:19,-33.91754,18.84973,130.1,15.72,234.07,1,8,0.192,-0.004,1.08,68922.7456910846,0.0,200.0,0.019200762691967944,8.582576072112055,0.11678038812015192
260,5/4/2022,18:03:21,-33.91759,18.84966,131.1,19.17,222.72,1,8,0.042,-0.038,0.98,4236.782122377271,0.0,200.0,0.0012324394784381308,8.561574831789358,0.09357726472495015
261,5/4/2022,18:03:23,-33.91764,18.84959,131.9,11.78,224.05,1,8,0.094,-0.066,1.052,0.0,-6809.466783142913,100.0,-0.0018637407730952536,1.4441211204602489,0.0
262,5/4/2022,18:03:24,-33.91765,18.84958,132.0,8.11,226.71,1,8,0.184,-0.072,1.176,6861.3929336334695,0.0,100.0,0.0019337202593426304,2.8882420362723042,0.0
263,5/4/2022,18:03:25,-33.91767,18.84956,132.2,9.93,228.72,1,8,0.12,-0.056,0.836,36040.661526489,0.0,200.0,0.010066850424024722,5.7185323272128965,0.08754681212373952
264,5/4/2022,18:03:27,-33.9177,18.84951,132.7,13.19,227.85,1,8,0.162,0.0,1.04,9203.649921033195,0.0,100.0,0.0025843472002869987,3.8070540912163238,0.0
265,5/4/2022,18:03:28,-33.91773,18.84949,132.8,14.56,224.22,1,8,0.188,-0.008,1.0,32405.53648934068,0.0,200.0,0.0090570934692613,7.850708289837686,0.038222418798294355
266,5/4/2022,18:03:30,-33.91778,18.84943,133.1,17.08,224.76,1,8,0.2,-0.01,0.876,26052.230333267245,0.0,100.0,0.007264508425907568,4.991524158478576,0.08022186131944987
267,5/4/2022,18:03:31,-33.91781,18.84939,133.5,18.09,221.73,1,8,0.032,0.052,0.964,29689.93223417175,0.0,200.0,0.008302758953936597,9.056783063114993,0.06629724415007503
268,5/4/2022,18:03:33,-33.91788,18.84934,134.1,16.87,210.06,1,8,-0.014,-0.074,0.966,9145.812057497376,0.0,200.0,0.0025960589048603824,7.245482592982134,0.08290515785040845
269,5/4/2022,18:03:35,-33.91793,18.84929,134.7,11.2,226.27,1,8,-0.008,-0.066,1.032,0.0,-10309.765126716044,100.0,-0.002836045868532234,0.0,0.0
270,5/4/2022,18:03:36,-33.91793,18.84929,134.7,5.78,232.69,1,8,0.064,-0.044,0.912,0.0,-1041.9995699873577,100.0,-0.0002616665472187105,2.156591385734185,0.0
271,5/4/2022,18:03:37,-33.91794,18.84927,134.8,4.15,229.27,1,8,-0.02,-0.024,1.188,0.0,-2220.3479302654328,200.0,-0.0005612077584070647,0.0,0.0
272,5/4/2022,18:03:39,-33.91794,18.84927,134.8,0.02,229.27,1,8,0.148,-0.06,0.996,0.0,0.0,100.0,2.777777777777778e-05,1.1092090482637176,0.0
273,5/4/2022,18:03:40,-33.91795,18.84927,134.9,0.2,229.27,1,8,0.104,-0.036,0.82,0.0,0.0,100.0,2.777777777777778e-05,0.9247351651253249,0.0
274,5/4/2022,18:03:41,-33.91795,18.84926,134.9,0.2,229.27,1,8,0.168,-0.012,1.008,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
275,5/4/2022,18:03:43,-33.91795,18.84926,134.9,0.07,229.27,1,8,0.198,-0.066,0.93,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
276,5/4/2022,18:03:44,-33.91795,18.84926,134.9,0.06,229.27,1,8,0.18,-0.096,0.916,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
277,5/4/2022,18:03:45,-33.91795,18.84926,134.9,0.04,229.27,1,8,0.248,-0.228,0.944,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
278,5/4/2022,18:03:46,-33.91795,18.84926,134.9,0.04,229.27,1,8,0.192,-0.18,0.916,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
279,5/4/2022,18:03:48,-33.91795,18.84926,134.9,0.04,229.27,1,8,0.17,-0.174,0.954,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
280,5/4/2022,18:03:49,-33.91795,18.84926,134.9,0.02,229.27,1,8,0.148,-0.08,1.016,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
281,5/4/2022,18:03:51,-33.91795,18.84926,134.9,0.07,229.27,1,8,0.162,-0.022,0.804,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
282,5/4/2022,18:03:52,-33.91795,18.84926,134.9,0.07,229.27,1,8,0.136,-0.104,0.992,0.0,0.0,200.0,5.555555555555556e-05,0.9247351651253249,0.0
283,5/4/2022,18:03:54,-33.91795,18.84927,134.9,0.02,229.27,1,8,0.136,0.022,1.012,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
284,5/4/2022,18:03:56,-33.91795,18.84927,134.9,0.04,229.27,1,8,0.128,0.042,1.01,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
285,5/4/2022,18:03:57,-33.91795,18.84927,134.9,0.04,229.27,1,8,0.192,0.036,1.012,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
286,5/4/2022,18:03:59,-33.91795,18.84927,134.9,0.07,229.27,1,8,0.182,0.022,0.986,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
287,5/4/2022,18:04:01,-33.91795,18.84927,134.9,1.91,229.27,1,8,0.31,0.028,1.028,4057.280122059808,0.0,200.0,0.0011825778116832802,1.4441190192923399,0.0
288,5/4/2022,18:04:03,-33.91796,18.84926,135.0,6.85,215.56,1,8,0.166,0.056,0.992,14584.968819890664,0.0,100.0,0.004079158005525185,4.323602027870428,0.06944238763009074
289,5/4/2022,18:04:04,-33.91798,18.84922,135.3,10.06,228.66,1,8,0.16,0.112,1.04,16719.600876098662,0.0,100.0,0.004672111354471851,4.33168883263707,0.09247447975348581
