,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
146,5/4/2022,17:46:14,-33.93388,18.85252,100.0,34.28,188.39,1,14,0.9187,20.5573,25.2027,0.0,-33538.95405721061,100.0,-0.00928859834922517,6.722161548973188,0.029756725871068753
147,5/4/2022,17:46:15,-33.93394,18.85251,100.2,27.45,192.22,1,14,1.472,9.43,-13.3453,0.0,-19774.769670654543,100.0,-0.0054652137974040395,5.626152611999144,0.03555576260018457
148,5/4/2022,17:46:16,-33.93399,18.8525,100.4,21.76,182.74,1,14,1.048,-0.3707,48.0773,0.0,-10108.406601475159,100.0,-0.002780112944854211,5.546059735646088,0.0
149,5/4/2022,17:46:17,-33.93404,18.8525,100.5,18.65,188.29,1,14,0.7713,-0.9547,-31.8187,1920.3577494369417,0.0,100.0,0.0005612104859547061,3.459475937393667,0.057844477013078474
150,5/4/2022,17:46:18,-33.93407,18.85249,100.7,16.19,189.07,1,14,-14.1293,20.5893,-14.4293,0.0,-13388.460276025216,100.0,-0.00369123896556256,2.4033762711606714,0.0
151,5/4/2022,17:46:19,-33.93409,18.85248,100.7,11.24,186.77,1,14,1.26,10.2673,4.552,0.0,-11907.446912243357,100.0,-0.0032798463645120437,1.1092119616887794,0.0
152,5/4/2022,17:46:20,-33.9341,18.85248,100.8,5.11,172.53,1,14,22.976,-1.4507,-34.264,0.0,-3270.5417968096053,100.0,-0.0008807060546693348,0.0,0.0
153,5/4/2022,17:46:21,-33.9341,18.85248,100.8,1.13,172.53,1,14,7.2953,-0.752,25.2027,0.0,-93.62889300106166,100.0,1.7697519441495402e-06,0.0,0.0
154,5/4/2022,17:46:22,-33.9341,18.85248,100.8,0.0,172.53,1,14,1.048,-1.1253,3.3573,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
155,5/4/2022,17:46:23,-33.9341,18.85248,100.8,0.0,172.53,1,14,0.2,0.208,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
156,5/4/2022,17:46:24,-33.9341,18.85248,100.8,0.0,172.53,1,14,1.472,-1.5872,-18.7032,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
157,5/4/2022,17:46:25,-33.9341,18.85248,100.8,0.0,172.53,1,14,22.984,9.6007,-13.3453,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
158,5/4/2022,17:46:27,-33.9341,18.85248,100.8,0.0,172.53,1,14,1.26,42.874,3.1333,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
159,5/4/2022,17:46:28,-33.9341,18.85248,100.8,0.0,172.53,1,14,1.26,-5.4567,-15.2827,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
160,5/4/2022,17:46:29,-33.9341,18.85248,100.8,1.19,172.53,1,14,1.26,20.5573,26.2787,0.0,-112.56434354372837,100.0,-3.490095428813436e-06,1.444009592392706,0.0
161,5/4/2022,17:46:30,-33.93409,18.85247,100.8,0.0,172.53,1,14,-5.3013,-0.3827,2.384,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
162,5/4/2022,17:46:31,-33.93409,18.85247,100.8,0.0,172.53,1,14,1.048,-1.1253,4.7827,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
163,5/4/2022,17:46:32,-33.93409,18.85247,100.8,0.0,172.53,1,14,22.984,42.5733,-14.4293,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
164,5/4/2022,17:46:33,-33.93409,18.85247,100.8,0.0,172.53,1,14,-17.7187,-1.792,6.1493,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
165,5/4/2022,17:46:34,-33.93409,18.85247,100.8,0.0,172.53,1,14,1.26,31.7793,6.72,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
166,5/4/2022,17:46:35,-33.93409,18.85247,100.8,0.0,172.53,1,14,1.472,9.43,-14.1987,0.0,0.0,100.0,2.777777777777778e-05,1.1092119616887794,0.0
167,5/4/2022,17:46:36,-33.9341,18.85247,100.8,0.0,172.53,1,14,-29.9427,20.8907,26.2787,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
168,5/4/2022,17:46:37,-33.9341,18.85247,100.8,0.0,172.53,1,14,-14.1293,-1.792,7.484,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
169,5/4/2022,17:46:38,-33.9341,18.85247,100.8,0.0,172.53,1,14,3.0744,-1.392,-41.9464,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
170,5/4/2022,17:46:39,-33.9341,18.85247,100.8,0.0,172.53,1,14,22.552,-0.792,4.7227,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
171,5/4/2022,17:46:41,-33.9341,18.85247,100.8,0.0,172.53,1,15,22.764,9.6007,6.72,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
172,5/4/2022,17:46:42,-33.9341,18.85247,100.8,0.0,172.53,1,15,2.3467,9.43,-53.476,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
173,5/4/2022,17:46:43,-33.9341,18.85247,100.8,0.0,172.53,1,15,1.472,-1.4587,25.092,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
174,5/4/2022,17:46:44,-33.9341,18.85247,100.8,0.0,172.53,1,15,1.048,-1.4587,23.3393,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
175,5/4/2022,17:46:45,-33.9341,18.85247,100.8,0.0,172.53,1,15,1.048,-1.1253,3.6987,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
176,5/4/2022,17:46:46,-33.9341,18.85247,100.8,0.0,172.53,1,15,0.8147,10.0967,3.2013,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
177,5/4/2022,17:46:47,-33.9341,18.85247,100.8,0.0,172.53,1,14,7.1627,20.804,-13.3453,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
178,5/4/2022,17:46:48,-33.9341,18.85247,100.8,0.0,172.53,1,14,1.472,-1.288,45.5847,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
179,5/4/2022,17:46:49,-33.9341,18.85247,100.8,0.0,172.53,1,13,0.8773,-0.6213,3.468,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
180,5/4/2022,17:46:50,-33.9341,18.85247,100.8,0.0,172.53,1,13,22.56,-0.9547,-15.5133,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
181,5/4/2022,17:46:51,-33.9341,18.85247,100.8,0.0,172.53,1,13,1.472,-1.4587,-33.4107,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
182,5/4/2022,17:46:53,-33.9341,18.85247,100.8,0.0,172.53,1,14,-10.4987,4.592,-12.7307,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
183,5/4/2022,17:46:54,-33.9341,18.85247,100.8,0.0,172.53,1,14,22.2507,-0.792,24.0467,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
184,5/4/2022,17:46:55,-33.9341,18.85247,100.8,0.0,172.53,1,14,0.9287,43.208,2.0493,0.0,0.0,100.0,2.777777777777778e-05,2.218423928365445,0.0
185,5/4/2022,17:46:56,-33.93412,18.85247,100.8,0.0,172.53,1,14,9.54,-0.792,24.0527,0.0,0.0,100.0,2.777777777777778e-05,1.4440093877443672,0.0
186,5/4/2022,17:46:57,-33.93413,18.85246,100.9,4.37,191.48,1,14,1.048,-0.9547,5.1373,5008.104727166529,0.0,100.0,0.0014189179797684803,2.4033760423090014,0.0
187,5/4/2022,17:46:58,-33.93415,18.85245,101.0,7.09,205.13,1,14,0.4247,21.352,-13.7547,10547.804358393965,0.0,100.0,0.0029577234328872124,4.5321551505392605,0.0
188,5/4/2022,17:46:59,-33.93419,18.85244,100.9,10.83,195.25,1,14,1.472,-1.6213,27.3627,19783.89749526419,0.0,100.0,0.0055233048597956086,3.806888793391364,0.0
189,5/4/2022,17:47:00,-33.93422,18.85242,100.8,15.58,195.31,1,14,-2.6947,10.1727,4.552,1033.5799765555998,0.0,100.0,0.00031488332682099996,5.241078742830855,-0.057271427950445104
190,5/4/2022,17:47:01,-33.93426,18.85239,100.5,17.08,202.98,1,14,1.472,-1.4587,6.2133,12130.151586142136,0.0,100.0,0.003397264329483927,4.3125803684598845,0.0
191,5/4/2022,17:47:02,-33.93428,18.85235,100.4,18.48,235.26,1,14,-14.5533,21.728,24.1187,0.0,-2463.141158780969,100.0,-0.0006564280996613803,5.703803513848768,-0.05262076283709697
192,5/4/2022,17:47:03,-33.93431,18.8523,100.1,18.93,249.33,1,14,22.072,-15.5127,2.384,23596.777442474086,0.0,100.0,0.0065824381784650235,5.547350379730854,0.0
193,5/4/2022,17:47:04,-33.93431,18.85224,100.0,21.93,269.18,1,15,-17.2496,-1.392,5.0176,14192.32554765925,0.0,100.0,0.003970090429905347,6.566274389664901,0.0
194,5/4/2022,17:47:05,-33.9343,18.85217,100.0,23.13,279.25,1,15,-14.1293,20.8227,26.946,26235.673019357848,0.0,200.0,0.00734324250537718,13.368084082151238,0.022443394650611626
195,5/4/2022,17:47:07,-33.93427,18.85203,100.3,23.46,284.95,1,15,22.976,20.4267,6.2213,0.0,-6012.558337505781,100.0,-0.001642377315973828,6.566277370890572,0.0
196,5/4/2022,17:47:08,-33.93426,18.85196,100.3,21.41,284.78,1,15,-29.7307,9.43,6.72,30846.840101178586,0.0,100.0,0.008596344472549608,6.569323275593038,0.030449241141169113
197,5/4/2022,17:47:09,-33.93425,18.85189,100.5,23.91,281.52,1,15,23.5687,-1.4587,46.892,48758.11188505053,0.0,100.0,0.013571697745847369,8.620961941320868,0.04641519862189233
198,5/4/2022,17:47:10,-33.93423,18.8518,100.9,27.63,282.12,1,15,22.764,9.43,5.472,81979.85523370114,0.0,100.0,0.022799959787139203,9.844499667965934,0.060985535603587826
199,5/4/2022,17:47:11,-33.9342,18.8517,101.5,33.6,285.07,1,15,0.848,-0.9547,2.384,43506.62962916914,0.0,100.0,0.012112952674769206,9.851103164860607,0.07111796610412346
200,5/4/2022,17:47:12,-33.93417,18.8516,102.2,34.19,288.58,1,15,-14.1293,-1.792,-34.4947,38935.71803065711,0.0,100.0,0.010843255008515865,8.66219085654733,0.09248718595012867
201,5/4/2022,17:47:13,-33.93413,18.85152,103.0,33.56,294.06,1,15,0.4533,-0.4587,2.384,36978.66761363783,0.0,100.0,0.010299629892677175,9.348179033054594,0.11794322922985323
202,5/4/2022,17:47:14,-33.93407,18.85145,104.1,31.93,301.21,1,15,1.26,9.7633,23.784,58631.899415711545,0.0,100.0,0.01631441650436432,8.683560676941413,0.1386358269639041
203,5/4/2022,17:47:15,-33.934,18.85141,105.3,31.78,323.69,1,15,-14.3413,20.696,46.9293,93481.73835825386,0.0,100.0,0.025994927321737183,10.054772036188846,0.11963146650018106
204,5/4/2022,17:47:16,-33.93391,18.85141,106.5,35.6,0.42,1,15,-17.76,-1.1253,4.552,50200.958723957345,0.0,100.0,0.013972488534432595,11.1418097889986,0.04489108889114599
205,5/4/2022,17:47:17,-33.93381,18.85142,107.0,37.45,7.46,1,15,1.26,9.43,7.3793,118224.87432873798,0.0,100.0,0.03286802064687166,11.692399740318876,0.0
206,5/4/2022,17:47:18,-33.93371,18.85146,107.0,46.1,20.16,1,15,1.472,11.6744,7.4128,13037.959563707318,0.0,200.0,0.0036772109899186993,27.860368060662307,-0.053865965730465905
207,5/4/2022,17:47:20,-33.93348,18.85158,105.5,49.08,22.98,1,14,-12.4457,-0.4743,2.2411,13871.042711612268,0.0,100.0,0.0038808451976700747,15.858933832167855,-0.0820648053263958
208,5/4/2022,17:47:21,-33.93335,18.85165,104.2,51.97,25.09,1,14,1.26,1.4293,44.7693,29795.93309702171,0.0,100.0,0.008304425860283808,15.851053616093385,-0.07577724718874741
209,5/4/2022,17:47:22,-33.93322,18.85172,103.0,55.49,26.07,1,14,0.836,21.652,24.1187,0.0,-27043.40979736052,100.0,-0.007484280499266811,14.827921117703648,-0.0607336333377066
210,5/4/2022,17:47:23,-33.9331,18.85179,102.1,54.25,24.32,1,14,10.0107,-0.6113,-17.6813,0.0,-1326.247657021584,100.0,-0.00034062434917266223,14.420281493132869,0.0
211,5/4/2022,17:47:24,-33.93298,18.85185,101.9,53.24,23.53,1,14,1.048,-20.1053,-13.4653,0.0,-20115.119256302667,100.0,-0.005559755348972963,14.420284248171779,0.0
212,5/4/2022,17:47:25,-33.93286,18.85191,101.9,50.43,21.88,1,14,0.836,-0.4587,2.3473,0.0,-28598.914403941548,100.0,-0.007916365112205986,12.01690564352978,0.0
213,5/4/2022,17:47:26,-33.93276,18.85196,102.0,46.67,22.35,1,14,1.472,9.43,25.084,0.0,-61632.0467768839,100.0,-0.017092235215801083,10.645930778334026,0.0
214,5/4/2022,17:47:27,-33.93267,18.852,102.0,39.08,20.95,1,14,1.26,10.438,-36.7667,0.0,-46024.85684668957,100.0,-0.012756904679635991,9.61352726738677,0.0
215,5/4/2022,17:47:28,-33.93259,18.85204,102.0,32.26,18.5,1,14,22.772,32.1847,25.1307,0.0,-58371.664888971456,100.0,-0.01618657358026985,6.90738684406063,0.0
216,5/4/2022,17:47:29,-33.93253,18.85206,102.1,22.24,15.62,1,14,2.1347,9.7633,6.72,0.0,-11935.376160519889,100.0,-0.0032876044890333025,5.84620737478231,0.0
217,5/4/2022,17:47:30,-33.93248,18.85208,102.0,18.76,12.13,1,14,0.9632,-0.592,4.1184,0.0,-23405.989144188192,200.0,-0.006446108095607831,7.987274706708105,-0.037568581594686914
218,5/4/2022,17:47:32,-33.93241,18.8521,101.7,13.58,11.03,1,13,-12.592,-0.3634,2.272,0.0,-617.5373262599502,100.0,-0.00014376036840554172,4.532157817339582,0.0
219,5/4/2022,17:47:33,-33.93237,18.85211,101.6,12.63,10.35,1,13,1.048,-1.4587,4.552,17888.625242819744,0.0,100.0,0.0049968403452277065,6.719186307658122,0.0
220,5/4/2022,17:47:34,-33.93231,18.85212,101.5,16.15,3.54,1,13,0.4947,-0.494,2.6147,56117.11110281207,0.0,100.0,0.015615864195225575,7.819336339081381,0.0
221,5/4/2022,17:47:35,-33.93224,18.85213,101.4,25.82,8.43,1,13,-14.3413,9.43,27.3787,50563.09531446694,0.0,100.0,0.014073082031796372,9.982904568686743,0.0
222,5/4/2022,17:47:36,-33.93215,18.85213,101.5,30.93,1.37,1,13,-14.512,-0.784,-16.5973,59055.826395562115,0.0,100.0,0.016432173998767254,10.03011629979085,0.029914383764003398
223,5/4/2022,17:47:37,-33.93206,18.85212,101.8,34.82,357.68,1,13,44.276,-1.4887,-21.9247,62843.99172883415,0.0,100.0,0.017484442146898375,11.137768550702434,0.03592156140034241
224,5/4/2022,17:47:38,-33.93196,18.85211,102.2,38.17,353.16,1,13,22.984,64.224,46.5867,19408.929610050734,0.0,100.0,0.005419147113902982,10.030116181359006,0.0299143841173266
225,5/4/2022,17:47:39,-33.93187,18.8521,102.5,37.84,351.56,1,13,-15.1893,-0.084,1.4707,114898.91679588793,0.0,100.0,0.031944143554413315,12.519029699971709,0.03195679698496571
226,5/4/2022,17:47:40,-33.93176,18.85207,102.9,45.0,345.76,1,13,22.552,-1.4587,-17.5613,77052.07289829316,0.0,100.0,0.021431131360636988,13.827805225417318,0.043404461254536446
227,5/4/2022,17:47:41,-33.93164,18.85203,103.5,47.76,343.06,1,13,22.976,-1.288,37.248,95621.79259669842,0.0,100.0,0.026589386832416226,12.79688140337618,0.08606465220015126
228,5/4/2022,17:47:42,-33.93153,18.85199,104.6,49.87,345.4,1,13,1.472,11.6744,6.72,128511.74743039401,0.0,100.0,0.03572548539733167,14.943125913239108,0.08710663596312951
229,5/4/2022,17:47:43,-33.9314,18.85195,105.9,53.65,343.2,1,13,6.992,10.3093,3.468,85785.12436611806,0.0,200.0,0.023884756768366128,31.08326843272439,0.0
230,5/4/2022,17:47:45,-33.93113,18.85186,106.0,56.67,343.48,1,13,1.9227,-0.784,4.0,59040.95362660527,0.0,100.0,0.01642804267405702,17.543208903495884,-0.02280282181454898
231,5/4/2022,17:47:46,-33.93098,18.8518,105.6,59.69,343.93,1,13,1.472,-1.4587,5.636,40572.10057472416,0.0,100.0,0.011297805715201155,17.05862677678198,-0.04104648102058735
232,5/4/2022,17:47:47,-33.93083,18.85176,104.9,62.25,345.15,1,13,-14.8947,-0.4587,2.6147,1006.6583808434759,0.0,100.0,0.00030740510578985443,19.498284255406936,-0.09244744276507721
233,5/4/2022,17:47:48,-33.93066,18.85171,103.1,64.62,347.01,1,13,0.836,-0.6213,-16.5973,52457.95884914757,0.0,100.0,0.014599433013652104,18.150968708467623,-0.04960447075699537
234,5/4/2022,17:47:49,-33.9305,18.85167,102.2,67.84,348.0,1,13,1.472,20.224,26.2787,71083.35681825031,0.0,100.0,0.019773154671736196,19.282355691967894,0.08307292971802199
235,5/4/2022,17:47:50,-33.93033,18.85163,103.8,67.06,347.82,1,12,2.1347,-16.516,5.5253,86857.40400368263,0.0,100.0,0.0241548344454674,19.26679204444003,0.07272798412533318
236,5/4/2022,17:47:51,-33.93016,18.85159,105.2,67.39,348.36,1,12,22.56,21.0773,6.8067,137769.65386040768,0.0,100.0,0.038297126072335465,19.25978479745948,0.06754951712261013
237,5/4/2022,17:47:52,-33.92999,18.85155,106.5,70.14,348.75,1,12,44.008,-0.9547,3.468,101317.49525622628,0.0,100.0,0.028171526460062855,20.50599048136317,0.03414299946400199
238,5/4/2022,17:47:53,-33.92981,18.8515,107.2,72.25,348.85,1,12,43.9853,-0.792,4.552,135582.77511648205,0.0,100.0,0.037689659754578345,20.311612756205182,0.024618946672768597
239,5/4/2022,17:47:54,-33.92963,18.85146,107.7,75.97,348.7,1,12,22.976,20.256,5.636,113239.4811399798,0.0,100.0,0.03148318920554995,21.594876861567972,0.04168862595830381
240,5/4/2022,17:47:55,-33.92944,18.85141,108.6,77.9,348.32,1,12,22.0947,0.868,-18.5347,38619.98869780701,0.0,100.0,0.010755552416057504,22.67867715509638,-0.039695278281385665
241,5/4/2022,17:47:56,-33.92924,18.85136,107.7,79.71,349.08,1,12,-16.2496,-1.5048,-18.6592,0.0,-8312.068878312124,100.0,-0.00228113024397559,21.402912002328478,-0.023363432524546212
242,5/4/2022,17:47:57,-33.92905,18.85132,107.2,78.91,348.76,1,12,1.472,9.7633,-14.4293,40006.95187442138,0.0,200.0,0.011168597742894828,42.96547869586522,0.009309934173312759
243,5/4/2022,17:47:59,-33.92867,18.85123,107.6,77.6,348.97,1,12,21.9493,-0.4933,23.9053,0.0,-16666.99207269117,100.0,-0.004601942242414214,20.305463042076685,0.0
244,5/4/2022,17:48:00,-33.92849,18.85119,107.7,75.43,349.06,1,12,22.5267,-0.4107,-16.3667,0.0,-56384.96080912844,100.0,-0.015634711335869012,20.314326557028938,-0.029540101610566263
245,5/4/2022,17:48:01,-33.92831,18.85115,107.1,71.6,350.68,1,12,-13.7707,21.224,2.5787,0.0,-82708.57528267454,100.0,-0.022946826467409597,18.122463063986185,-0.13282252373431122
246,5/4/2022,17:48:02,-33.92815,18.85112,104.7,69.36,349.87,1,12,1.26,20.5573,4.2173,0.0,-36937.470912444645,100.0,-0.010232630809012402,20.08712848323629,-0.05977533908059505
247,5/4/2022,17:48:03,-33.92797,18.8511,103.5,67.75,351.46,1,12,-17.7187,-1.288,5.636,50152.915754396025,0.0,100.0,0.013959143265110007,17.85046249186123,0.028014142802526704
248,5/4/2022,17:48:04,-33.92781,18.85108,104.0,67.99,354.02,1,12,0.836,21.3947,-17.4507,0.0,-9295.332809370448,100.0,-0.002554259113714013,17.751880144115304,-0.022534731703556996
249,5/4/2022,17:48:05,-33.92765,18.85108,103.6,67.1,355.97,1,12,1.472,-1.1253,-16.1827,0.0,-38277.637872895175,100.0,-0.01060489940913755,19.22861988073933,-0.03641211432994605
250,5/4/2022,17:48:06,-33.92748,18.85112,102.9,64.49,3.02,1,12,0.8773,21.224,2.3473,0.0,-1217.6708293211802,100.0,-0.0003104641192558834,19.25979899373333,-0.06754946725642824
251,5/4/2022,17:48:07,-33.92731,18.85116,101.6,65.82,8.12,1,13,1.26,9.6007,-13.3453,39599.951257402645,0.0,100.0,0.011027764238167401,18.59428371624658,0.0
252,5/4/2022,17:48:08,-33.92715,18.85122,101.5,66.65,18.76,1,13,1.472,20.652,4.4413,0.0,-28232.956804770554,100.0,-0.007814710223547376,18.241583311770704,0.060338388962942954
253,5/4/2022,17:48:09,-33.927,18.8513,102.6,61.38,25.15,1,13,1.472,20.652,5.3013,0.0,-12323.192230742958,100.0,-0.0033953311752063773,15.837351064927859,0.06318390452796485
254,5/4/2022,17:48:10,-33.92687,18.85137,103.6,57.19,27.5,1,13,1.2176,-1.792,56.272,0.0,-23416.419994251588,100.0,-0.006476783331736552,15.2488513574661,0.05248706399242565
255,5/4/2022,17:48:11,-33.92675,18.85145,104.4,52.34,32.29,1,13,-8.2827,-1.288,4.552,13980.307568675093,0.0,200.0,0.00393897432463197,26.310444410418334,0.038016876701337333
256,5/4/2022,17:48:13,-33.92656,18.85162,105.4,48.71,36.96,1,13,-14.3413,-1.1253,5.636,0.0,-58306.277201047094,100.0,-0.016168410333624192,11.552487629011221,0.0
257,5/4/2022,17:48:14,-33.92648,18.8517,105.6,41.74,39.39,1,14,1.048,20.4153,2.6147,0.0,-18434.41021872731,100.0,-0.005092891727424252,10.1084302337389,0.0
258,5/4/2022,17:48:15,-33.92641,18.85177,105.6,38.67,39.12,1,14,1.26,20.5893,7.468,0.0,-29521.11846476293,100.0,-0.008172532906878591,8.664371415107704,0.0
259,5/4/2022,17:48:16,-33.92635,18.85183,105.5,33.97,40.09,1,13,1.048,10.2673,25.2767,0.0,-20688.702806103385,100.0,-0.005719084112806496,8.664373857120356,0.0
260,5/4/2022,17:48:17,-33.92629,18.85189,105.5,30.08,39.95,1,13,2.1347,-4.9607,6.392,0.0,-32058.78355303029,100.0,-0.008877439875841747,5.7762505938107145,0.0
261,5/4/2022,17:48:18,-33.92625,18.85193,105.5,23.87,40.89,1,13,-14.1293,-1.792,6.72,0.0,-28803.554630640912,100.0,-0.007973209619622475,3.8069686919920227,0.0
262,5/4/2022,17:48:19,-33.92622,18.85195,105.6,16.96,33.18,1,13,1.472,-1.792,-12.76,0.0,-16010.521364473683,100.0,-0.004419589267909357,2.888126110380582,0.0
263,5/4/2022,17:48:20,-33.9262,18.85197,105.7,11.41,34.07,1,13,11.0213,-0.4587,3.884,0.0,-5279.977718029605,100.0,-0.0014388826994526681,2.1564390938142957,0.0
264,5/4/2022,17:48:21,-33.92619,18.85199,105.8,8.33,28.02,1,13,0.2,0.1733,0.18,6574.6433897772295,0.0,100.0,0.0018540676082714526,2.4034064824282866,0.0
265,5/4/2022,17:48:22,-33.92617,18.852,105.8,9.98,21.03,1,13,-13.9587,9.7633,24.424,19762.550504089984,0.0,100.0,0.005517375140024996,3.8069694928729905,0.0
266,5/4/2022,17:48:23,-33.92614,18.85202,105.9,15.19,20.31,1,13,0.8773,-0.9987,-16.5973,27174.116000155285,0.0,100.0,0.007576143333376468,5.846245587279855,0.0
267,5/4/2022,17:48:24,-33.92609,18.85204,105.8,19.82,22.17,1,13,1.472,-0.992,54.9904,3098.6390593116266,0.0,100.0,0.0008885108498087852,5.241213923263538,-0.05726994919916357
268,5/4/2022,17:48:25,-33.92605,18.85207,105.5,21.58,22.48,1,13,1.472,9.43,6.72,0.0,-3740.9697681110183,200.0,-0.0009836027133641719,14.857787580902528,-0.08760822858528923
269,5/4/2022,17:48:27,-33.92593,18.85214,104.2,25.41,23.41,1,14,1.26,20.256,-13.3453,32630.80374578365,0.0,100.0,0.009091889929384348,9.655666148671394,-0.09334501729946065
270,5/4/2022,17:48:28,-33.92585,18.85218,103.3,31.8,16.86,1,15,1.472,20.8907,46.9373,33124.10209198891,0.0,100.0,0.009228917247774698,10.365470566372679,-0.02894628821282216
271,5/4/2022,17:48:29,-33.92576,18.85221,103.0,35.17,16.54,1,15,1.26,-1.288,-14.812,51405.82996339147,0.0,100.0,0.014307174989830964,11.692496019276705,0.0
272,5/4/2022,17:48:30,-33.92566,18.85225,103.1,38.76,14.86,1,16,1.0893,-0.742,-17.6813,58546.74587045926,0.0,100.0,0.016290762741794237,11.433705287558496,0.0
273,5/4/2022,17:48:31,-33.92556,18.85228,103.2,42.48,14.45,1,16,1.472,20.3947,6.72,31267.34194505686,0.0,100.0,0.008713150540293573,13.439866478634931,0.014881649503370257
274,5/4/2022,17:48:32,-33.92544,18.8523,103.4,43.34,8.89,1,15,23.7767,9.7633,27.3787,81997.26413710434,0.0,100.0,0.022804795593640095,13.441726586503057,0.022320414685028166
275,5/4/2022,17:48:33,-33.92532,18.85232,103.7,47.39,4.24,1,15,-14.3413,20.3627,26.3607,41306.81894786429,0.0,100.0,0.011501894152184524,14.461802785999373,-0.04150051503045322
276,5/4/2022,17:48:34,-33.92519,18.85233,103.1,50.62,6.29,1,15,1.0893,-0.9547,3.4313,41919.86483823496,0.0,100.0,0.011672184677287489,15.659121741839343,-0.051110683364252986
277,5/4/2022,17:48:35,-33.92505,18.85235,102.3,54.04,4.31,1,15,-18.5253,-19.1053,23.1067,139884.15702676208,0.0,100.0,0.03888448806298947,16.741809107637522,-0.01194642442931654
278,5/4/2022,17:48:36,-33.9249,18.85237,102.1,61.32,6.3,1,15,-15.1587,9.7633,24.868,54605.61099839098,0.0,100.0,0.015196003055108605,16.868999954249976,0.01185634515284203
279,5/4/2022,17:48:37,-33.92475,18.8524,102.3,62.63,6.58,1,16,1.048,-1.1253,2.5773,42320.81663997028,0.0,100.0,0.011783560177769523,17.85354134638415,0.03361310718972803
280,5/4/2022,17:48:38,-33.92459,18.85242,102.9,62.52,6.32,1,16,0.8192,-1.4336,-6.8952,76666.4428670744,0.0,100.0,0.021324011907520667,17.85718160779282,0.03920996119912597
281,5/4/2022,17:48:39,-33.92443,18.85244,103.6,63.86,7.37,1,16,1.9227,10.0967,3.468,85431.91171105501,0.0,200.0,0.023786642141959725,35.9262563488286,0.005566987862774852
282,5/4/2022,17:48:41,-33.92411,18.8525,103.8,65.56,7.05,1,16,1.7207,-1.288,-35.1773,12761.345511673077,0.0,100.0,0.0035725959754647433,19.220055794886168,-0.020813096732304637
283,5/4/2022,17:48:42,-33.92394,18.85254,103.4,65.91,8.68,1,16,-14.1293,32.1887,25.1747,0.0,-23542.319458603917,100.0,-0.0065117554051677545,18.15624203619493,-0.05510536142346939
284,5/4/2022,17:48:43,-33.92378,18.85258,102.4,65.06,12.11,1,16,1.4987,-0.4587,1.3,0.0,-32688.7951196375,100.0,-0.009052443088788194,17.086497622551498,-0.07028875655043308
285,5/4/2022,17:48:44,-33.92363,18.85262,101.2,64.01,12.61,1,16,22.552,20.848,3.304,0.0,-4067.9216715264984,100.0,-0.0011022004643129163,17.26857387642756,0.0
286,5/4/2022,17:48:45,-33.92348,18.85267,101.1,62.73,12.72,1,15,44.0027,10.7633,2.384,0.0,-34765.759038170836,100.0,-0.00962937751060301,15.777617893734826,0.019015423120221125
287,5/4/2022,17:48:46,-33.92334,18.8527,101.4,58.28,11.86,1,15,2.3467,-1.792,7.2333,0.0,-58202.4274843067,100.0,-0.016139563190085197,13.820651361418372,0.028946238059192615
288,5/4/2022,17:48:47,-33.92322,18.85274,101.8,51.24,11.96,1,15,0.8773,-0.792,24.0467,0.0,-8607.443217191814,100.0,-0.0023631786714421706,13.439868418128416,0.014881647355656289
289,5/4/2022,17:48:48,-33.9231,18.85276,102.0,48.99,11.14,1,15,0.2,0.208,0.216,0.0,-7167.311491290958,100.0,-0.001963142080914155,12.512683845292385,0.0
