,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
145,12/4/2022,7:06:15,-33.93053,18.87355,127.9,30.37,79.17,2,9,0.0,0.252,1.094,0.0,-62525.117219316424,200.0,-0.017312532560921228,11.583456008684466,0.0
146,12/4/2022,7:06:17,-33.9305,18.87367,127.8,18.32,61.55,2,9,-0.008,0.16,1.01,0.0,-18896.486013851652,100.0,-0.005221246114958792,4.312719788269829,0.0
147,12/4/2022,7:06:18,-33.93048,18.87371,127.7,12.32,58.86,2,9,0.068,0.12,1.024,0.0,-9095.759467659062,100.0,-0.0024988220743497394,2.888068344331671,0.0
148,12/4/2022,7:06:19,-33.93046,18.87373,127.7,7.83,55.0,2,9,0.144,0.08,1.016,5450.264902640405,0.0,200.0,0.0015695180285112235,4.979087752805382,-0.04017881011433329
149,12/4/2022,7:06:21,-33.93043,18.87377,127.5,11.33,52.3,2,9,0.27,0.064,0.992,40946.133283059375,0.0,200.0,0.011429481467516493,9.952151341335178,-0.020097510320987416
150,12/4/2022,7:06:23,-33.93037,18.87385,127.3,22.13,52.64,2,9,0.16,0.05,0.948,46945.6553064093,0.0,200.0,0.013096015362891473,12.15828866522464,0.02467702965558617
151,12/4/2022,7:06:25,-33.93031,18.87396,127.6,25.26,62.01,2,9,0.238,0.084,1.026,93100.23442325876,0.0,200.0,0.025916731784238544,15.409495728224961,0.058438801897930055
152,12/4/2022,7:06:27,-33.93025,18.87411,128.5,30.67,63.51,2,9,0.23,0.268,0.992,67260.48342667925,0.0,200.0,0.01873902317407757,19.225262551220826,0.015605101647195247
153,12/4/2022,7:06:29,-33.93013,18.87426,128.8,34.6,44.31,2,9,0.262,0.204,0.948,87206.80519286694,0.0,200.0,0.024279668109129706,21.966533282972563,0.0
154,12/4/2022,7:06:31,-33.92997,18.8744,128.9,40.58,35.92,2,9,0.154,0.128,1.016,89451.31213733219,0.0,200.0,0.024903142260370055,25.684617901392237,0.0
155,12/4/2022,7:06:33,-33.92977,18.87454,129.0,45.56,32.36,2,9,0.176,0.068,0.994,46193.46906984469,0.0,100.0,0.012859296963845745,14.26835251070624,0.0
156,12/4/2022,7:06:34,-33.92966,18.87462,128.9,47.76,31.71,2,9,0.124,0.08,0.96,36174.944378411914,0.0,200.0,0.010104151216225531,28.08295464944026,-0.03205339832518112
157,12/4/2022,7:06:36,-33.92944,18.87477,128.0,50.6,30.68,2,9,0.144,0.066,0.984,27100.070914677646,0.0,100.0,0.007555575254077124,14.268366739252748,0.0
158,12/4/2022,7:06:37,-33.92933,18.87485,128.0,51.34,31.13,2,9,0.08,0.096,1.016,67618.13821560107,0.0,200.0,0.018838371726555853,28.07140469730246,0.014249858240610586
159,12/4/2022,7:06:39,-33.92911,18.875,128.4,52.54,29.8,2,9,0.1,0.094,0.932,51202.69842381688,0.0,100.0,0.014250749562171356,13.35063133232412,0.05245603071163726
160,12/4/2022,7:06:40,-33.92901,18.87508,129.1,52.73,31.19,2,9,0.112,0.1,0.992,51147.79234090791,0.0,100.0,0.014235497872474419,14.2907948870001,0.05600937055929447
161,12/4/2022,7:06:41,-33.9289,18.87516,129.9,52.78,30.45,2,9,0.076,0.104,0.94,0.0,-5444.339545205926,100.0,-0.0014845387625572015,13.820752234953963,0.036185377126761474
162,12/4/2022,7:06:42,-33.92879,18.87523,130.4,50.1,30.57,2,9,0.1,0.12,1.028,14887.476014814893,0.0,100.0,0.004163187781893026,14.268394767481237,0.0
163,12/4/2022,7:06:43,-33.92868,18.87531,130.5,50.13,29.92,2,9,0.056,0.084,1.0,7200.488113146679,0.0,200.0,0.002055691142540744,28.073057511993564,-0.01781161309421674
164,12/4/2022,7:06:45,-33.92846,18.87546,130.0,50.1,29.35,2,9,0.098,0.064,0.962,6009.158113580329,0.0,100.0,0.0016969883648834247,13.81171972682282,0.0
165,12/4/2022,7:06:46,-33.92835,18.87553,130.0,49.6,30.48,2,9,0.12,0.096,1.028,30206.62017229078,0.0,200.0,0.008446283381191882,28.53683221891527,0.0
166,12/4/2022,7:06:48,-33.92813,18.87569,129.9,49.71,31.66,2,9,0.164,0.078,1.014,43819.299857397484,0.0,100.0,0.012199805515943745,13.811730846562437,0.0
167,12/4/2022,7:06:49,-33.92802,18.87576,130.0,51.49,31.3,2,9,0.176,0.08,1.024,34558.234464533976,0.0,100.0,0.009627287351259438,15.697769281055304,0.0
168,12/4/2022,7:06:50,-33.9279,18.87585,130.0,52.63,32.02,2,9,0.156,0.084,0.948,100158.54452464047,0.0,200.0,0.027877373479066797,29.968178056938676,0.013347887790424059
169,12/4/2022,7:06:52,-33.92767,18.87602,130.4,55.63,31.55,2,9,0.138,0.08,1.006,26809.568087276864,0.0,100.0,0.007474880024243573,15.233072269409517,0.02626167426988322
170,12/4/2022,7:06:53,-33.92755,18.8761,130.8,55.25,31.78,2,9,0.132,0.1,1.012,37162.516092249585,0.0,100.0,0.010350698914513774,15.697792647989349,0.0
171,12/4/2022,7:06:54,-33.92743,18.87619,131.0,56.37,31.46,2,9,0.104,0.096,0.916,29200.366606069238,0.0,100.0,0.008138990723908121,15.69779861308326,0.0
172,12/4/2022,7:06:55,-33.92731,18.87628,131.0,57.02,31.23,2,9,0.144,0.088,1.02,39798.15318090093,0.0,200.0,0.011110598105805815,32.3414865532409,0.0
173,12/4/2022,7:06:57,-33.92706,18.87646,131.0,57.3,30.82,2,9,0.056,0.108,0.916,0.0,-10583.985588222167,100.0,-0.002912218218950602,15.227844092403883,0.0
174,12/4/2022,7:06:58,-33.92694,18.87654,131.0,55.45,30.93,2,9,0.208,0.036,0.856,1353.6263081618613,0.0,100.0,0.000403785085600517,15.69782297502521,0.0
175,12/4/2022,7:06:59,-33.92682,18.87663,131.0,54.63,30.85,2,9,0.188,0.1,1.108,35939.28343639993,0.0,100.0,0.010010912065666646,15.227853714991506,0.0
176,12/4/2022,7:07:00,-33.9267,18.87671,131.0,55.71,30.39,2,9,0.092,0.084,0.948,0.0,-1635.52982897409,200.0,-0.00039875828582613607,30.45982590932858,-0.016415801545928466
177,12/4/2022,7:07:02,-33.92646,18.87687,130.5,54.93,29.39,2,9,0.094,0.086,0.966,0.0,-14335.495619218544,100.0,-0.003954304338671818,15.248867773740983,-0.052487007435165246
178,12/4/2022,7:07:03,-33.92634,18.87695,129.7,54.56,30.89,2,9,0.056,0.1,1.024,0.0,-111203.87652540096,200.0,-0.03083441014594471,26.67147390465325,-0.04125426602030541
179,12/4/2022,7:07:05,-33.92613,18.87709,128.6,45.28,29.08,2,9,0.138,0.074,1.022,104279.47848899747,0.0,200.0,0.029022077358054853,25.336134900940404,0.09090458333804016
180,12/4/2022,7:07:07,-33.92593,18.87722,130.9,44.1,29.12,2,9,0.136,0.098,1.032,108893.18596960891,0.0,200.0,0.03030366276933581,25.336147596491305,0.09090453766127304
181,12/4/2022,7:07:09,-33.92573,18.87735,133.2,43.43,29.54,2,9,0.066,0.096,0.99,30394.019210940147,0.0,100.0,0.008470560891927818,11.456328964887355,0.07864022718726334
182,12/4/2022,7:07:10,-33.92564,18.87741,134.1,41.93,30.13,2,9,0.024,0.128,1.036,14006.789973553286,0.0,100.0,0.003918552770431468,11.448909781788947,0.06993263673100822
183,12/4/2022,7:07:11,-33.92555,18.87747,134.9,39.65,29.49,2,9,0.044,0.104,1.0,0.0,-9047.323713211284,100.0,-0.0024853676981142457,10.469559782342339,0.028658422649310563
184,12/4/2022,7:07:12,-33.92547,18.87753,135.2,36.67,28.35,2,9,0.044,0.052,0.972,0.0,-11338.517141212493,100.0,-0.0031218103170034704,9.038898001327789,0.02212839696847404
185,12/4/2022,7:07:13,-33.9254,18.87758,135.4,33.52,29.73,2,9,0.184,-0.128,1.016,14657.235674921805,0.0,200.0,0.004127009909700502,17.13256940276242,0.023349466119894788
186,12/4/2022,7:07:15,-33.92529,18.87771,135.8,31.63,55.2,2,9,0.09,-0.136,0.992,86816.446203629,0.0,200.0,0.024171235056563614,16.73620337890049,0.08974648956249902
187,12/4/2022,7:07:17,-33.92524,18.87788,137.3,31.98,80.79,2,9,0.124,-0.118,0.982,75143.65456596955,0.0,100.0,0.020901015157213765,10.301654508887658,0.11675119846046111
188,12/4/2022,7:07:18,-33.92523,18.87799,138.5,34.13,88.53,2,9,0.152,0.012,1.024,105949.6461864094,0.0,200.0,0.029486012829558168,19.97462966861213,0.0751660200542802
189,12/4/2022,7:07:20,-33.92527,18.8782,140.0,36.56,100.92,2,9,0.204,0.112,1.004,48754.53853985317,0.0,100.0,0.013570705149959214,9.53468707932656,0.07348226004071587
190,12/4/2022,7:07:21,-33.92529,18.8783,140.7,37.17,103.19,2,9,0.18,0.1,1.064,61276.40839268148,0.0,200.0,0.017076780109078187,22.874259839185715,0.0
191,12/4/2022,7:07:23,-33.92534,18.87854,140.6,40.52,102.98,2,9,0.194,0.122,0.984,25958.7951596686,0.0,100.0,0.007238554211019056,11.315456593328339,0.0
192,12/4/2022,7:07:24,-33.92536,18.87866,140.5,41.63,101.02,2,9,0.2,0.12,1.016,98247.55354408789,0.0,200.0,0.027346542651135525,24.2776479008582,0.024716607550852726
193,12/4/2022,7:07:26,-33.92539,18.87892,141.1,45.32,97.01,2,9,0.202,0.074,0.998,131797.63918793626,0.0,200.0,0.03666601088553785,26.93334079894171,0.04456919710465827
194,12/4/2022,7:07:28,-33.92541,18.87921,142.3,49.21,92.52,2,9,0.212,0.128,0.986,189796.97096355812,0.0,200.0,0.05277693637876615,28.76458962973521,0.08353303181893584
195,12/4/2022,7:07:30,-33.92541,18.87952,144.7,53.15,88.61,2,9,0.192,0.076,0.982,95955.39825131436,0.0,100.0,0.026682055069809543,15.790534355281254,0.09513706904034934
196,12/4/2022,7:07:31,-33.92541,18.87969,146.2,54.32,86.98,2,9,0.096,0.068,1.036,65836.45293968017,0.0,100.0,0.01831568137213338,14.8767203398569,0.07400857062522248
197,12/4/2022,7:07:32,-33.9254,18.87985,147.3,54.45,87.56,2,9,0.112,0.08,0.96,46366.411984858576,0.0,100.0,0.012907336662460715,15.734707908342436,0.04450232637291746
198,12/4/2022,7:07:33,-33.9254,18.88002,148.0,54.54,88.66,2,9,0.112,0.108,1.024,0.0,-46467.828294275336,200.0,-0.012852174526187593,30.61291407364627,-0.07192709890517272
199,12/4/2022,7:07:35,-33.92539,18.88035,145.8,53.49,88.76,2,9,0.104,0.082,0.976,0.0,-11856.699972562636,100.0,-0.0032657499923785097,14.8029232622107,-0.0337835381855725
200,12/4/2022,7:07:36,-33.92539,18.88051,145.3,52.67,89.0,2,9,0.132,0.076,1.024,11222.144679143277,0.0,100.0,0.0031450401886509104,14.802923261882379,0.033783538186322085
201,12/4/2022,7:07:37,-33.92539,18.88067,145.8,51.24,89.15,2,9,0.176,0.088,1.016,45143.79980359883,0.0,100.0,0.01256772216766634,13.887474804396723,0.05042650025447173
202,12/4/2022,7:07:38,-33.92539,18.88082,146.5,51.23,88.37,2,9,0.184,0.076,0.992,104705.19228218311,0.0,100.0,0.02911255341171753,14.891827863190557,0.11440597885742872
203,12/4/2022,7:07:39,-33.92539,18.88098,148.2,52.45,89.19,2,9,0.172,0.088,1.008,188814.03760350865,0.0,200.0,0.052503899334307956,30.71368211651334,0.11420381676256282
204,12/4/2022,7:07:41,-33.92539,18.88131,151.7,53.43,90.54,2,9,0.148,0.068,1.018,186800.98708402083,0.0,200.0,0.05194471863445023,29.7715702277304,0.10431526858916025
205,12/4/2022,7:07:43,-33.9254,18.88163,154.8,54.78,92.29,2,9,0.164,0.102,1.002,65353.90894640486,0.0,100.0,0.01818164137400135,15.803839779505434,0.07600406733431306
206,12/4/2022,7:07:44,-33.92541,18.8818,156.0,54.78,93.16,2,9,0.152,0.076,0.984,94773.41875839663,0.0,200.0,0.02638150521066573,30.617658421199273,0.039203110028121255
207,12/4/2022,7:07:46,-33.92543,18.88213,157.2,55.41,93.98,2,9,0.176,0.08,1.006,3379.140490235498,0.0,100.0,0.000966427913954305,15.76614025592787,-0.031718850789233546
208,12/4/2022,7:07:47,-33.92544,18.8823,156.7,55.82,94.96,2,9,0.204,0.064,0.94,13636.578602704054,0.0,200.0,0.003843494056306682,32.58895469242378,-0.05833504189812879
209,12/4/2022,7:07:49,-33.92547,18.88265,154.8,58.88,95.89,2,9,0.166,0.042,0.984,138236.1928999534,0.0,200.0,0.038454498027764836,34.40635133899217,0.04361042407573272
210,12/4/2022,7:07:51,-33.9255,18.88302,156.3,60.99,95.95,2,9,0.154,0.056,0.944,62766.623447080085,0.0,100.0,0.017462950957522247,16.833782444001816,0.07134573895002032
211,12/4/2022,7:07:52,-33.92552,18.8832,157.5,60.62,96.77,2,9,0.192,0.08,0.964,68279.63263590769,0.0,100.0,0.01899434239886325,16.815055810369344,0.053549050280342195
212,12/4/2022,7:07:53,-33.92554,18.88338,158.4,61.17,97.14,2,9,0.212,0.044,1.028,126802.73058766109,0.0,200.0,0.035278536274350306,34.691214862490355,0.04325209693618809
213,12/4/2022,7:07:55,-33.92559,18.88375,159.9,62.45,97.26,2,9,0.202,0.022,0.956,186639.20716383719,0.0,200.0,0.05189977976773255,34.98231996717202,0.08586307052627441
214,12/4/2022,7:07:57,-33.92565,18.88412,162.9,63.45,98.89,2,9,0.178,0.052,0.992,216951.72691743122,0.0,200.0,0.06031992414373089,35.77416580657552,0.10642267684987125
215,12/4/2022,7:07:59,-33.9257,18.8845,166.7,64.28,98.59,2,9,0.164,0.088,0.996,240052.38557832857,0.0,200.0,0.06673677377175793,36.933407832453106,0.1194169538291008
216,12/4/2022,7:08:01,-33.92576,18.88489,171.1,65.13,98.63,2,9,0.17,0.072,1.044,98671.26245890949,0.0,100.0,0.027436461794141526,18.703019633289273,0.09102003959599674
217,12/4/2022,7:08:02,-33.92578,18.88509,172.8,65.49,98.91,2,9,0.2,0.06,1.06,33568.22856845994,0.0,200.0,0.009380063491238872,36.67252628316604,-0.010907564117211745
218,12/4/2022,7:08:04,-33.92584,18.88548,172.4,65.86,98.71,2,9,0.202,0.06,1.008,0.0,-75.14899039313119,100.0,6.903058224130226e-06,17.72168700232102,-0.03950990408206453
219,12/4/2022,7:08:05,-33.92586,18.88567,171.7,66.28,98.67,2,9,0.216,0.064,0.932,121105.33440513595,0.0,200.0,0.03369592622364887,37.28992166486847,0.045604531631856585
220,12/4/2022,7:08:07,-33.9259,18.88607,173.4,66.58,97.92,2,9,0.206,0.06,0.984,208784.84543697268,0.0,200.0,0.05805134595471463,37.669217545335876,0.11974691286287674
221,12/4/2022,7:08:09,-33.92595,18.88647,177.9,65.58,98.05,2,9,0.158,0.084,1.002,118741.77843367078,0.0,100.0,0.0330116051204641,18.755037327539675,0.11757250538555618
222,12/4/2022,7:08:10,-33.92597,18.88667,180.1,65.89,97.94,2,9,0.172,0.08,0.964,111914.88662566277,0.0,200.0,0.031143024062684103,36.38820904457337,0.05499056963366417
223,12/4/2022,7:08:12,-33.92601,18.88706,182.1,65.15,97.49,2,9,0.172,0.072,1.046,221034.05808384717,0.0,200.0,0.06145390502329088,36.64888186597761,0.1313499851012734
224,12/4/2022,7:08:14,-33.92605,18.88745,186.9,64.13,97.84,2,9,0.202,0.078,1.006,133411.50450881352,0.0,100.0,0.03708652903022598,18.806132671657842,0.13869702863204764
225,12/4/2022,7:08:15,-33.92607,18.88765,189.5,64.52,97.25,2,9,0.188,0.08,1.108,175067.70893037645,0.0,200.0,0.04868547470288235,35.569029189784,0.09291095952851923
226,12/4/2022,7:08:17,-33.92611,18.88803,192.8,64.17,97.65,2,9,0.182,0.082,1.02,58295.469511691575,0.0,200.0,0.016248741531025436,35.585638553541365,0.028104923800041808
227,12/4/2022,7:08:19,-33.92616,18.88841,193.8,62.99,96.89,2,9,0.186,0.062,1.02,96933.79357858011,0.0,100.0,0.026953831549605584,17.779929202276666,0.09011101037603514
228,12/4/2022,7:08:20,-33.92618,18.8886,195.4,63.47,97.18,2,9,0.164,0.012,0.956,21241.46096030236,0.0,100.0,0.005928183600083989,17.880644344873346,0.0
229,12/4/2022,7:08:21,-33.92621,18.88879,195.6,63.52,97.53,2,9,0.18,0.084,1.004,31063.876202684132,0.0,200.0,0.008684410056301148,35.41555871254951,0.0
230,12/4/2022,7:08:23,-33.92625,18.88917,195.5,63.08,97.71,2,9,0.198,0.058,0.976,19149.494015991088,0.0,100.0,0.005347081671108636,17.707773247745624,0.0
231,12/4/2022,7:08:24,-33.92627,18.88936,195.7,63.04,97.78,2,9,0.192,0.044,0.916,80658.3277455852,0.0,100.0,0.02243286881821811,17.927821767253505,0.07257669020875274
232,12/4/2022,7:08:25,-33.9263,18.88955,197.0,63.36,97.87,2,9,0.228,0.052,1.024,195602.8035271623,0.0,200.0,0.05438966764643397,35.62961131887005,0.1096792821286914
233,12/4/2022,7:08:27,-33.92634,18.88993,200.9,62.97,97.99,2,9,0.194,0.052,0.972,67802.62533066249,0.0,100.0,0.018861840369628468,17.920833926901693,0.06701131090157134
234,12/4/2022,7:08:28,-33.92637,18.89012,202.1,62.88,97.46,2,9,0.184,0.052,0.984,70362.30662923727,0.0,100.0,0.019572862952565908,17.644074352845735,0.06806404347501581
235,12/4/2022,7:08:29,-33.92638,18.89031,203.3,62.88,96.74,2,9,0.208,0.064,1.012,101121.57479561216,0.0,200.0,0.028144881887670045,34.530919811783555,0.0434530024986209
236,12/4/2022,7:08:31,-33.92642,18.89068,204.8,62.73,97.52,2,9,0.182,0.056,1.002,81391.65395249565,0.0,200.0,0.02266434832013768,35.43932478228433,0.03669064608967267
237,12/4/2022,7:08:33,-33.92646,18.89106,206.1,62.13,97.51,2,9,0.26,0.086,0.964,218727.71268814927,0.0,200.0,0.06081325352448591,35.68773721043906,0.12360616193413455
238,12/4/2022,7:08:35,-33.9265,18.89144,210.5,62.08,97.78,2,9,0.26,0.132,0.968,177810.1486184193,0.0,100.0,0.049419485727338695,17.15338878835658,0.23535691326891672
239,12/4/2022,7:08:36,-33.92651,18.89162,214.5,61.49,97.69,2,9,0.252,0.116,1.012,184170.61955455111,0.0,100.0,0.05118628320959753,17.23774040335418,0.22822381284312848
240,12/4/2022,7:08:37,-33.92653,18.8918,218.4,61.54,97.68,2,9,0.252,0.108,0.992,198356.53600608374,0.0,200.0,0.05515459333502326,35.61871092426331,0.10688892283014131
241,12/4/2022,7:08:39,-33.92657,18.89218,222.2,61.78,96.89,2,9,0.248,0.104,0.94,58816.6023650179,0.0,100.0,0.016365722879171637,16.814853727901294,0.053549694453634895
242,12/4/2022,7:08:40,-33.92659,18.89236,223.1,61.8,97.5,2,9,0.24,0.132,0.948,55377.146201101146,0.0,100.0,0.015410318389194762,17.730560662586083,0.050781639101716264
243,12/4/2022,7:08:41,-33.92661,18.89255,224.0,61.75,97.9,2,9,0.256,0.12,0.984,22047.57279663926,0.0,100.0,0.006152103554622017,16.79074289522262,0.0
244,12/4/2022,7:08:42,-33.92663,18.89273,224.2,61.88,97.82,2,9,0.236,0.136,0.948,41490.980091524696,0.0,100.0,0.011553050025423527,17.714753537077193,0.028228809991827742
245,12/4/2022,7:08:43,-33.92665,18.89292,224.7,61.95,97.65,2,9,0.228,0.14,1.0,57531.82955651044,0.0,100.0,0.016008841543475122,17.710232880456225,0.01694016961678783
246,12/4/2022,7:08:44,-33.92667,18.89311,225.0,63.19,98.42,2,9,0.244,0.128,0.992,85821.39758190788,0.0,200.0,0.023894832661641077,36.22538063257366,0.024847016017050912
247,12/4/2022,7:08:46,-33.9267,18.8935,225.9,63.6,96.87,2,9,0.238,0.132,0.958,251074.17696190396,0.0,200.0,0.06979838248941776,37.328931543688945,0.10197435953706341
248,12/4/2022,7:08:48,-33.92673,18.8939,229.7,66.32,97.44,2,9,0.244,0.11,0.954,83512.9197533442,0.0,100.0,0.023225811042595614,18.685694853120353,0.08036178119281069
249,12/4/2022,7:08:49,-33.92675,18.8941,231.2,66.28,97.48,2,9,0.24,0.12,1.028,86627.92393687453,0.0,100.0,0.024091089982465147,18.83472149018771,0.06907638170068911
250,12/4/2022,7:08:50,-33.92678,18.8943,232.5,66.78,97.62,2,9,0.22,0.16,0.948,75425.77628521356,0.0,100.0,0.02097938230144821,18.657834617320216,0.05899067406700322
251,12/4/2022,7:08:51,-33.9268,18.8945,233.6,67.1,96.19,2,9,0.224,0.168,1.02,47018.97632314641,0.0,100.0,0.013088604534207337,19.45319804403071,0.02056362102104594
252,12/4/2022,7:08:52,-33.92681,18.89471,234.0,67.49,94.88,2,9,0.264,0.22,1.056,175789.1177909601,0.0,200.0,0.04888586605304447,38.00624376393,0.0711008501158128
253,12/4/2022,7:08:54,-33.92681,18.89512,236.7,68.3,88.19,2,9,0.264,0.182,0.998,138295.25145569147,0.0,200.0,0.03847090318213652,38.36084085440656,0.04954994884390125
254,12/4/2022,7:08:56,-33.92676,18.89553,238.6,68.88,80.47,2,9,0.258,0.208,0.944,129931.51162844269,0.0,100.0,0.036119864341234084,19.1945140835582,0.1358730536494904
255,12/4/2022,7:08:57,-33.92672,18.89573,241.2,68.75,75.48,2,9,0.26,0.244,1.024,119419.53642737017,0.0,100.0,0.03319987122982505,19.755422911967873,0.10141176130186094
256,12/4/2022,7:08:58,-33.92666,18.89593,243.2,69.38,70.8,2,9,0.236,0.268,1.02,0.0,-8136.024701494285,200.0,-0.0022044513059706347,39.29931547771203,-0.04327125317469059
257,12/4/2022,7:09:00,-33.92652,18.89632,241.5,69.84,63.39,2,9,0.234,0.166,0.948,39853.94058098634,0.0,100.0,0.011098316828051761,20.20867359523389,0.014845656175548422
258,12/4/2022,7:09:01,-33.92643,18.89651,241.8,70.02,60.05,2,9,0.204,0.136,1.06,215817.02262774287,0.0,200.0,0.060004728507706356,40.32575212776609,0.08441358312594689
259,12/4/2022,7:09:03,-33.92624,18.89688,245.2,71.28,58.48,2,9,0.22,0.13,1.0,104011.09284837892,0.0,100.0,0.02891974801343859,19.465831469345833,0.07713456632079306
260,12/4/2022,7:09:04,-33.92615,18.89706,246.7,71.91,59.22,2,9,0.224,0.084,0.904,91017.36220503735,0.0,100.0,0.025310378390288154,20.81153028802344,0.05769234281435911
261,12/4/2022,7:09:05,-33.92605,18.89725,247.9,72.64,58.97,2,9,0.204,0.128,1.028,79748.80626624479,0.0,200.0,0.022208001740623554,40.18838917491658,0.017418846940250823
262,12/4/2022,7:09:07,-33.92586,18.89762,248.6,72.64,59.12,2,9,0.168,0.12,0.974,2834.47757614717,0.0,100.0,0.0008151326600408806,20.20656398020145,0.0
263,12/4/2022,7:09:08,-33.92577,18.89781,248.4,71.73,59.3,2,9,0.188,0.108,0.92,0.0,-18844.696357346027,100.0,-0.005206860099262785,19.45151979564747,-0.0668826771943943
264,12/4/2022,7:09:09,-33.92568,18.89799,247.1,71.73,59.27,2,9,0.204,0.076,1.02,46978.78296870207,0.0,200.0,0.01310521749130613,39.8780021885455,0.007523015530928538
265,12/4/2022,7:09:11,-33.92551,18.89837,247.4,71.12,64.19,1,9,0.204,0.022,0.978,113365.1249559508,0.0,100.0,0.031518090265541886,20.566628410008313,0.07299849999718139
266,12/4/2022,7:09:12,-33.92543,18.89857,248.9,72.3,66.88,1,9,0.164,0.0,1.048,131013.56564607906,0.0,100.0,0.036420434901688635,20.218990945791948,0.04947863826921138
267,12/4/2022,7:09:13,-33.92538,18.89878,249.9,74.95,72.59,1,9,0.168,-0.028,1.088,237462.94274710712,0.0,200.0,0.06601748409641865,41.26528635182002,0.09952132319099559
268,12/4/2022,7:09:15,-33.92533,18.89922,254.0,75.32,85.2,1,9,0.184,-0.002,1.018,82306.57647200013,0.0,200.0,0.02291849346444448,42.59383619380262,-0.009391168192579282
269,12/4/2022,7:09:17,-33.92535,18.89968,253.6,77.15,98.52,1,9,0.216,0.06,0.962,11159.8936798595,0.0,200.0,0.0031555260221831946,44.022104943831614,-0.05454510827694785
270,12/4/2022,7:09:19,-33.92545,18.90014,251.2,79.3,104.98,1,9,0.226,0.146,0.998,40579.59662384988,0.0,100.0,0.01129988795106941,21.727000764627057,-0.013808142996944736
271,12/4/2022,7:09:20,-33.92549,18.90037,250.9,80.23,104.42,1,9,0.204,0.168,1.144,89492.41469301726,0.0,100.0,0.02488678185917146,23.21041212556776,0.06035439207425339
272,12/4/2022,7:09:21,-33.92555,18.90061,252.3,80.34,104.08,1,9,0.208,0.136,1.012,184671.8453101247,0.0,100.0,0.051325512586145754,23.07008394871399,0.13040784814949893
273,12/4/2022,7:09:22,-33.9256,18.90085,255.3,81.53,103.63,1,9,0.216,0.088,0.916,245437.20960549338,0.0,200.0,0.06823255822374816,46.230279229483514,0.09314727206287857
274,12/4/2022,7:09:24,-33.92571,18.90133,259.6,81.75,103.67,1,9,0.16,0.174,1.0,0.0,-95.14573028193998,100.0,1.3484082550166735e-06,21.980284195334285,0.013649018926332886
275,12/4/2022,7:09:25,-33.92576,18.90156,259.9,80.15,103.81,1,9,0.12,0.148,1.0,0.0,-56084.93407470851,200.0,-0.01552359279853014,43.073952683525725,-0.023217972557732745
276,12/4/2022,7:09:27,-33.92586,18.90201,258.9,76.02,103.44,1,9,0.156,0.196,0.918,0.0,-8308.013033939116,100.0,-0.0022800036205386435,22.000938825755664,-0.0454682707703487
277,12/4/2022,7:09:28,-33.92591,18.90224,257.9,76.01,100.74,1,9,0.26,0.424,0.928,0.0,-63317.37025979362,100.0,-0.01756038062772045,20.64024512867782,-0.1311883767535838
278,12/4/2022,7:09:29,-33.92593,18.90246,255.2,75.32,93.53,1,9,0.32,0.476,0.992,0.0,-21659.145975826254,100.0,-0.005988651659951737,20.377640457968923,-0.05892216265564611
279,12/4/2022,7:09:30,-33.92593,18.90268,254.0,74.88,84.77,1,9,0.316,0.516,1.0,44676.69130138588,0.0,100.0,0.012437969805940523,20.826521324187986,0.024010156861220246
280,12/4/2022,7:09:31,-33.92589,18.9029,254.5,74.77,73.11,1,9,0.328,0.444,0.88,277277.2696991141,0.0,200.0,0.07707701936086503,42.31557578832979,0.11605696200723965
281,12/4/2022,7:09:33,-33.92571,18.9033,259.4,75.6,52.48,1,9,0.248,0.356,0.934,199328.11330251713,0.0,100.0,0.05539669813958809,21.041617614114706,0.20580671017918864
282,12/4/2022,7:09:34,-33.92559,18.90347,263.7,75.23,48.75,1,9,0.268,0.132,0.96,194931.62975018498,0.0,100.0,0.05417545270838472,20.982382083503108,0.19181011413030571
283,12/4/2022,7:09:35,-33.92547,18.90364,267.7,75.21,48.2,1,9,0.256,0.096,0.964,175529.5515098448,0.0,200.0,0.04881376430829022,40.72163307590073,0.10579220642668775
284,12/4/2022,7:09:37,-33.92523,18.90397,272.0,72.64,49.32,1,9,0.236,0.134,0.99,26636.78210289582,0.0,100.0,0.007426883917471061,20.597631319636992,0.0
285,12/4/2022,7:09:38,-33.92511,18.90414,272.2,72.71,51.81,1,8,0.196,0.004,0.94,3513.817945846808,0.0,100.0,0.00100383831829078,20.00756130912408,-0.024993153882154708
286,12/4/2022,7:09:39,-33.92501,18.90432,271.7,72.71,57.45,1,9,0.216,-0.068,1.168,15980.422496519917,0.0,100.0,0.004466784026811088,20.206715013796458,0.0
287,12/4/2022,7:09:40,-33.92492,18.90451,271.9,72.34,65.95,1,9,0.204,-0.096,0.932,65618.40419230807,0.0,100.0,0.01825511227564113,20.55616574600003,0.05353749677952109
288,12/4/2022,7:09:41,-33.92486,18.90472,273.0,72.14,74.13,1,9,0.24,-0.024,1.108,91993.78788920208,0.0,100.0,0.02558160774700058,19.75061933815239,0.07094334729067135
