,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
320,12/4/2022,8:04:04,-33.92543,18.88048,145.0,37.1,90.66,1,9,0.26,0.26,0.928,50238.253433196136,0.0,100.0,0.013982848175887816,11.095852244608121,0.0
321,12/4/2022,8:04:05,-33.92543,18.8806,145.2,40.36,89.21,1,9,0.256,0.312,0.964,48542.85825042702,0.0,100.0,0.013511905069563061,12.04087118406178,0.05816812508248558
322,12/4/2022,8:04:06,-33.92543,18.88073,145.9,41.1,90.28,1,9,0.288,0.324,1.012,170887.15135782716,0.0,200.0,0.04752420871050754,25.095912636984146,0.09177717682491837
323,12/4/2022,8:04:08,-33.92544,18.881,148.2,45.45,91.87,1,9,0.23,0.294,0.968,103602.79526161785,0.0,100.0,0.02880633201711607,13.078894488162058,0.11494151799306758
324,12/4/2022,8:04:09,-33.92545,18.88114,149.7,47.39,93.24,1,9,0.256,0.292,0.964,101608.83527141057,0.0,100.0,0.02825245424205849,14.005784945514812,0.11448845749491038
325,12/4/2022,8:04:10,-33.92546,18.88129,151.3,48.93,92.71,1,9,0.256,0.332,1.016,156379.2966998849,0.0,200.0,0.043494249083301365,28.822055932491008,0.09730128471306974
326,12/4/2022,8:04:12,-33.92547,18.8816,154.1,49.93,94.42,1,9,0.196,0.302,0.94,46037.090205867346,0.0,100.0,0.012815858390518707,13.913360369795729,0.07914329452484076
327,12/4/2022,8:04:13,-33.92547,18.88175,155.2,49.04,93.98,1,9,0.052,0.324,0.964,21843.282335572796,0.0,100.0,0.0060953562043257765,13.949979284109691,0.0717462309722104
328,12/4/2022,8:04:14,-33.92548,18.8819,156.2,46.99,93.4,1,9,0.02,0.348,1.012,0.0,-41245.38181498683,200.0,-0.011401494948607453,24.048485193814322,0.02495218558854415
329,12/4/2022,8:04:16,-33.92548,18.88216,156.8,39.06,91.7,1,9,0.024,0.382,0.966,0.0,-133275.58801982139,200.0,-0.03696544111661705,15.73945904419956,-0.050849578696979855
330,12/4/2022,8:04:18,-33.92548,18.88233,156.0,23.61,86.42,1,9,-0.014,0.352,0.952,0.0,-29329.12291060074,100.0,-0.008119200808500206,5.665668506291788,-0.05297527813831317
331,12/4/2022,8:04:19,-33.92547,18.88239,155.7,18.39,83.4,1,9,0.092,0.348,0.964,0.0,-24534.547284322765,100.0,-0.006787374245645212,3.7107624542587776,-0.0809342478237454
332,12/4/2022,8:04:20,-33.92547,18.88243,155.4,13.7,76.99,1,9,0.1,0.336,0.972,0.0,-10731.221744790122,200.0,-0.002925339373552812,5.1279642877957965,0.0
333,12/4/2022,8:04:22,-33.92545,18.88248,155.3,8.26,50.54,1,9,0.16,0.33,0.97,0.0,-3181.377505631801,200.0,-0.0008281604182310558,2.4034093115198143,0.0
334,12/4/2022,8:04:24,-33.92543,18.88249,155.4,4.87,40.54,1,9,0.212,0.32,0.946,0.0,-526.0533021174571,100.0,-0.00011834813947707141,0.0,0.0
335,12/4/2022,8:04:25,-33.92543,18.88249,155.4,3.61,31.56,1,9,0.212,0.32,0.94,696.6006296828533,0.0,100.0,0.0002212779526896815,0.0,0.0
336,12/4/2022,8:04:26,-33.92543,18.88249,155.4,3.48,31.56,1,9,0.204,0.324,0.952,31.48103435061682,0.0,100.0,3.6522509541838004e-05,1.1092103960429287,0.0
337,12/4/2022,8:04:27,-33.92542,18.88249,155.5,2.8,31.56,1,9,0.204,0.32,0.956,87.62219368998669,0.0,200.0,7.989505380277409e-05,0.9246544617098967,0.0
338,12/4/2022,8:04:29,-33.92542,18.88248,155.6,1.48,31.56,1,9,0.204,0.324,0.948,265.4669664219479,0.0,100.0,0.00010151860178387443,0.0,0.0
339,12/4/2022,8:04:30,-33.92542,18.88248,155.6,1.31,31.56,1,9,0.208,0.32,0.952,278.76296535912206,0.0,100.0,0.00010521193482197835,1.1092103961464828,0.0
340,12/4/2022,8:04:31,-33.92541,18.88248,155.7,1.24,31.56,1,9,0.212,0.324,0.952,540.1637531829904,0.0,200.0,0.00020560104255083067,0.9246545697571212,0.0
341,12/4/2022,8:04:33,-33.92541,18.88249,155.6,1.13,31.56,1,9,0.204,0.33,0.962,737.8230312087791,0.0,200.0,0.0002605063975579942,0.0,0.0
342,12/4/2022,8:04:35,-33.92541,18.88249,155.6,1.67,31.56,1,9,0.206,0.326,0.95,3719.958806712581,0.0,100.0,0.0010610996685312725,1.1270970216013771,0.1783916861631442
343,12/4/2022,8:04:36,-33.9254,18.88249,155.8,1.37,31.56,1,9,0.208,0.324,0.952,399.8399616581618,0.0,200.0,0.00016662221157171163,1.4440685813842666,0.0
344,12/4/2022,8:04:38,-33.92539,18.8825,155.8,0.83,31.56,1,9,0.192,0.322,0.938,138.77189636159125,0.0,100.0,6.632552676710868e-05,0.0,0.0
345,12/4/2022,8:04:39,-33.92539,18.8825,155.8,1.33,31.56,1,9,0.212,0.304,0.952,859.5437147533611,0.0,200.0,0.00029431769854260033,0.0,0.0
346,12/4/2022,8:04:41,-33.92539,18.8825,155.8,1.85,31.56,1,9,0.31,0.276,0.93,2008.2045720850479,0.0,100.0,0.0005856123811347355,0.0,0.0
347,12/4/2022,8:04:42,-33.92539,18.8825,155.8,4.39,96.56,1,9,0.364,0.272,0.956,6146.606573225239,0.0,100.0,0.0017351684925625665,1.849309571702968,0.0
348,12/4/2022,8:04:43,-33.92539,18.88252,155.7,7.87,99.97,1,9,0.396,0.268,0.956,14262.563130815364,0.0,100.0,0.0039896008696709345,2.987511514709082,0.0
349,12/4/2022,8:04:44,-33.9254,18.88255,155.6,12.58,100.87,1,9,0.348,0.276,0.936,7418.248947375414,0.0,100.0,0.0020884024853820593,4.323328345075085,-0.06944679067246783
350,12/4/2022,8:04:45,-33.92542,18.88259,155.3,16.08,103.92,1,9,0.276,0.276,0.972,16747.214699845434,0.0,200.0,0.004707559638845954,10.709172881475949,-0.03735984749984878
351,12/4/2022,8:04:47,-33.92545,18.8827,154.9,20.39,103.48,1,9,0.3,0.276,1.008,17454.29736417374,0.0,100.0,0.004876193712270484,7.728546799494002,-0.03882688393950586
352,12/4/2022,8:04:48,-33.92547,18.88278,154.6,23.59,102.63,1,9,0.332,0.284,1.02,94893.47950951924,0.0,200.0,0.0264148554193109,15.477777273463055,0.06465379412978908
353,12/4/2022,8:04:50,-33.92551,18.88294,155.6,29.58,100.64,1,9,0.308,0.244,0.966,76599.06495630767,0.0,100.0,0.021305295821196574,11.179805015652496,0.0716188080959458
354,12/4/2022,8:04:51,-33.92552,18.88306,156.4,34.04,100.74,1,9,0.304,0.264,0.956,97337.46393189802,0.0,100.0,0.027065962203305004,12.062017864179206,0.08300013356907983
355,12/4/2022,8:04:52,-33.92552,18.88319,157.4,38.89,100.51,1,9,0.336,0.26,1.0,83301.01422766325,0.0,100.0,0.023166948396573125,12.24351388233659,0.05720432262279761
356,12/4/2022,8:04:53,-33.92554,18.88332,158.1,42.48,99.97,1,9,0.312,0.228,0.932,70055.1213280559,0.0,100.0,0.019487533702237752,12.227165030299728,0.024537994459882972
357,12/4/2022,8:04:54,-33.92556,18.88345,158.4,45.73,98.45,1,9,0.32,0.292,0.964,73440.0707281569,0.0,100.0,0.02042779742448803,14.268996271868614,0.02803647853890415
358,12/4/2022,8:04:55,-33.92559,18.8836,158.8,48.71,99.19,1,9,0.272,0.252,0.908,114748.67099803512,0.0,100.0,0.03190240861056531,14.089088097256404,0.07815414338798947
359,12/4/2022,8:04:56,-33.92561,18.88375,159.9,52.15,99.28,1,9,0.332,0.236,0.924,226722.23457089698,0.0,200.0,0.06303395404747138,31.872941248475385,0.08796219975055204
360,12/4/2022,8:04:58,-33.92565,18.88409,162.7,57.21,98.8,1,9,0.21,0.272,0.912,204950.15369952668,0.0,200.0,0.05698615380542408,31.158189338869455,0.09643226078042737
361,12/4/2022,8:05:00,-33.9257,18.88442,165.7,59.32,97.56,1,9,0.244,0.24,0.958,229515.8859146494,0.0,200.0,0.06380996830962483,31.257665864099266,0.1250954046745696
362,12/4/2022,8:05:02,-33.92575,18.88475,169.6,60.25,98.45,1,9,0.25,0.294,1.008,26614.239658682476,0.0,100.0,0.007420622127411799,15.976556120772562,0.11290480438504297
363,12/4/2022,8:05:03,-33.92577,18.88492,171.4,56.67,97.83,1,9,0.224,0.244,0.916,117689.00859444431,0.0,100.0,0.03271916905401231,15.936443454989575,0.08796235010089509
364,12/4/2022,8:05:04,-33.92579,18.88509,172.8,58.88,97.7,1,9,0.272,0.288,1.016,101992.59904050342,0.0,100.0,0.02835905528902873,17.755521697071035,0.07328223374916107
365,12/4/2022,8:05:05,-33.92581,18.88528,174.1,60.56,96.71,1,9,0.256,0.272,0.916,0.0,-26753.95938256312,100.0,-0.007403877606267533,17.048341030376193,-0.09398909531952303
366,12/4/2022,8:05:06,-33.92584,18.88546,172.5,60.69,97.53,1,9,0.232,0.248,0.936,0.0,-2864.4074959539857,100.0,-0.0007678909710983294,16.81499422472743,-0.05354924659372932
367,12/4/2022,8:05:07,-33.92586,18.88564,171.6,61.41,97.7,1,9,0.184,0.24,0.916,93641.25308148749,0.0,200.0,0.026067014744857637,34.67609606598903,0.03172746345986351
368,12/4/2022,8:05:09,-33.92591,18.88601,172.7,61.86,98.41,1,9,0.258,0.286,0.92,91679.67292524713,0.0,100.0,0.025494353590346425,16.876717029635532,0.10090161981939798
369,12/4/2022,8:05:10,-33.92593,18.88619,174.4,61.8,98.2,1,9,0.252,0.26,0.976,155905.51587948427,0.0,100.0,0.043334865522078964,17.869738137040436,0.1347123469996676
370,12/4/2022,8:05:11,-33.92595,18.88638,176.8,63.67,98.02,1,9,0.264,0.252,0.912,176262.12779582426,0.0,200.0,0.049017257721062295,35.89548675209909,0.08646954703800395
371,12/4/2022,8:05:13,-33.92601,18.88676,179.9,63.95,99.81,1,9,0.248,0.264,0.994,38627.17678357066,0.0,100.0,0.010757549106547406,16.97776892940858,0.02356240189821327
372,12/4/2022,8:05:14,-33.92604,18.88694,180.3,63.97,99.29,1,9,0.224,0.26,1.02,42698.36709816269,0.0,100.0,0.011888435305045193,18.794212028977764,0.02128475531191229
373,12/4/2022,8:05:15,-33.92607,18.88714,180.7,64.26,99.72,1,9,0.264,0.3,0.948,114467.28868466355,0.0,100.0,0.031824246856850986,17.06822338840895,0.1056555950230889
374,12/4/2022,8:05:16,-33.9261,18.88732,182.5,64.91,99.78,1,9,0.256,0.272,0.836,147638.87867933372,0.0,100.0,0.041038577410926036,18.164746597694446,0.17708956717221158
375,12/4/2022,8:05:17,-33.92613,18.88751,185.7,64.54,99.45,1,9,0.26,0.32,1.096,107790.61070238447,0.0,100.0,0.029969614083995684,18.199456107339802,0.09354575870045727
376,12/4/2022,8:05:18,-33.92617,18.8877,187.4,65.28,99.08,1,9,0.192,0.268,0.768,80533.73403508215,0.0,100.0,0.022398259454189485,17.93537048125689,0.07813753429503996
377,12/4/2022,8:05:19,-33.9262,18.88789,188.8,65.25,98.87,1,9,0.216,0.252,0.844,105779.55031609735,0.0,200.0,0.02943876397669371,35.79271936259368,0.04192024086059195
378,12/4/2022,8:05:21,-33.92626,18.88827,190.3,65.21,99.87,1,9,0.26,0.274,0.968,159879.30441760307,0.0,200.0,0.04446647344933419,35.86303151137674,0.07535774404697902
379,12/4/2022,8:05:23,-33.92632,18.88865,193.0,65.3,99.47,1,9,0.264,0.278,1.026,138020.37267371226,0.0,200.0,0.038394547964920075,36.75524153410576,0.06807006507950758
380,12/4/2022,8:05:25,-33.92638,18.88904,195.5,64.89,98.88,1,9,0.254,0.274,0.962,14081.05385257082,0.0,100.0,0.003939181625714117,17.61031764755674,-0.028396262462350254
381,12/4/2022,8:05:26,-33.92639,18.88923,195.0,65.58,98.76,1,9,0.256,0.272,0.888,56955.5461976097,0.0,100.0,0.01584876283266936,18.789880512485965,0.0
382,12/4/2022,8:05:27,-33.92642,18.88943,194.9,67.21,98.88,1,9,0.224,0.28,0.896,147576.48800930954,0.0,100.0,0.04102124666925265,19.729451659196947,0.1372820488661484
383,12/4/2022,8:05:28,-33.92644,18.88964,197.6,67.97,97.71,1,9,0.248,0.268,1.02,265536.1362615848,0.0,200.0,0.07381559340599578,39.48628813684025,0.11421175210558196
384,12/4/2022,8:05:30,-33.92649,18.89006,202.1,69.64,98.76,1,9,0.25,0.272,1.016,74818.6067493494,0.0,100.0,0.020810724097041503,19.587001967380786,0.0664193696625818
385,12/4/2022,8:05:31,-33.92651,18.89027,203.4,69.51,98.56,1,9,0.232,0.28,0.892,82686.01294786455,0.0,200.0,0.023023892485517932,38.324437449399134,0.023485869673212888
386,12/4/2022,8:05:33,-33.92656,18.89068,204.3,69.41,98.23,1,9,0.262,0.31,0.992,94075.40717902232,0.0,200.0,0.026187613105283978,38.9804759339596,0.012827285965306615
387,12/4/2022,8:05:35,-33.92659,18.8911,204.8,70.56,95.57,1,9,0.24,0.254,0.962,324997.70980918227,0.0,200.0,0.0903326971692173,40.547139058377574,0.1635010005393227
388,12/4/2022,8:05:37,-33.92663,18.89153,211.4,70.84,95.74,1,9,0.286,0.268,1.052,241176.92611222353,0.0,100.0,0.06702136836450653,20.173235054820818,0.2504636379702016
389,12/4/2022,8:05:38,-33.92665,18.89174,216.4,71.28,95.81,1,9,0.26,0.288,0.976,175897.2733152863,0.0,100.0,0.048888131476468415,20.92448939034449,0.17290749125662663
390,12/4/2022,8:05:39,-33.92668,18.89196,220.0,71.58,96.11,1,9,0.224,0.248,0.984,65125.15578741974,0.0,100.0,0.018118098829838815,19.55630261828766,0.03580173487749516
391,12/4/2022,8:05:40,-33.9267,18.89217,220.7,72.02,96.52,1,9,0.268,0.272,0.996,196305.64883214564,0.0,200.0,0.05458490245337379,42.04535998458945,0.05711225260802862
392,12/4/2022,8:05:42,-33.92675,18.89262,223.1,74.1,96.87,1,9,0.242,0.274,0.894,59433.626898757146,0.0,100.0,0.016537118582988095,20.478320160608718,0.03907564768476021
393,12/4/2022,8:05:43,-33.92677,18.89284,223.9,74.08,97.86,1,9,0.108,0.268,0.964,49676.85119651797,0.0,200.0,0.01385468088792166,41.2279250564231,0.012127999575300454
394,12/4/2022,8:05:45,-33.92683,18.89328,224.4,73.15,98.21,1,9,0.192,0.288,0.954,9999.842805492532,0.0,100.0,0.002805511890414592,20.464868019484843,0.014659793821367844
395,12/4/2022,8:05:46,-33.92685,18.8935,224.7,72.01,97.6,1,9,0.196,0.292,0.9,131600.22518192232,0.0,200.0,0.03661117366164509,41.10431939583888,0.04624032908024887
396,12/4/2022,8:05:48,-33.9269,18.89394,226.6,72.17,97.36,1,9,0.216,0.286,1.022,136974.87506522672,0.0,100.0,0.0380763541847852,20.64001323078772,0.1311898592161649
397,12/4/2022,8:05:49,-33.92692,18.89416,229.3,72.21,97.59,1,9,0.216,0.312,1.028,195810.9622283512,0.0,200.0,0.05444748950787534,41.10133117532375,0.09258664966055544
398,12/4/2022,8:05:51,-33.92696,18.8946,233.1,71.75,95.86,1,9,0.228,0.354,0.968,73177.56836907112,0.0,100.0,0.020354880102519755,20.42739751876864,0.07349694450238897
399,12/4/2022,8:05:52,-33.92697,18.89482,234.6,71.19,93.04,1,9,0.188,0.416,0.952,37465.83460357192,0.0,200.0,0.010462731834325533,41.74454957208303,0.011977897980990044
400,12/4/2022,8:05:54,-33.92694,18.89527,235.1,69.89,84.19,1,9,0.198,0.366,0.948,229091.1452116287,0.0,200.0,0.06369198478100797,38.96958353186274,0.11831663491225823
401,12/4/2022,8:05:56,-33.92687,18.89568,239.7,69.36,77.7,1,9,0.186,0.372,0.802,130000.17226676684,0.0,100.0,0.03613893674076857,19.480802521350505,0.13386416851485655
402,12/4/2022,8:05:57,-33.92682,18.89588,242.3,69.26,73.12,1,9,0.192,0.356,0.816,97530.13356065507,0.0,100.0,0.027119481544626407,20.13729137247544,0.08950586276641614
403,12/4/2022,8:05:58,-33.92675,18.89608,244.1,69.32,68.3,1,9,0.152,0.328,0.848,10153.942586566045,0.0,100.0,0.0028483173851572346,19.2074886966982,0.0
404,12/4/2022,8:05:59,-33.92668,18.89627,244.1,68.76,65.73,1,9,0.22,0.348,0.956,57676.92210645683,0.0,200.0,0.01607692280734912,38.26345366700474,0.018295239572277834
405,12/4/2022,8:06:01,-33.92651,18.89663,244.8,67.99,59.4,1,9,0.216,0.288,0.97,206342.022782993,0.0,200.0,0.057372784106386944,37.4061940982201,0.09370446017569505
406,12/4/2022,8:06:03,-33.92633,18.89697,248.3,68.49,58.13,1,9,0.17,0.28,0.976,43002.86037999125,0.0,100.0,0.011973016772219793,19.2551488183745,0.041559291175502125
407,12/4/2022,8:06:04,-33.92623,18.89714,249.1,67.91,58.73,1,9,0.176,0.272,0.908,91133.40207040437,0.0,200.0,0.025370389464001213,38.036598440072225,0.023663630227480272
408,12/4/2022,8:06:06,-33.92605,18.89749,250.0,68.28,58.59,1,9,0.198,0.288,1.0,2269.2510811656107,0.0,100.0,0.0006581253003237808,17.847452875376113,0.0
409,12/4/2022,8:06:07,-33.92596,18.89765,250.2,67.39,58.22,1,8,0.176,0.3,0.876,47611.60742426187,0.0,100.0,0.013253224284517187,19.417270622261206,0.03090524594012979
410,12/4/2022,8:06:08,-33.92587,18.89783,250.8,67.43,58.81,1,9,0.212,0.332,0.908,118.21087334922336,0.0,100.0,6.061413148589538e-05,18.634289786933063,-0.037573996419874085
411,12/4/2022,8:06:09,-33.92578,18.898,250.1,67.78,59.2,1,9,0.148,0.26,0.916,32554.319525980667,0.0,200.0,0.009098422090550186,39.06774445299265,-0.012798631138681515
412,12/4/2022,8:06:11,-33.92561,18.89837,249.6,68.15,63.79,1,9,0.154,0.2,0.924,201351.47330229863,0.0,200.0,0.05598652036174962,37.72699202654472,0.0902435918045578
413,12/4/2022,8:06:13,-33.92549,18.89875,253.0,68.65,74.96,1,9,0.196,0.216,1.036,285099.6717745129,0.0,200.0,0.07924990882625359,39.657738073567586,0.11371584312115962
414,12/4/2022,8:06:15,-33.92543,18.89917,257.5,71.08,84.65,1,9,0.17,0.15,0.918,44493.32121126964,0.0,200.0,0.0124148114475749,41.65496530836831,-0.038420238416799056
415,12/4/2022,8:06:17,-33.92544,18.89962,255.9,73.64,95.06,1,9,0.29,0.288,1.162,0.0,-40748.39220137926,100.0,-0.011291220055938684,20.700143812428625,-0.09191617417122022
416,12/4/2022,8:06:18,-33.92547,18.89984,254.0,73.02,98.86,1,9,0.2,0.328,0.992,0.0,-8776.268701886474,100.0,-0.0024100746394129097,20.700136805580687,-0.09191620537210368
417,12/4/2022,8:06:19,-33.9255,18.90006,252.1,74.62,100.0,1,9,0.116,0.256,0.836,83752.89597954626,0.0,200.0,0.023320248883207294,42.546137247366815,0.007051227336116071
418,12/4/2022,8:06:21,-33.92558,18.90051,252.4,75.39,101.33,1,9,0.152,0.278,1.03,231786.96317066893,0.0,200.0,0.06444082310296359,41.34827054525464,0.13097208660567827
419,12/4/2022,8:06:23,-33.92567,18.90094,257.8,73.27,103.1,1,9,0.082,0.266,0.876,88750.97548990585,0.0,100.0,0.024680826524973845,20.008547076042714,0.09510271374464498
420,12/4/2022,8:06:24,-33.92571,18.90115,259.7,72.51,103.15,1,9,0.128,0.356,0.916,10317.453020458852,0.0,100.0,0.002893736950127459,20.820560273381474,0.0
421,12/4/2022,8:06:25,-33.92575,18.90137,259.7,71.91,103.07,1,9,0.184,0.308,1.024,30069.183640029885,0.0,200.0,0.008408106566674968,40.097880735916746,0.0
422,12/4/2022,8:06:27,-33.92584,18.90179,259.6,71.12,103.09,1,9,0.172,0.302,0.95,25004.414577135307,0.0,100.0,0.006973448493648697,19.92035288733678,-0.015060543505199466
423,12/4/2022,8:06:28,-33.92588,18.902,259.3,71.69,102.57,1,9,0.18,0.424,0.912,0.0,-62704.13821783977,200.0,-0.0173622606160666,40.31500538364795,-0.09190657358785148
424,12/4/2022,8:06:30,-33.92593,18.90243,255.6,71.67,96.36,1,9,0.17,0.586,0.874,0.0,-15954.563124100643,200.0,-0.004376267534472401,38.87631192904924,-0.03601943453308691
425,12/4/2022,8:06:32,-33.92592,18.90285,254.2,71.04,84.7,1,9,0.182,0.624,0.926,181073.34230804947,0.0,200.0,0.050353706196680406,39.44627522137481,0.09648318100081628
426,12/4/2022,8:06:34,-33.92578,18.90324,258.0,69.84,61.11,1,8,0.158,0.466,0.924,154083.42595412515,0.0,100.0,0.042828729431701434,20.377885043830677,0.19257196035646632
427,12/4/2022,8:06:35,-33.92568,18.90342,261.9,68.69,55.37,1,8,0.192,0.288,0.94,163494.89206985373,0.0,100.0,0.04544302557495937,18.819141535928264,0.1870700378780585
428,12/4/2022,8:06:36,-33.92558,18.90358,265.4,68.26,51.82,1,9,0.244,0.352,1.112,254435.9139351381,0.0,200.0,0.07073219831531613,38.10431422315926,0.15546358506406618
429,12/4/2022,8:06:38,-33.92536,18.90389,271.3,66.51,51.35,1,9,0.202,0.314,1.024,105984.21620710143,0.0,200.0,0.029495615613083732,36.97455747920626,0.04599377612626604
430,12/4/2022,8:06:40,-33.92515,18.9042,273.0,66.08,55.14,1,8,0.188,0.258,1.012,47788.47274111816,0.0,200.0,0.013330131316977266,36.10181062680591,0.0
431,12/4/2022,8:06:42,-33.92499,18.90454,273.2,66.3,64.46,1,9,0.146,0.03,1.014,62564.06051247789,0.0,100.0,0.017406683475688304,18.393081899244628,0.05439508796634251
432,12/4/2022,8:06:43,-33.92492,18.90472,274.2,66.23,70.59,1,9,0.216,0.172,1.124,104316.68178852365,0.0,200.0,0.029032411607923237,35.812252138864025,0.05307938940775499
433,12/4/2022,8:06:45,-33.92486,18.9051,276.1,65.25,84.2,1,9,0.196,0.162,1.12,44017.46253007106,0.0,100.0,0.012254850702797518,18.49564341230368,0.016220747196942806
434,12/4/2022,8:06:46,-33.92486,18.9053,276.4,65.73,92.22,1,9,0.16,0.14,0.92,36806.94855263077,0.0,200.0,0.010279707931286325,35.763073179713885,-0.008388639225289396
435,12/4/2022,8:06:48,-33.92492,18.90568,276.1,66.06,103.37,1,9,0.196,0.302,1.03,77205.69097100364,0.0,100.0,0.021473803047501013,18.46894730224722,0.07044667249052036
436,12/4/2022,8:06:49,-33.92497,18.90587,277.4,66.1,106.15,1,9,0.188,0.276,1.096,300719.9160306416,0.0,200.0,0.08358886556406711,38.49425374488903,0.14862056834520287
437,12/4/2022,8:06:51,-33.92508,18.90626,283.1,67.32,106.49,1,9,0.152,0.256,0.88,221690.0831395887,0.0,200.0,0.061636134205441305,37.1447537005835,0.12687209353889933
438,12/4/2022,8:06:53,-33.92518,18.90664,287.8,66.28,107.23,1,9,0.182,0.374,0.958,38998.27647319247,0.0,200.0,0.010888410131442353,37.421218548749536,0.013361801080917168
439,12/4/2022,8:06:55,-33.92527,18.90703,288.3,65.15,97.22,1,9,0.218,0.546,0.96,0.0,-20421.911955765983,100.0,-0.005644975543268329,17.58240547714912,-0.03982305230961966
440,12/4/2022,8:06:56,-33.92527,18.90722,287.6,63.99,88.49,1,9,0.192,0.46,0.948,261369.25646720873,0.0,100.0,0.07263034901866909,19.35162908706229,0.29898338549182424
441,12/4/2022,8:06:57,-33.92527,18.90742,293.3,64.88,85.91,1,9,0.18,0.512,0.812,193543.57349622602,0.0,200.0,0.05381765930450723,34.90450938011231,0.13506335447320886
442,12/4/2022,8:06:59,-33.92516,18.90777,298.0,62.38,61.74,1,8,0.192,0.506,0.918,0.0,-19026.276663478668,100.0,-0.005257299073188519,17.92836015612745,-0.09496450590187858
443,12/4/2022,8:07:00,-33.92507,18.90793,296.3,63.23,52.61,1,9,0.172,0.512,0.776,47760.67094643607,0.0,100.0,0.013294630818454464,18.472836675059398,0.0
444,12/4/2022,8:07:01,-33.92496,18.90808,296.1,64.54,44.94,1,9,0.184,0.528,0.848,189802.69908335505,0.0,200.0,0.05277852752315418,35.485542919603645,0.10445767404609478
445,12/4/2022,8:07:03,-33.9247,18.9083,299.8,64.06,29.57,1,9,0.188,0.454,0.972,177363.9379398976,0.0,200.0,0.049323316094415995,34.29763865436325,0.12864324310010536
446,12/4/2022,8:07:05,-33.92442,18.90845,304.2,61.38,20.43,1,8,0.182,0.346,1.02,135030.45791909675,0.0,100.0,0.037536238310860205,17.527216555202525,0.17200933307397945
447,12/4/2022,8:07:06,-33.92427,18.9085,307.2,60.99,17.25,1,8,0.164,0.256,0.848,107000.2045155282,0.0,100.0,0.029750056809868943,17.434545638370775,0.13809624208237992
448,12/4/2022,8:07:07,-33.92412,18.90855,309.6,60.45,16.7,1,8,0.16,0.272,0.868,107636.79907412201,0.0,100.0,0.02992688863170056,16.39430918070815,0.15308921325346062
449,12/4/2022,8:07:08,-33.92398,18.9086,312.1,59.47,18.08,1,8,0.16,0.28,0.864,171503.31015334986,0.0,200.0,0.04769536393148607,34.1504672157352,0.08502070308301472
450,12/4/2022,8:07:10,-33.92369,18.90872,315.0,60.26,20.88,1,8,0.198,0.244,0.99,3926.591795935019,0.0,200.0,0.0011462754988708387,34.02619933298061,-0.026453291660865772
451,12/4/2022,8:07:12,-33.92341,18.90887,314.1,60.47,29.46,1,8,0.178,0.264,1.004,12049.989982026562,0.0,100.0,0.0033749972172296004,16.659706945791335,-0.036022829574721284
452,12/4/2022,8:07:13,-33.92328,18.90896,313.5,61.41,34.14,1,8,0.152,0.236,0.784,157529.41761920034,0.0,200.0,0.04381372711644454,34.99311669334045,0.05146139865113365
453,12/4/2022,8:07:15,-33.92303,18.90919,315.3,63.58,44.0,1,8,0.208,0.286,1.024,34689.32324243849,0.0,100.0,0.009663700900677358,17.12812956760732,0.0
454,12/4/2022,8:07:16,-33.92292,18.90932,315.5,64.26,46.33,1,8,0.156,0.252,0.86,0.0,-22454.74193377694,100.0,-0.0062096505371602604,18.592075097639903,-0.11319291277547135
455,12/4/2022,8:07:17,-33.92281,18.90947,313.4,65.51,48.53,1,9,0.136,0.256,0.848,0.0,-38399.239444362196,100.0,-0.010638677623433943,18.04600908628807,-0.17826722483102386
456,12/4/2022,8:07:18,-33.92271,18.90962,310.2,67.82,49.53,1,9,0.236,0.34,1.212,0.0,-87853.88678043488,200.0,-0.024348301883454136,39.44079958702418,-0.1373454618796982
457,12/4/2022,8:07:20,-33.92248,18.90994,304.8,68.91,49.5,1,8,0.088,0.198,0.748,0.0,-14441.893745134612,100.0,-0.003983859373648503,19.235738363149295,-0.07805909817093218
458,12/4/2022,8:07:21,-33.92237,18.9101,303.3,69.6,48.81,1,8,0.08,0.316,0.804,55776.43395886217,0.0,100.0,0.015521231655239493,19.181349996789766,0.020855101294832788
459,12/4/2022,8:07:22,-33.92226,18.91026,303.7,70.26,48.02,1,8,0.108,0.34,0.844,99821.35405909093,0.0,100.0,0.02775593168308081,20.04382358140181,0.05990463889645327
460,12/4/2022,8:07:23,-33.92213,18.91041,304.9,71.39,45.07,1,9,0.148,0.336,0.868,153145.53040245763,0.0,100.0,0.04256820288957156,19.551953997638925,0.133374109015568
461,12/4/2022,8:07:24,-33.922,18.91055,307.5,72.1,40.93,1,9,0.212,0.444,0.992,24154.683666392546,0.0,100.0,0.006737412129553485,20.52638138653869,0.0
462,12/4/2022,8:07:25,-33.92185,18.91068,307.7,72.08,36.05,1,9,0.212,0.476,1.124,0.0,-5447.559504677571,100.0,-0.0014854331957437697,19.517428315487265,-0.041000492982701274
463,12/4/2022,8:07:26,-33.9217,18.91079,306.9,72.12,31.08,1,9,0.176,0.316,0.876,0.0,-2979.0978776213196,100.0,-0.0007997494104503666,19.50334220523823,-0.015382585628991852
