,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
141,5/4/2022,9:25:27,-33.92765,18.85108,103.6,44.45,5.72,1,15,0.404,-0.128,0.82,11768.24265561555,0.0,100.0,0.0032967340710043196,12.347143277736835,-0.032401827003028086
142,5/4/2022,9:25:28,-33.92754,18.8511,103.2,45.56,6.93,1,15,22.0113,-0.128,-7.8507,0.0,-15161.875826657075,100.0,-0.004183854396293632,12.53222540462905,-0.05588508639635732
143,5/4/2022,9:25:29,-33.92743,18.85113,102.5,45.0,9.78,1,15,0.404,-0.128,0.82,7250.818158671945,0.0,100.0,0.002041893932964429,13.844108210907974,-0.06505548297173237
144,5/4/2022,9:25:30,-33.92731,18.85117,101.6,46.95,17.11,1,15,0.404,21.7173,0.82,0.0,-31153.442626858654,100.0,-0.008625956285238516,13.053960746155923,-0.030646838142632433
145,5/4/2022,9:25:31,-33.9272,18.85122,101.2,43.8,22.06,1,15,0.404,-0.128,0.82,48406.47528823481,0.0,100.0,0.013474020913398558,12.037384356951232,0.05818499347772368
146,5/4/2022,9:25:32,-33.9271,18.85127,101.9,44.23,24.31,1,15,0.404,-0.128,-9.5848,4645.364937068786,0.0,100.0,0.0013181569269635517,12.42188208489821,0.0563820368322993
147,5/4/2022,9:25:33,-33.927,18.85133,102.6,41.73,28.56,1,15,0.404,-0.072,0.82,95648.90627676946,0.0,200.0,0.026624696187991514,23.830531779764158,0.05457896016293706
148,5/4/2022,9:25:35,-33.92682,18.85147,103.9,43.11,31.21,1,15,0.404,-0.128,-7.8507,5909.129825759777,0.0,100.0,0.0016692027293777158,11.56804411054588,0.051890305677845736
149,5/4/2022,9:25:36,-33.92674,18.85155,104.5,40.87,39.16,1,15,0.404,-0.128,22.4947,17105.941796277213,0.0,100.0,0.00477942827674367,10.735665573703388,0.046590584682567646
150,5/4/2022,9:25:37,-33.92667,18.85163,105.0,39.67,40.29,1,15,0.404,-0.128,0.82,9612.889968746647,0.0,100.0,0.002698024991318513,10.985235870080166,0.01820726044823309
151,5/4/2022,9:25:38,-33.92659,18.8517,105.2,38.95,41.36,1,15,0.404,-0.128,0.82,0.0,-17534.91247111419,100.0,-0.004843031241976163,9.28362673596959,0.0
152,5/4/2022,9:25:39,-33.92653,18.85177,105.1,35.85,41.83,1,15,0.404,-0.128,0.82,0.0,-17079.530177305543,100.0,-0.004716536160362651,8.664366535319692,0.0
153,5/4/2022,9:25:40,-33.92647,18.85183,105.1,32.63,40.65,1,15,0.404,-0.128,0.82,0.0,-15758.57182593811,100.0,-0.004349603284982809,7.844581376777869,0.0
154,5/4/2022,9:25:41,-33.92642,18.85189,105.1,29.39,40.86,1,15,0.37,-0.1067,0.7193,0.0,-12769.290546453374,100.0,-0.003519247374014826,6.201080540078606,0.0
155,5/4/2022,9:25:42,-33.92637,18.85192,105.2,26.41,38.02,1,15,0.404,-5.568,0.82,0.0,-25112.876582548128,100.0,-0.006948021272930036,5.77624842383966,0.0
156,5/4/2022,9:25:43,-33.92633,18.85196,105.3,20.8,30.0,1,15,0.404,-0.128,13.824,0.0,-40349.17025501234,100.0,-0.01118032507083676,2.4034059457340473,0.0
157,5/4/2022,9:25:44,-33.92631,18.85197,105.3,10.15,29.37,1,15,0.1827,-0.128,-7.8507,0.0,-217.10775260025792,100.0,-3.2529931277849426e-05,2.8950415167592674,0.06913870714501222
158,5/4/2022,9:25:45,-33.92629,18.85199,105.5,6.89,27.68,1,15,0.2693,21.7173,0.82,4743.8981412636485,0.0,100.0,0.0013455272614621245,2.403406098418194,0.0
159,5/4/2022,9:25:46,-33.92627,18.852,105.5,8.24,28.74,1,15,0.3632,0.0064,0.5784,17018.58247699012,0.0,200.0,0.0047829395769417,6.204306999929881,0.032241256623693995
160,5/4/2022,9:25:48,-33.92622,18.85203,105.7,10.72,25.2,1,15,0.3749,-0.128,0.82,21582.754055746984,0.0,100.0,0.006022987237707496,6.204307683587293,0.03224125306977374
161,5/4/2022,9:25:49,-33.92617,18.85206,105.9,14.89,24.55,1,15,0.404,-0.128,0.82,37438.379196023605,0.0,100.0,0.010427327554451,7.2102199035742425,0.0
162,5/4/2022,9:25:50,-33.92611,18.85209,106.0,21.69,21.25,1,15,0.404,-0.128,-7.8507,26360.813819971605,0.0,100.0,0.007350226061103224,8.274769203742782,-0.08469572702076833
163,5/4/2022,9:25:51,-33.92604,18.85212,105.3,27.58,19.64,1,15,0.404,-0.128,0.82,18765.440916430154,0.0,100.0,0.005240400254563932,9.09956949427753,-0.08802989750699775
164,5/4/2022,9:25:52,-33.92596,18.85214,104.5,31.97,16.71,1,15,0.404,-5.568,0.7193,20412.54983374011,0.0,100.0,0.005697930509372253,10.400142491383674,-0.0866456501117133
165,5/4/2022,9:25:53,-33.92587,18.85217,103.6,36.17,14.81,1,15,0.404,-0.128,-7.8507,19140.507477488827,0.0,100.0,0.005344585410413563,10.37318548664545,-0.04821988542778894
166,5/4/2022,9:25:54,-33.92578,18.8522,103.1,38.67,12.48,1,15,0.404,-5.568,0.82,0.0,-9249.80318698513,100.0,-0.002541611996384758,10.025624854344079,0.0
167,5/4/2022,9:25:55,-33.92569,18.85221,103.0,36.65,11.16,1,15,0.37,-5.568,0.82,54873.58120500687,0.0,100.0,0.015270439223613019,11.245208091219665,0.0
168,5/4/2022,9:25:56,-33.92559,18.85223,103.0,40.34,6.23,1,15,0.404,-0.128,0.82,61979.851861864445,0.0,100.0,0.017244403294962345,11.245208269389936,0.0
169,5/4/2022,9:25:57,-33.92549,18.85225,103.1,44.13,5.1,1,15,0.404,-5.568,0.6747,32676.80381393095,0.0,100.0,0.00910466772609193,13.342603026284912,0.0
170,5/4/2022,9:25:58,-33.92537,18.85226,103.2,45.52,4.69,1,15,0.404,-0.128,0.82,49041.37736652716,0.0,100.0,0.0136503826018131,13.342602856459035,0.0
171,5/4/2022,9:25:59,-33.92525,18.85227,103.1,47.91,5.07,1,15,0.404,-0.128,0.82,27355.49718670237,0.0,200.0,0.007654304774083992,28.016015222084157,-0.05356641794328037
172,5/4/2022,9:26:01,-33.925,18.85231,101.6,51.71,6.96,1,15,0.404,-5.568,0.82,35174.70830540464,0.0,100.0,0.009798530084834622,14.539212884708148,0.013756336716340212
173,5/4/2022,9:26:02,-33.92487,18.85233,101.8,52.39,6.73,1,15,0.404,-0.128,0.82,0.0,-11754.249156159553,100.0,-0.0032372914322665422,14.537837281939426,0.0
174,5/4/2022,9:26:03,-33.92474,18.85235,101.9,50.37,7.08,1,15,0.3367,-0.128,-7.8507,48775.21855568311,0.0,100.0,0.013576449598800864,14.550213553688925,0.04124820388351247
175,5/4/2022,9:26:04,-33.92461,18.85237,102.5,50.95,7.18,1,15,0.404,-0.128,0.7193,61922.336543725796,0.0,100.0,0.01722842681770161,14.457997994338138,0.03458983178862676
176,5/4/2022,9:26:05,-33.92448,18.85238,103.0,52.5,5.66,1,15,0.404,-0.128,0.82,84121.29165842652,0.0,100.0,0.02339480323845181,15.782684342539483,0.0316855905920756
177,5/4/2022,9:26:06,-33.92434,18.85241,103.5,55.3,6.31,1,15,0.404,-0.128,0.82,56645.84089371549,0.0,100.0,0.015762733581587637,15.639951885853149,0.012788111674324283
178,5/4/2022,9:26:07,-33.9242,18.85243,103.7,57.02,10.32,1,15,0.404,-0.128,0.82,25661.116017217755,0.0,100.0,0.007155865560338265,15.776030978013939,-0.012677799500555016
179,5/4/2022,9:26:08,-33.92406,18.85246,103.5,57.91,11.51,1,15,0.404,-5.568,0.7193,0.0,-13761.877032099776,100.0,-0.0037949658422499377,15.968352099102468,-0.025052168271556804
180,5/4/2022,9:26:09,-33.92392,18.8525,103.1,56.67,12.59,1,15,0.404,-0.128,0.82,0.0,-8959.868092930099,100.0,-0.0024610744702583606,15.795036619992507,-0.05067050207797086
181,5/4/2022,9:26:10,-33.92378,18.85253,102.3,56.75,11.84,1,15,0.404,-0.128,0.82,0.0,-30654.079082148495,200.0,-0.008459466411707915,31.75607172183524,-0.044100350681621894
182,5/4/2022,9:26:12,-33.9235,18.8526,100.9,55.3,11.85,1,15,0.404,-0.128,0.82,9282.111220301718,0.0,100.0,0.0026061420056393662,14.684136248300094,0.0
183,5/4/2022,9:26:13,-33.92337,18.85263,100.9,54.91,10.72,1,15,0.2347,-0.128,0.6487,27554.567443527863,0.0,100.0,0.007681824289868851,14.692646867582111,0.034037199818757094
184,5/4/2022,9:26:14,-33.92324,18.85266,101.4,54.32,12.03,1,15,0.404,-0.128,-7.8507,15237.773629580695,0.0,100.0,0.004260492674883526,14.546433683270463,0.034379458227926415
185,5/4/2022,9:26:15,-33.92311,18.85268,101.9,53.06,9.96,1,15,0.404,-0.128,0.82,0.0,-2000.3457654741833,100.0,-0.0005278738237428287,14.537838025365664,0.0
186,5/4/2022,9:26:16,-33.92298,18.8527,102.0,51.99,7.12,1,15,0.404,-5.568,-7.8507,0.0,-17588.502549490862,100.0,-0.004857917374858573,13.438380426198297,0.0
187,5/4/2022,9:26:17,-33.92286,18.85272,102.0,49.39,5.18,1,15,0.404,-5.568,0.82,17247.930209439197,0.0,100.0,0.0048188695026219995,13.342599313634139,0.0
188,5/4/2022,9:26:18,-33.92274,18.85273,101.9,49.58,6.43,1,15,0.404,-0.128,-10.272,0.0,-25098.287604291454,100.0,-0.006943968778969849,13.447679121243645,-0.03718970911609592
189,5/4/2022,9:26:19,-33.92262,18.85275,101.4,47.45,4.69,1,15,0.404,-0.128,0.7193,0.0,-6200.927173078508,100.0,-0.0016947019925218076,13.316527491504567,-0.030042379759308853
190,5/4/2022,9:26:20,-33.9225,18.85275,101.0,47.0,5.0,1,15,0.3367,-0.128,0.82,0.0,-15205.943950129596,100.0,-0.004196095541702666,12.34714984403191,-0.03240180976549278
191,5/4/2022,9:26:21,-33.92239,18.85277,100.6,45.65,5.41,1,15,0.404,-0.128,0.82,0.0,-25014.116504402715,100.0,-0.006920587917889643,12.242833420891138,-0.032677990885664664
192,5/4/2022,9:26:22,-33.92228,18.85278,100.2,43.17,5.2,1,15,0.404,-0.128,0.82,0.0,-8244.21975684296,100.0,-0.0022622832657897113,12.239974144000456,-0.024512310340220923
193,5/4/2022,9:26:23,-33.92217,18.85279,99.9,42.24,5.6,1,15,0.404,-0.128,0.82,0.0,-9698.429346237615,100.0,-0.002666230373954893,12.344315276129294,-0.02430507745176214
194,5/4/2022,9:26:24,-33.92206,18.85281,99.6,41.11,6.3,1,15,0.3367,-0.128,0.82,0.0,-6128.429216419218,200.0,-0.001646785893449783,21.2567757626779,0.0
195,5/4/2022,9:26:26,-33.92187,18.85284,99.5,38.73,8.38,1,15,0.404,-0.128,-7.8507,0.0,-2699.561711346306,100.0,-0.0007221004753739738,9.073168765714692,0.044100324336937946
196,5/4/2022,9:26:27,-33.92179,18.85286,99.9,36.02,9.91,1,15,0.3367,-5.568,0.82,0.0,-4594.600255454801,100.0,-0.001248500070959667,10.15717884133269,0.029540056336084607
197,5/4/2022,9:26:28,-33.9217,18.85288,100.2,33.54,11.55,1,15,0.404,-0.128,0.82,5398.360697661437,0.0,100.0,0.0015273224160170659,7.9916961545518435,0.05007287489696344
198,5/4/2022,9:26:29,-33.92163,18.8529,100.6,31.48,10.21,1,15,0.404,-0.128,0.82,0.0,-8781.134102106656,100.0,-0.002411426139474071,6.731086425762483,0.0594608028705074
199,5/4/2022,9:26:30,-33.92157,18.85291,101.0,27.19,10.87,1,15,0.37,-0.128,0.82,0.0,-22487.052583402263,100.0,-0.006218625717611739,5.630605393543857,0.0533054795784667
200,5/4/2022,9:26:31,-33.92152,18.85292,101.3,20.33,9.57,1,15,0.404,-0.128,0.82,3411.7945307191126,0.0,100.0,0.000975498480755309,3.4595056478627346,0.057843979685988506
201,5/4/2022,9:26:32,-33.92149,18.85293,101.5,18.06,11.09,1,15,0.404,-5.568,0.82,0.0,-21385.73743196801,100.0,-0.005912704842213336,3.453719706129931,0.0
202,5/4/2022,9:26:33,-33.92146,18.85294,101.6,11.28,12.56,1,15,0.404,-0.128,-7.8507,0.0,-6477.857045873773,100.0,-0.0017716269571871593,0.0,0.0
203,5/4/2022,9:26:34,-33.92146,18.85294,101.6,7.63,15.3,1,15,0.404,-0.128,0.7193,0.0,-7537.049441185012,100.0,-0.002065847066995837,0.0,0.0
204,5/4/2022,9:26:35,-33.92146,18.85294,101.6,1.87,15.3,1,15,0.404,-0.128,0.82,116.63067929272975,0.0,100.0,6.017518869242493e-05,0.0,0.0
205,5/4/2022,9:26:36,-33.92146,18.85294,101.6,1.35,15.3,1,15,0.404,-0.128,0.82,0.0,-169.94252925,100.0,-1.9428480347222225e-05,0.9246972462041555,0.0
206,5/4/2022,9:26:37,-33.92146,18.85293,101.6,0.33,15.3,1,15,0.404,-0.128,0.82,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
207,5/4/2022,9:26:39,-33.92146,18.85293,101.6,0.0,15.3,1,15,0.404,-0.128,11.988,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
208,5/4/2022,9:26:40,-33.92146,18.85293,101.6,0.0,15.3,1,15,0.404,-0.128,0.82,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
209,5/4/2022,9:26:41,-33.92146,18.85293,101.6,0.0,15.3,1,15,0.404,-0.128,0.82,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
210,5/4/2022,9:26:42,-33.92146,18.85293,101.6,0.0,15.3,1,15,0.404,-5.568,-7.8507,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
211,5/4/2022,9:26:43,-33.92146,18.85293,101.6,0.0,15.3,1,15,0.404,-0.128,0.7193,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
212,5/4/2022,9:26:44,-33.92146,18.85293,101.6,0.0,15.3,1,15,0.404,-0.128,0.82,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
213,5/4/2022,9:26:45,-33.92146,18.85293,101.6,0.0,15.3,1,15,0.404,-0.128,0.82,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
214,5/4/2022,9:26:46,-33.92146,18.85293,101.6,0.0,15.3,1,15,0.404,-0.128,-7.8507,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
215,5/4/2022,9:26:47,-33.92146,18.85293,101.6,0.0,15.3,1,15,0.404,-0.128,0.82,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
216,5/4/2022,9:26:48,-33.92146,18.85293,101.6,0.0,15.3,1,15,0.404,21.7333,0.82,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
217,5/4/2022,9:26:49,-33.92146,18.85293,101.6,0.0,15.3,1,15,0.404,-0.128,-9.788,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
218,5/4/2022,9:26:50,-33.92146,18.85293,101.6,0.0,15.3,1,15,0.404,-0.128,0.7193,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
219,5/4/2022,9:26:52,-33.92146,18.85293,101.6,0.0,15.3,1,15,0.404,-0.128,0.82,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
220,5/4/2022,9:26:53,-33.92146,18.85293,101.6,0.0,15.3,1,15,0.404,-0.128,0.7193,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
221,5/4/2022,9:26:54,-33.92146,18.85293,101.6,0.0,15.3,1,15,0.404,-0.128,0.82,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
222,5/4/2022,9:26:55,-33.92146,18.85293,101.6,0.0,15.3,1,15,0.404,-0.128,0.82,0.0,0.0,100.0,2.777777777777778e-05,1.1092096818210984,0.0
223,5/4/2022,9:26:56,-33.92145,18.85293,101.7,0.0,15.3,1,15,0.404,-0.128,0.82,0.0,0.0,100.0,2.777777777777778e-05,2.4034246047805645,0.0
224,5/4/2022,9:26:57,-33.92143,18.85294,101.8,5.09,12.45,1,15,0.404,-0.128,0.82,5561.63800272867,0.0,100.0,0.001572677222980186,3.4537198492607732,0.0
225,5/4/2022,9:26:58,-33.9214,18.85295,101.9,7.65,10.11,1,15,0.37,-0.128,0.82,15065.532568518516,0.0,100.0,0.004212647935699588,3.4537199202949505,0.0
226,5/4/2022,9:26:59,-33.92137,18.85296,102.1,12.83,15.77,1,15,0.404,-0.128,0.7193,23278.164384592037,0.0,100.0,0.006493934551275566,5.622607855914484,0.0
227,5/4/2022,9:27:00,-33.92132,18.85297,102.2,17.54,11.81,1,15,0.404,-0.128,0.82,21933.868979317584,0.0,100.0,0.006120519160921551,5.626163844156929,0.03555569158619944
228,5/4/2022,9:27:01,-33.92127,18.85298,102.4,19.3,11.96,1,15,0.404,-0.128,-7.8507,12834.985862277064,0.0,100.0,0.0035930516284102955,5.622607943411491,0.0
229,5/4/2022,9:27:02,-33.92122,18.85299,102.6,20.56,10.42,1,15,0.404,-0.128,0.82,39369.904783169135,0.0,100.0,0.010963862439769205,5.626163932304284,0.03555569102889937
230,5/4/2022,9:27:03,-33.92117,18.853,102.8,24.3,11.85,1,15,0.404,-0.128,0.82,25566.127792449526,0.0,100.0,0.00712947994234709,7.984186832766105,0.025052134429733197
231,5/4/2022,9:27:04,-33.9211,18.85302,103.0,25.82,11.61,1,15,0.404,-0.128,0.82,14275.892275024415,0.0,200.0,0.004021081187506782,13.596524456829878,0.0
232,5/4/2022,9:27:06,-33.92098,18.85305,103.0,25.98,10.82,1,15,0.37,-0.128,0.82,4754.265656572847,0.0,100.0,0.0013484071268257908,7.7644671221582495,0.0
233,5/4/2022,9:27:07,-33.92091,18.85305,103.0,25.78,7.41,1,15,0.404,-0.128,0.7193,26865.278034800514,0.0,100.0,0.00749035500966681,7.764467034051716,0.0
234,5/4/2022,9:27:08,-33.92084,18.85305,103.0,28.15,359.53,1,15,0.404,-0.128,0.82,0.0,-250.8936709660333,100.0,-4.191490860167592e-05,7.981682733710081,0.0
235,5/4/2022,9:27:09,-33.92077,18.85303,103.0,27.35,350.39,1,15,22.0787,-0.128,0.82,9435.045915706438,0.0,100.0,0.0026486238654740107,6.90744290075951,0.0
236,5/4/2022,9:27:10,-33.92071,18.85301,102.9,27.63,346.99,1,15,0.404,21.7173,0.7193,0.0,-1120.493867505998,100.0,-0.0002834705187516661,7.210282534726513,0.0
237,5/4/2022,9:27:11,-33.92065,18.85298,102.8,26.67,338.97,1,15,0.37,-0.072,0.7193,3994.59677483723,0.0,100.0,0.0011373879930103416,8.106139195369568,-0.024675161883454984
238,5/4/2022,9:27:12,-33.92059,18.85293,102.6,27.24,332.72,1,15,0.404,-0.128,0.82,15678.314951269149,0.0,100.0,0.0043828652642414305,8.103673350327234,0.0
239,5/4/2022,9:27:13,-33.92053,18.85288,102.4,28.21,326.45,1,15,0.404,-0.128,0.82,0.0,-11834.491982417869,100.0,-0.0032595811062271856,6.6693319501493855,-0.029992507444382827
240,5/4/2022,9:27:14,-33.92048,18.85284,102.2,26.37,319.99,1,15,0.3367,-0.128,0.6507,0.0,-43025.41487189401,100.0,-0.011923726353303892,5.232714044848635,0.0
241,5/4/2022,9:27:15,-33.92044,18.85281,102.1,17.28,326.22,1,15,0.404,-0.128,0.82,0.0,-3500.158045696,100.0,-0.0009444883460266667,4.332306824260087,0.0
242,5/4/2022,9:27:16,-33.92041,18.85278,102.0,15.52,322.67,1,15,0.404,21.7333,0.662,14004.958647704918,0.0,100.0,0.003918044068806922,4.33692145590256,0.04613202208834383
243,5/4/2022,9:27:17,-33.92038,18.85275,102.2,15.87,322.3,1,15,0.404,-0.128,-9.5848,0.0,-1547.0959943717744,100.0,-0.00040197110954771513,3.807027530981507,0.0
244,5/4/2022,9:27:18,-33.92035,18.85273,102.3,14.65,324.9,1,15,0.404,-5.568,0.82,43885.93146766073,0.0,200.0,0.012246092074350203,10.99506402089942,0.045490639303986724
245,5/4/2022,9:27:20,-33.92027,18.85266,102.8,18.96,323.76,1,15,0.404,-0.128,0.82,31297.412698232234,0.0,100.0,0.008721503527286732,6.66933798604496,0.02999248029237087
246,5/4/2022,9:27:21,-33.92022,18.85262,103.0,22.11,321.34,1,15,0.3367,-0.072,0.82,50202.47172580609,0.0,100.0,0.013972908812723915,8.666931136869007,0.02307826743885744
247,5/4/2022,9:27:22,-33.92016,18.85256,103.2,27.35,322.1,1,15,0.336,-0.016,0.6187,54701.82832311381,0.0,100.0,0.015222730089753837,9.543072552962053,0.0
248,5/4/2022,9:27:23,-33.92009,18.8525,103.3,32.58,322.49,1,15,0.37,-0.1273,0.7193,66718.23131949517,0.0,100.0,0.01856061981097088,10.121091472726915,0.049421903069789865
249,5/4/2022,9:27:24,-33.92002,18.85243,103.8,36.19,321.37,1,15,0.404,-0.128,0.82,58196.80599559889,0.0,100.0,0.01619355722099969,11.012799256458665,0.07270678900500575
250,5/4/2022,9:27:25,-33.91994,18.85236,104.6,37.65,320.48,1,15,0.404,-0.128,0.82,24639.554641071238,0.0,100.0,0.006872098511408677,8.711250926261968,0.10349935220596367
251,5/4/2022,9:27:26,-33.91988,18.8523,105.5,35.17,321.5,1,15,0.404,-5.568,0.82,34075.5111899719,0.0,100.0,0.009493197552769972,10.16841649883146,0.10839021359725182
252,5/4/2022,9:27:27,-33.91981,18.85223,106.6,33.47,321.86,1,15,0.404,-0.128,0.6507,47629.19275196567,0.0,100.0,0.01325810909776824,9.568723980864117,0.0732204073866228
253,5/4/2022,9:27:28,-33.91974,18.85217,107.3,34.37,320.87,1,15,0.404,-0.128,-7.8507,60644.81901272572,0.0,100.0,0.016873560836868255,10.14873530988509,0.08879764963940537
254,5/4/2022,9:27:29,-33.91967,18.8521,108.2,35.74,321.19,1,15,0.404,-5.568,0.82,47057.70968226186,0.0,100.0,0.013099363800628296,10.140359735223932,0.07897473339798436
255,5/4/2022,9:27:30,-33.9196,18.85203,109.0,36.11,321.17,1,15,0.404,-0.128,0.7193,33887.960881176296,0.0,100.0,0.009441100244771194,10.126547423944361,0.059284925975714824
256,5/4/2022,9:27:31,-33.91953,18.85196,109.6,36.04,322.35,1,15,0.404,26.1056,-9.5848,21170.549908123863,0.0,100.0,0.005908486085589962,9.568734217737537,0.07322032891329487
257,5/4/2022,9:27:32,-33.91946,18.8519,110.3,34.43,322.28,1,15,0.3367,-0.128,0.82,65325.47780053706,0.0,200.0,0.018201521611260294,19.66902770487654,0.055954683142215154
258,5/4/2022,9:27:34,-33.91932,18.85177,111.4,34.6,321.46,1,15,0.37,-0.128,0.6187,0.0,-6385.6670642701165,100.0,-0.0017460186289639213,7.855095698077229,0.05094439200443882
259,5/4/2022,9:27:35,-33.91927,18.85171,111.8,31.08,319.2,1,15,0.404,-0.128,0.5467,10564.233153250387,0.0,100.0,0.0029622869870139963,8.669853802615384,0.034609568547952885
260,5/4/2022,9:27:36,-33.91921,18.85165,112.1,30.11,315.85,1,15,0.4733,-0.128,22.4947,6354.699854521269,0.0,100.0,0.0017929721818114636,7.84745859658691,0.025488717780937725
261,5/4/2022,9:27:37,-33.91916,18.85159,112.3,29.08,316.56,1,15,0.404,-5.568,0.662,26232.23817299309,0.0,100.0,0.007314510603609192,8.113582157566361,0.049320041714649564
262,5/4/2022,9:27:38,-33.9191,18.85154,112.7,29.28,317.85,1,15,0.404,-0.128,-7.8507,23874.154862450003,0.0,100.0,0.006659487461791668,8.113583951027072,0.049320030803890295
263,5/4/2022,9:27:39,-33.91904,18.85149,113.1,29.22,322.71,1,15,0.404,-0.128,0.82,37215.53356521769,0.0,100.0,0.010365425990338246,9.045704108551545,0.04423430944948097
264,5/4/2022,9:27:40,-33.91897,18.85144,113.5,30.71,326.72,1,15,0.404,-0.128,0.82,27179.633173899565,0.0,100.0,0.007577675881638768,8.679088455742432,0.057641650953317844
265,5/4/2022,9:27:41,-33.91891,18.85138,114.0,30.56,325.41,1,15,0.404,-0.128,0.82,24603.075981956044,0.0,100.0,0.0068619655505433455,8.66698440519534,0.02307812557186891
266,5/4/2022,9:27:42,-33.91885,18.85132,114.2,31.39,322.32,1,15,0.37,-0.128,-7.8507,45418.58905886111,0.0,100.0,0.012644052516350307,9.039073735579787,0.02212796668631824
267,5/4/2022,9:27:43,-33.91878,18.85127,114.4,34.17,328.19,1,15,0.404,-0.128,0.82,24760.749860291362,0.0,100.0,0.006905763850080934,10.006001470725987,0.0
268,5/4/2022,9:27:44,-33.9187,18.85122,114.6,35.56,329.49,1,15,0.404,-5.568,0.82,46621.335025780725,0.0,200.0,0.0130059263960502,20.005377710329284,0.024995882467925844
269,5/4/2022,9:27:46,-33.91855,18.8511,115.1,36.15,329.46,1,15,0.404,21.7173,0.82,43163.13565985999,0.0,100.0,0.012017537683294442,9.063939429561358,0.07730608957440331
270,5/4/2022,9:27:47,-33.91848,18.85105,115.8,36.21,327.86,1,15,0.404,-0.072,0.7193,5593.595292806996,0.0,100.0,0.0015815542480019434,8.621421252900722,0.06965039462002759
271,5/4/2022,9:27:48,-33.91841,18.85101,116.4,33.43,330.26,1,15,0.3367,-0.128,-7.8507,0.0,-3816.554974312533,100.0,-0.0010323763817534815,7.6376986347972995,0.07863872090464709
272,5/4/2022,9:27:49,-33.91835,18.85097,117.0,29.3,332.4,1,15,0.3367,-0.128,0.82,0.0,-14015.67640872239,100.0,-0.0038654656690895526,6.221315798189253,0.08045562216770022
273,5/4/2022,9:27:50,-33.9183,18.85094,117.5,23.26,333.13,1,15,0.336,-0.072,0.6187,5687.746954207181,0.0,100.0,0.0016077074872797726,3.818850269250136,0.07863870126337877
274,5/4/2022,9:27:51,-33.91827,18.85092,117.8,20.48,331.48,1,15,0.404,-0.128,0.82,0.0,-19156.24424045959,100.0,-0.005293401177905442,2.4117438241235543,0.08302289111736658
275,5/4/2022,9:27:52,-33.91825,18.85091,118.0,12.04,334.93,1,15,0.404,-0.128,0.82,0.0,-30559.86051119934,100.0,-0.008461072364222038,1.457900499286365,-0.1376175424754886
276,5/4/2022,9:27:53,-33.91826,18.85092,117.8,3.2,334.93,1,15,0.3367,21.7547,0.5467,1034.5878825788745,0.0,100.0,0.00031516330071635403,1.1092091045984922,0.0
277,5/4/2022,9:27:54,-33.91827,18.85092,117.8,3.46,334.93,1,15,0.336,0.04,0.4607,0.0,-1863.150232592197,100.0,-0.0004897639534978325,0.0,0.0
278,5/4/2022,9:27:55,-33.91827,18.85092,117.8,0.0,334.93,1,15,0.404,-0.072,0.82,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
279,5/4/2022,9:27:56,-33.91827,18.85092,117.8,0.0,334.93,1,15,0.404,-0.128,0.82,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
280,5/4/2022,9:27:57,-33.91827,18.85092,117.8,0.0,334.93,1,15,0.404,-0.128,0.82,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
281,5/4/2022,9:27:58,-33.91827,18.85092,117.8,0.0,334.93,1,15,0.404,-0.128,0.82,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
282,5/4/2022,9:28:00,-33.91827,18.85092,117.8,0.0,334.93,1,15,0.404,-5.568,0.6747,0.0,0.0,100.0,2.777777777777778e-05,0.9247317086021989,0.0
283,5/4/2022,9:28:01,-33.91827,18.85093,117.7,0.0,334.93,1,15,0.404,-0.128,0.82,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
284,5/4/2022,9:28:02,-33.91827,18.85093,117.7,0.0,334.93,1,15,0.404,-0.128,0.82,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
285,5/4/2022,9:28:03,-33.91827,18.85093,117.7,0.0,334.93,1,15,0.404,-0.128,0.82,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
