18.85272,-33.93524
18.85297,-33.93648
18.85329,-33.93793
18.85355,-33.93958
18.85367,-33.93996
18.85365,-33.93997
18.85274,-33.94025
18.85269,-33.94027
18.85209,-33.94043
18.8523,-33.943
18.85278,-33.94444
18.85332,-33.94582
18.85412,-33.94789
18.85415,-33.948
18.85415,-33.94801
18.85415,-33.94801
18.85426,-33.9483
18.85536,-33.95112
18.85579,-33.95512
18.85347,-33.95911
18.85116,-33.96252
18.8508,-33.96299
18.85048,-33.96336
18.85026,-33.96356
18.84684,-33.96558
18.84443,-33.96934
18.84276,-33.97341
18.84226,-33.97466
18.84119,-33.97731
18.83915,-33.98092
18.8356,-33.98407
18.83027,-33.98674
18.827,-33.99104
18.8266,-33.99571
18.82618,-33.99731
18.82588,-33.99828
18.82489,-34.00154
18.82364,-34.00591
18.82224,-34.01074
18.82097,-34.01589
18.82053,-34.02085
18.82028,-34.02623
18.82246,-34.03123
18.82395,-34.03613
18.82455,-34.04096
18.82577,-34.04613
18.82834,-34.05109
18.82956,-34.05568
18.82915,-34.06107
18.82703,-34.06588
18.82562,-34.06917
18.82559,-34.06926
18.82559,-34.06926
18.82659,-34.06982
18.82966,-34.07096
18.8307,-34.07134
18.83188,-34.07174
18.83577,-34.0731
18.83991,-34.07454
18.84393,-34.0758
18.84508,-34.07631
18.84752,-34.07859
18.84775,-34.079
18.84776,-34.07902
18.84787,-34.07923
18.84928,-34.08131
18.84941,-34.0815
18.85074,-34.08319
18.8514,-34.08399
18.85834,-33.93312
18.857,-33.9326
18.85443,-33.93282
18.85272,-33.9339
18.85291,-33.93629
18.85309,-33.93685
18.85339,-33.93896
18.85297,-33.94023
18.85218,-33.9417
18.8527,-33.94413
18.85281,-33.9445
18.854,-33.94752
18.85416,-33.94798
18.85486,-33.94969
18.85599,-33.95307
18.85503,-33.95692
18.85312,-33.95968
18.85223,-33.96096
18.85074,-33.96295
18.8504,-33.96335
18.85032,-33.96344
18.84585,-33.96636
18.84374,-33.97082
18.84254,-33.97375
18.84234,-33.97434
18.84116,-33.97733
18.83838,-33.9818
18.83347,-33.9853
18.82821,-33.98851
18.82684,-33.99452
18.82633,-33.99674
18.82612,-33.99749
18.82477,-34.00196
18.8246,-34.00249
18.82396,-34.00476
18.82241,-34.01021
18.82129,-34.01447
18.82087,-34.01667
18.82063,-34.02005
18.82055,-34.0209
18.82035,-34.02686
18.82333,-34.03278
18.82419,-34.03841
18.82518,-34.04387
18.82757,-34.04946
18.82949,-34.055
18.82907,-34.0615
18.82676,-34.0665
18.82561,-34.06919
18.82561,-34.06919
18.82675,-34.06981
18.8279,-34.07024
18.82791,-34.0702
18.83021,-34.07106
18.83231,-34.07184
18.83679,-34.07339
18.84245,-34.07532
18.84687,-34.07782
18.84799,-34.07953
18.84899,-34.08098
18.84909,-34.08113
18.84929,-34.08137
18.85097,-34.08351
18.8515,-34.08435
18.85838,-33.93317
18.85745,-33.9327
18.8562,-33.93268
18.85342,-33.93304
18.85276,-33.93428
18.85273,-33.93565
18.85294,-33.93644
18.85302,-33.93651
18.85308,-33.93668
18.85308,-33.93694
18.8523,-33.93825
18.85266,-33.93967
18.8528,-33.94015
18.85281,-33.94016
18.85204,-33.94051
18.85218,-33.94183
18.85223,-33.94231
18.85315,-33.94536
18.85369,-33.94665
18.85427,-33.9482
18.85428,-33.94823
18.85496,-33.95013
18.85597,-33.95425
18.85589,-33.95485
18.85505,-33.95682
18.85286,-33.95999
18.85146,-33.96199
18.85106,-33.96268
18.85074,-33.96307
18.84735,-33.96532
18.84465,-33.96862
18.84321,-33.97218
18.84252,-33.97411
18.84203,-33.97533
18.84192,-33.97568
18.84192,-33.97569
18.84192,-33.97569
18.84164,-33.97631
18.84014,-33.97952
18.83973,-33.98017
18.8388,-33.98133
18.83551,-33.98423
18.8301,-33.98693
18.82715,-33.99071
18.82678,-33.99539
18.8262,-33.99723
18.82608,-33.99766
18.82535,-33.99996
18.82421,-34.00381
18.82326,-34.00744
18.82326,-34.00745
18.82281,-34.00887
18.82157,-34.01329
18.82065,-34.01878
18.82037,-34.02477
18.82174,-34.03013
18.82387,-34.03509
18.82443,-34.03965
18.82515,-34.04399
18.82724,-34.04896
18.82891,-34.05302
18.8297,-34.0575
18.82852,-34.0625
18.82684,-34.06638
18.82582,-34.06871
18.82557,-34.06931
18.82819,-34.07042
18.83123,-34.07153
18.83551,-34.073
18.83949,-34.07438
18.84358,-34.07573
18.84674,-34.07781
18.84765,-34.07891
18.84862,-34.08051
18.8504,-34.08271
18.85057,-34.08287
18.85106,-34.0836
18.85154,-34.08441
18.85794,-33.93312
18.85703,-33.93283
18.85622,-33.93275
18.85333,-33.93301
18.85266,-33.93436
18.85271,-33.93563
18.85305,-33.93678
18.85333,-33.93849
18.85364,-33.93996
18.85268,-33.94021
18.85211,-33.94033
18.85227,-33.94269
18.85316,-33.94535
18.85422,-33.94814
18.85447,-33.94877
18.85559,-33.95177
18.8555,-33.95601
18.85276,-33.96014
18.85038,-33.9634
18.85008,-33.96366
18.84638,-33.96589
18.84448,-33.96906
18.84337,-33.97178
18.84216,-33.9748
18.84199,-33.97536
18.8415,-33.97654
18.8399,-33.97993
18.83961,-33.98036
18.83752,-33.98266
18.8362,-33.98374
18.83219,-33.98589
18.82762,-33.98951
18.827,-33.99157
18.82691,-33.99436
18.82636,-33.99657
18.82593,-33.99803
18.82489,-34.00145
18.82369,-34.00562
18.82323,-34.00731
18.82271,-34.00917
18.82159,-34.01316
18.82067,-34.01815
18.82043,-34.02342
18.82033,-34.02509
18.82033,-34.02509
18.82042,-34.0272
18.82268,-34.03146
18.82393,-34.03561
18.8245,-34.04017
18.82551,-34.04502
18.82716,-34.04875
18.82728,-34.04902
18.82839,-34.05128
18.82966,-34.05623
18.82901,-34.06141
18.82663,-34.06684
18.82563,-34.06949
18.8293,-34.07082
18.83082,-34.07134
18.83276,-34.07206
18.83688,-34.07349
18.84181,-34.07519
18.84598,-34.07716
18.8478,-34.07913
18.84874,-34.08068
18.85007,-34.08234
18.85083,-34.08327
18.85152,-34.08442
18.85185,-34.08485
18.8529,-34.08586
18.85205,-34.08666
18.8583,-33.93287
18.85716,-33.93272
18.85535,-33.93285
18.85311,-33.93325
18.85262,-33.93465
18.85279,-33.93619
18.85299,-33.93652
18.85322,-33.93806
18.85365,-33.93986
18.85361,-33.93998
18.85224,-33.94017
18.85217,-33.94188
18.85295,-33.94449
18.85293,-33.94445
18.8535,-33.94603
18.85379,-33.94701
18.85379,-33.94703
18.85382,-33.94715
18.85419,-33.94813
18.85417,-33.94812
18.85418,-33.94812
18.85446,-33.94882
18.85567,-33.95218
18.85541,-33.95602
18.8543,-33.95791
18.85231,-33.96075
18.85098,-33.96272
18.85098,-33.96269
18.85073,-33.96297
18.84753,-33.96517
18.84463,-33.96843
18.84336,-33.97166
18.84235,-33.97425
18.84165,-33.97596
18.83998,-33.97968
18.83647,-33.98344
18.83178,-33.98601
18.82751,-33.98935
18.82679,-33.99343
18.82645,-33.99635
18.82638,-33.99673
18.82553,-33.99949
18.82423,-34.00359
18.82315,-34.00737
18.82313,-34.00742
18.82322,-34.00742
18.82236,-34.01048
18.82118,-34.01423
18.82036,-34.01906
18.82022,-34.02345
18.82031,-34.02821
18.82306,-34.03261
18.824,-34.03686
18.82455,-34.04119
18.82579,-34.04591
18.828,-34.05029
18.82938,-34.05478
18.82977,-34.05893
18.82845,-34.0628
18.82698,-34.06583
18.82589,-34.06817
18.82554,-34.06897
18.82561,-34.06894
18.82564,-34.06896
18.82552,-34.06933
18.82749,-34.07017
18.82819,-34.0704
18.83057,-34.07131
18.83069,-34.07137
18.83385,-34.07248
18.83786,-34.07386
18.84179,-34.07525
18.84316,-34.07613
18.84222,-34.07695
18.84285,-34.07769
18.84535,-34.08037
18.8469,-34.08222
18.84719,-34.0824
18.84873,-34.08332
18.85841,-33.93315
18.85809,-33.93278
18.85703,-33.93268
18.85409,-33.93291
18.85269,-33.93411
18.85273,-33.93576
18.85308,-33.93726
18.85341,-33.93924
18.85301,-33.94023
18.85246,-33.94029
18.85208,-33.94122
18.85286,-33.94477
18.85358,-33.94637
18.85391,-33.94733
18.8541,-33.94772
18.85409,-33.94776
18.85403,-33.94775
18.85405,-33.94795
18.85486,-33.94979
18.85601,-33.95323
18.85516,-33.95673
18.85292,-33.96
18.85075,-33.96287
18.84731,-33.96533
18.84453,-33.96901
18.84265,-33.97328
18.84218,-33.97466
18.84219,-33.97467
18.84203,-33.97511
18.84079,-33.97809
18.83859,-33.98154
18.83455,-33.98475
18.82953,-33.98725
18.82696,-33.99134
18.82658,-33.99577
18.8255,-33.99956
18.82409,-34.00402
18.82268,-34.00916
18.82128,-34.01421
18.82058,-34.01924
18.82032,-34.02458
18.8214,-34.02981
18.82379,-34.03452
18.82434,-34.03886
18.825,-34.0434
18.82652,-34.04788
18.82856,-34.05175
18.82959,-34.05581
18.82928,-34.06018
18.82767,-34.06402
18.82606,-34.06779
18.82546,-34.06927
18.82548,-34.06939
18.82706,-34.07
18.82844,-34.07051
18.83075,-34.07131
18.83097,-34.0714
18.83451,-34.07269
18.83846,-34.07407
18.84263,-34.07546
18.84606,-34.07722
18.84807,-34.07973
18.84936,-34.08144
18.84938,-34.08147
18.85036,-34.08274
18.85102,-34.08363
18.85147,-34.08444
18.85845,-33.93313
18.859,-33.93294
18.85876,-33.93237
18.85952,-33.93213
18.86487,-33.93146
18.86783,-33.93114
18.87069,-33.93082
18.87426,-33.93013
18.87646,-33.92706
18.87892,-33.92539
18.88375,-33.92559
18.88993,-33.92634
18.89512,-33.92681
18.90085,-33.9256
18.90598,-33.92499
18.91038,-33.92211
18.91504,-33.92156
18.91907,-33.92087
18.92295,-33.91902
18.92761,-33.92054
18.93004,-33.91825
18.93097,-33.91752
18.93681,-33.91498
18.94375,-33.91149
18.94929,-33.9082
18.94982,-33.90771
18.95218,-33.90481
18.95328,-33.90347
18.95347,-33.90323
18.9548,-33.90163
18.95594,-33.90053
18.95688,-33.89867
18.95699,-33.89815
18.95859,-33.89429
18.95938,-33.89138
18.85861,-33.93282
18.8588,-33.93307
18.85898,-33.93309
18.85899,-33.93222
18.86393,-33.93171
18.86837,-33.93115
18.87219,-33.93074
18.87337,-33.9306
18.87359,-33.93054
18.87537,-33.92854
18.87659,-33.9269
18.87722,-33.92594
18.87749,-33.92555
18.87754,-33.92548
18.87816,-33.92538
18.87989,-33.92544
18.88243,-33.92547
18.88278,-33.92547
18.88694,-33.92604
18.89262,-33.92675
18.89837,-33.92561
18.90472,-33.92492
18.90896,-33.92328
18.91263,-33.9201
18.91736,-33.92316
18.92002,-33.91899
18.92148,-33.91834
18.92217,-33.91859
18.92678,-33.92111
18.93129,-33.91738
18.93225,-33.91697
18.93228,-33.91694
18.93717,-33.91484
18.94177,-33.9121
18.94219,-33.91189
18.94179,-33.91215
18.94629,-33.91244
18.94797,-33.91394
18.948,-33.91399
18.94833,-33.91456
18.94975,-33.91695
18.9501,-33.91741
18.95112,-33.91847
18.95193,-33.91811
18.95192,-33.9181
18.95227,-33.91798
18.95326,-33.91658
18.95163,-33.914
18.94993,-33.91255
18.94786,-33.91339
18.94291,-33.91248
18.94165,-33.91216
18.94704,-33.91021
18.95134,-33.90592
18.95397,-33.90273
18.9548,-33.90163
18.95663,-33.89953
18.9568,-33.89875
18.95676,-33.89876
18.95748,-33.89633
18.95877,-33.89343
18.95878,-33.89339
18.95892,-33.89295
18.85847,-33.93309
18.85876,-33.9332
18.85878,-33.93254
18.85872,-33.93238
18.8591,-33.93222
18.86021,-33.93205
18.86186,-33.9318
18.86251,-33.93186
18.86647,-33.93137
18.86765,-33.93114
18.86944,-33.93106
18.8739,-33.93039
18.8761,-33.9276
18.87725,-33.92585
18.87787,-33.92523
18.88248,-33.92541
18.88799,-33.92621
18.89323,-33.92676
18.89909,-33.92546
18.90546,-33.92475
18.90975,-33.92267
18.91465,-33.92072
18.91835,-33.92254
18.92028,-33.9187
18.92154,-33.91818
18.92156,-33.91819
18.92156,-33.91819
18.92156,-33.91819
18.92195,-33.91838
18.92572,-33.92089
18.93079,-33.91772
18.93237,-33.91686
18.93294,-33.91659
18.93817,-33.91437
18.9423,-33.91186
18.94371,-33.91154
18.94875,-33.90886
18.95241,-33.90443
18.95467,-33.9018
18.95468,-33.90179
18.95673,-33.89911
18.95703,-33.89771
18.95701,-33.89762
18.95791,-33.89582
18.95838,-33.89525
18.95924,-33.89177
18.95944,-33.89104
18.85854,-33.93315
18.85892,-33.93312
18.85895,-33.93287
18.85892,-33.93277
18.85886,-33.93261
18.85885,-33.93252
18.85886,-33.93251
18.85885,-33.93248
18.85882,-33.93242
18.85988,-33.93216
18.85999,-33.93214
18.86037,-33.93214
18.86183,-33.93193
18.86314,-33.93176
18.8669,-33.93134
18.86753,-33.93122
18.86903,-33.93108
18.87284,-33.93067
18.87485,-33.92933
18.8765,-33.92702
18.87661,-33.92687
18.8766,-33.92687
18.87741,-33.92568
18.87755,-33.9255
18.87813,-33.92535
18.88165,-33.9255
18.88583,-33.92591
18.88995,-33.92635
18.89363,-33.92682
18.89767,-33.92598
18.89853,-33.9255
18.89997,-33.92549
18.90386,-33.92546
18.90817,-33.92506
18.91067,-33.92192
18.9143,-33.92078
18.91791,-33.92297
18.91989,-33.91932
18.92378,-33.91954
18.92758,-33.92068
18.93058,-33.91783
18.93497,-33.91581
18.93938,-33.91373
18.94157,-33.91227
18.94412,-33.91248
18.94724,-33.9132
18.94793,-33.91366
18.94856,-33.91492
18.94963,-33.91665
18.95043,-33.91801
18.95156,-33.91832
18.95194,-33.91813
18.95196,-33.9181
18.95268,-33.91879
18.95275,-33.91887
18.95275,-33.91887
18.95275,-33.91888
18.95275,-33.91888
18.95276,-33.91889
18.95297,-33.91914
18.95222,-33.91806
18.95072,-33.91851
18.94979,-33.9168
18.94842,-33.91466
18.94718,-33.91314
18.94377,-33.91235
18.94159,-33.91226
18.94378,-33.91155
18.94827,-33.90928
18.95129,-33.90623
18.95363,-33.90319
18.95588,-33.90066
18.95646,-33.89927
18.95646,-33.89927
18.95618,-33.89905
18.9551,-33.8983
18.95441,-33.89691
18.95392,-33.89613
18.95334,-33.89626
18.95307,-33.89627
18.95326,-33.89625
18.95325,-33.89625
18.95325,-33.89626
18.95399,-33.89613
18.95566,-33.89563
18.95598,-33.89473
18.95807,-33.89434
18.95876,-33.89339
18.95943,-33.8913
18.95943,-33.89132
18.95947,-33.89129
18.95954,-33.89138
18.95918,-33.89215
18.85874,-33.93312
18.85895,-33.93276
18.85888,-33.93248
18.85883,-33.93238
18.85989,-33.93205
18.85994,-33.93206
18.86148,-33.93186
18.86308,-33.93171
18.86646,-33.93128
18.86796,-33.93111
18.87015,-33.9309
18.87283,-33.93061
18.8738,-33.93034
18.87544,-33.92855
18.87655,-33.92688
18.87659,-33.92682
18.87725,-33.92594
18.8776,-33.92543
18.87891,-33.92546
18.88278,-33.92556
18.88763,-33.92611
18.89279,-33.92665
18.89766,-33.9259
18.90249,-33.92596
18.90625,-33.92515
18.90906,-33.92315
18.91194,-33.92032
18.91559,-33.92222
18.91867,-33.92159
18.92079,-33.91836
18.92394,-33.91972
18.92429,-33.92
18.92759,-33.9206
18.93147,-33.91729
18.93629,-33.91525
18.94055,-33.91284
18.94289,-33.91259
18.94615,-33.91236
18.94636,-33.91248
18.94759,-33.91341
18.94787,-33.91355
18.94824,-33.91441
18.94898,-33.91559
18.95001,-33.91725
18.95104,-33.91854
18.95141,-33.91837
18.95201,-33.91809
18.95199,-33.91809
18.952,-33.9181
18.95213,-33.91804
18.95307,-33.91838
18.95408,-33.91847
18.9542,-33.91865
18.95453,-33.91932
18.95348,-33.91985
18.95347,-33.91996
18.95229,-33.92064
18.95142,-33.92086
18.95143,-33.92088
18.95175,-33.92103
18.9523,-33.92177
18.95233,-33.92175
18.95233,-33.92175
18.95232,-33.92176
18.95288,-33.92182
18.95364,-33.92279
18.95511,-33.92217
18.95468,-33.92147
18.95391,-33.92061
18.95313,-33.91948
18.95236,-33.91821
18.95112,-33.91851
18.95002,-33.91726
18.94948,-33.91642
18.9493,-33.91613
18.9493,-33.91611
18.94841,-33.91469
18.94746,-33.91335
18.94419,-33.91236
18.94162,-33.91232
18.94162,-33.91233
18.94372,-33.91154
18.948,-33.90944
18.95124,-33.90617
18.95336,-33.90342
18.95489,-33.90163
18.95591,-33.90059
18.95707,-33.89787
18.95821,-33.89544
18.95896,-33.89303
18.95945,-33.89125
18.95945,-33.89125
18.85822,-33.933
18.85871,-33.93315
18.85859,-33.93272
18.85861,-33.93253
18.85938,-33.93233
18.86163,-33.93203
18.8618,-33.93201
18.86408,-33.93172
18.86691,-33.93135
18.86739,-33.93127
18.86741,-33.93126
18.86811,-33.93117
18.87171,-33.93077
18.87405,-33.93037
18.87563,-33.92837
18.87723,-33.92603
18.87836,-33.92538
18.88154,-33.92543
18.88593,-33.92588
18.89041,-33.92635
18.8949,-33.92684
18.89899,-33.92544
18.90369,-33.9257
18.90766,-33.92532
18.91026,-33.92218
18.91356,-33.92009
18.91657,-33.92315
18.91911,-33.92109
18.92198,-33.91856
18.92553,-33.92091
18.92898,-33.91941
18.93224,-33.91688
18.93694,-33.91491
18.94086,-33.91257
18.94315,-33.91241
18.94677,-33.91242
18.94798,-33.91393
18.94834,-33.91454
18.94878,-33.9153
18.94895,-33.91549
18.94938,-33.91635
18.94921,-33.91625
18.94998,-33.91729
18.95123,-33.91818
18.95186,-33.91806
18.95194,-33.91808
18.95269,-33.91876
18.95355,-33.92006
18.95455,-33.9213
18.95556,-33.92221
18.95623,-33.92274
18.95605,-33.92262
18.95587,-33.92251
18.95585,-33.92253
18.95557,-33.92228
18.95561,-33.92229
18.95561,-33.92227
18.9556,-33.92226
18.95452,-33.92137
18.95372,-33.92164
18.95289,-33.92186
18.95231,-33.92067
18.95346,-33.92014
18.95316,-33.91953
18.9527,-33.9188
18.95173,-33.9183
18.95032,-33.91778
18.94943,-33.91632
18.94842,-33.91473
18.9477,-33.91351
18.94532,-33.91233
18.94202,-33.9126
18.94165,-33.91225
18.9447,-33.91119
18.9479,-33.90952
18.95052,-33.90706
18.95246,-33.90451
18.95311,-33.90373
18.95458,-33.90202
18.95477,-33.90177
18.95572,-33.90082
18.95702,-33.89813
18.95821,-33.89547
18.95889,-33.89302
18.95947,-33.89135
18.85848,-33.93324
18.85905,-33.93305
18.8588,-33.93241
18.85982,-33.9321
18.86302,-33.93175
18.86812,-33.93114
18.8732,-33.93062
18.87544,-33.92855
18.87662,-33.92689
18.87683,-33.92657
18.87854,-33.92539
18.88255,-33.92552
18.88854,-33.92619
18.89468,-33.92684
18.90031,-33.92554
18.90511,-33.92486
18.90912,-33.92318
18.91393,-33.92045
18.91787,-33.92302
18.92017,-33.91884
18.92504,-33.92049
18.92924,-33.91909
18.93072,-33.91774
18.93247,-33.91683
18.93284,-33.91671
18.93767,-33.91463
18.94188,-33.91241
18.94255,-33.91264
18.94748,-33.91333
18.94793,-33.91358
18.94843,-33.91471
18.94995,-33.91724
18.95062,-33.9182
18.95075,-33.91846
18.95143,-33.91835
18.95194,-33.91814
18.95223,-33.91809
18.95254,-33.9185
18.95398,-33.91838
18.9544,-33.91898
18.95445,-33.91896
18.95387,-33.91971
18.95231,-33.92068
18.952,-33.92149
18.9524,-33.92206
18.95252,-33.92226
18.95352,-33.92169
18.95504,-33.92177
18.95572,-33.92315
18.95518,-33.92504
18.95516,-33.92512
18.95543,-33.92493
18.95594,-33.9229
18.95442,-33.92133
18.95316,-33.91951
18.95193,-33.91811
18.95073,-33.91852
18.94984,-33.91701
18.94825,-33.91452
18.94754,-33.91343
18.94247,-33.91261
18.94318,-33.91162
18.9488,-33.90873
18.95263,-33.90436
18.95483,-33.90174
18.95483,-33.90175
18.95489,-33.90173
18.95685,-33.89904
18.957,-33.8982
18.95855,-33.89455
18.95877,-33.89343
18.95914,-33.89205
18.85856,-33.93324
18.85844,-33.93318
18.85893,-33.9328
18.85891,-33.93278
18.85888,-33.93262
18.85985,-33.93218
18.86248,-33.93188
18.86658,-33.93135
18.87066,-33.93088
18.87328,-33.93059
18.87404,-33.93031
18.87626,-33.92735
18.87657,-33.92699
18.87711,-33.92613
18.87921,-33.9255
18.88362,-33.9257
18.88949,-33.92634
18.89628,-33.92671
18.90268,-33.926
18.90831,-33.92478
18.91213,-33.92024
18.91699,-33.92322
18.91996,-33.91917
18.92571,-33.92091
18.9305,-33.91802
18.93705,-33.91484
18.94182,-33.91227
18.94556,-33.91236
18.94788,-33.91395
18.94902,-33.91566
18.94973,-33.91688
18.95012,-33.91754
18.9515,-33.91837
18.95193,-33.91817
18.95355,-33.91741
18.95182,-33.91433
18.9499,-33.91271
18.94778,-33.91354
18.94759,-33.9135
18.94229,-33.91262
18.94351,-33.91157
18.9487,-33.90879
18.95178,-33.90529
18.95481,-33.90171
18.95487,-33.90162
18.95679,-33.89898
18.95681,-33.89879
18.95839,-33.89478
18.95881,-33.89324
18.9594,-33.89126
18.85857,-33.93324
18.859,-33.93312
18.85884,-33.93254
18.85884,-33.93253
18.85907,-33.93222
18.85996,-33.9321
18.86173,-33.93188
18.86494,-33.93154
18.86813,-33.93117
18.87281,-33.93068
18.87336,-33.93058
18.87369,-33.93052
18.87523,-33.92881
18.87553,-33.92848
18.87642,-33.9272
18.87645,-33.9271
18.87717,-33.92613
18.87741,-33.92582
18.87982,-33.92548
18.88479,-33.9258
18.89003,-33.92641
18.89589,-33.9268
18.90093,-33.92564
18.90627,-33.92513
18.91007,-33.92261
18.91474,-33.92065
18.91899,-33.92225
18.92256,-33.91881
18.92779,-33.9206
18.93153,-33.91736
18.93715,-33.9149
18.94168,-33.91225
18.94632,-33.91252
18.9469,-33.91297
18.94843,-33.91489
18.949,-33.91581
18.95008,-33.91757
18.95124,-33.91848
18.95194,-33.91817
18.95194,-33.91817
18.95327,-33.91761
18.95259,-33.91564
18.95205,-33.91477
18.95064,-33.91259
18.94772,-33.91357
18.94725,-33.91326
18.94251,-33.91266
18.94155,-33.91242
18.94163,-33.91227
18.94727,-33.9101
18.9514,-33.9058
18.95327,-33.9035
18.95486,-33.90168
18.95625,-33.90022
18.95753,-33.89633
18.95887,-33.89316
18.85872,-33.93304
18.8587,-33.93266
18.85872,-33.93253
18.8598,-33.93213
18.86187,-33.93181
18.86187,-33.93177
18.86503,-33.93143
18.86728,-33.93122
18.87014,-33.93092
18.87315,-33.93061
18.87344,-33.93053
18.87366,-33.93046
18.87406,-33.93028
18.87462,-33.92959
18.87547,-33.92839
18.87572,-33.92804
18.87653,-33.92696
18.87656,-33.92694
18.87658,-33.92693
18.87759,-33.92549
18.87785,-33.9253
18.8812,-33.92549
18.88555,-33.92595
18.89083,-33.9265
18.8957,-33.92682
18.90008,-33.92554
18.90496,-33.92493
18.90862,-33.92382
18.91132,-33.92073
18.91527,-33.92194
18.91843,-33.92218
18.92098,-33.91819
18.92544,-33.92083
18.92936,-33.91887
18.93365,-33.91632
18.93866,-33.9142
18.94173,-33.91222
18.94507,-33.91224
18.94784,-33.9135
18.94861,-33.91485
18.94884,-33.91508
18.94989,-33.91694
18.94991,-33.91696
18.95032,-33.91771
18.95059,-33.91822
18.95158,-33.9183
18.95191,-33.91812
18.95227,-33.91805
18.9515,-33.91834
18.94983,-33.91728
18.94839,-33.91497
18.94749,-33.91344
18.94391,-33.91233
18.94157,-33.91235
18.9416,-33.91235
18.94154,-33.91229
18.94582,-33.91073
18.94946,-33.90806
18.95026,-33.90729
18.95267,-33.90427
18.95462,-33.90195
18.95477,-33.90176
18.95627,-33.90016
18.95715,-33.89749
18.95732,-33.89668
18.95852,-33.8946
18.95894,-33.89302
18.95949,-33.89125
18.85133,-34.08447
18.85136,-34.08415
18.84964,-34.08197
18.84855,-34.08055
18.84753,-34.07881
18.84421,-34.07596
18.84082,-34.075
18.83668,-34.07353
18.83211,-34.07184
18.83134,-34.07158
18.82959,-34.07094
18.82859,-34.07061
18.82771,-34.07028
18.82745,-34.07022
18.8274,-34.07018
18.82653,-34.0699
18.82593,-34.0696
18.82594,-34.06961
18.82589,-34.0696
18.82657,-34.06657
18.82904,-34.06078
18.8293,-34.05509
18.82711,-34.04888
18.82468,-34.04315
18.82378,-34.03701
18.82192,-34.03058
18.81996,-34.02473
18.82003,-34.02408
18.82041,-34.0184
18.82108,-34.01379
18.8223,-34.00943
18.82328,-34.00596
18.82386,-34.00411
18.82517,-33.99971
18.82609,-33.99648
18.82699,-33.99034
18.83175,-33.98568
18.83734,-33.9825
18.84046,-33.97844
18.84102,-33.97692
18.8419,-33.97467
18.8429,-33.9723
18.84407,-33.96922
18.84407,-33.96924
18.84435,-33.96844
18.84858,-33.96431
18.85056,-33.96275
18.85313,-33.95916
18.85498,-33.95636
18.85551,-33.95219
18.85411,-33.9487
18.85369,-33.94761
18.85269,-33.94495
18.8524,-33.94416
18.85208,-33.94309
18.85192,-33.94095
18.85192,-33.94063
18.85215,-33.9403
18.85379,-33.94001
18.85458,-33.93988
18.85598,-33.93961
18.85782,-33.9392
18.8595,-33.9388
18.85963,-33.93801
18.85913,-33.93629
18.85913,-33.93554
18.85922,-33.93353
18.85915,-33.93335
18.85879,-33.93254
18.85879,-33.93252
18.85775,-33.9325
18.85133,-34.08445
18.85007,-34.08252
18.84805,-34.07997
18.84515,-34.07655
18.84169,-34.07518
18.83706,-34.0736
18.83132,-34.07167
18.83124,-34.07163
18.83123,-34.0716
18.82706,-34.07011
18.82537,-34.06941
18.82557,-34.06863
18.82698,-34.0656
18.8291,-34.06082
18.82935,-34.0555
18.82727,-34.04941
18.82468,-34.04297
18.82374,-34.03629
18.82231,-34.03124
18.82147,-34.03005
18.8201,-34.02681
18.82013,-34.02431
18.82049,-34.01842
18.8217,-34.01194
18.82292,-34.00716
18.82344,-34.00566
18.82496,-34.00053
18.82616,-33.99655
18.827,-33.99068
18.83163,-33.98582
18.83831,-33.98154
18.84095,-33.97715
18.84177,-33.97523
18.8423,-33.97388
18.84469,-33.9679
18.8483,-33.96445
18.84917,-33.96399
18.85103,-33.96229
18.85381,-33.95829
18.8545,-33.95726
18.85569,-33.95288
18.85424,-33.94884
18.85423,-33.94886
18.8542,-33.94887
18.85317,-33.94618
18.85284,-33.94532
18.85243,-33.94429
18.85199,-33.94143
18.85307,-33.94009
18.85409,-33.93996
18.85626,-33.93956
18.85828,-33.93909
18.85927,-33.93894
18.85963,-33.93861
18.85963,-33.93752
18.85936,-33.93685
18.85924,-33.93499
18.8588,-33.93243
18.85146,-34.08436
18.85145,-34.08437
18.85139,-34.08438
18.85147,-34.0844
18.85029,-34.0828
18.84944,-34.08175
18.84819,-34.08015
18.84677,-34.07796
18.84454,-34.07611
18.84172,-34.07523
18.83803,-34.07398
18.83374,-34.07246
18.83331,-34.07232
18.83199,-34.07186
18.83186,-34.0718
18.82924,-34.07091
18.82621,-34.06977
18.82575,-34.06954
18.82572,-34.06953
18.8256,-34.06948
18.82556,-34.06945
18.82614,-34.06749
18.82795,-34.06329
18.82953,-34.059
18.82901,-34.05416
18.82709,-34.0491
18.82483,-34.04353
18.82405,-34.03831
18.82294,-34.0325
18.82006,-34.02685
18.82021,-34.02191
18.82059,-34.0165
18.82103,-34.01394
18.82116,-34.01348
18.82231,-34.00957
18.8238,-34.00453
18.82508,-33.99993
18.82544,-33.99878
18.82638,-33.99569
18.82684,-33.99103
18.82902,-33.98737
18.83278,-33.98535
18.83403,-33.98473
18.83699,-33.98278
18.83921,-33.98037
18.8398,-33.9795
18.84086,-33.97736
18.84167,-33.97526
18.84188,-33.97475
18.84216,-33.97406
18.84368,-33.97025
18.84398,-33.96951
18.84399,-33.96946
18.84509,-33.96695
18.84864,-33.9644
18.85024,-33.96319
18.8511,-33.9621
