18.85373,-33.95836
18.8555,-33.95223
18.85374,-33.94761
18.85264,-33.94484
18.85209,-33.94291
18.85198,-33.94051
18.85202,-33.94033
18.85672,-33.93952
18.85955,-33.93872
18.85935,-33.93691
18.85913,-33.93622
18.85934,-33.93416
18.8588,-33.9325
18.85811,-33.93241
18.85005,-34.08245
18.84784,-34.0794
18.84457,-34.07603
18.83646,-34.07343
18.82899,-34.0708
18.82553,-34.06945
18.82716,-34.06517
18.82957,-34.0565
18.82617,-34.04763
18.824,-34.03847
18.82168,-34.03048
18.82,-34.02639
18.82017,-34.02264
18.82092,-34.01433
18.82194,-34.01075
18.82453,-34.00176
18.82634,-33.99575
18.82887,-33.9875
18.83785,-33.98199
18.84161,-33.9755
18.84303,-33.97196
18.84736,-33.96495
18.85048,-33.96284
18.85413,-33.95774
18.85495,-33.95071
18.85299,-33.94578
18.85244,-33.94441
18.85195,-33.94091
18.85271,-33.94009
18.85224,-33.93827
18.85293,-33.93675
18.8527,-33.93408
18.8564,-33.93261
18.82589,-34.06817
18.82706,-34.06546
18.82971,-34.05749
18.8268,-34.04853
18.82408,-34.03837
18.82362,-34.03485
18.82004,-34.02544
18.82022,-34.02119
18.82158,-34.01225
18.82394,-34.00389
18.82599,-33.99714
18.82675,-33.99226
18.83227,-33.98561
18.84055,-33.97827
18.84381,-33.97022
18.84879,-33.96424
18.85384,-33.95823
18.8557,-33.95436
18.85385,-33.94781
18.85248,-33.94421
18.85198,-33.94048
18.85275,-33.9402
18.8533,-33.93833
18.85275,-33.93572
18.85332,-33.93298
18.85792,-33.93273
18.84866,-34.08059
18.84773,-34.07927
18.84216,-34.07535
18.83256,-34.07199
18.82829,-34.07054
18.82594,-34.06973
18.82547,-34.06952
18.828,-34.06368
18.82922,-34.05477
18.82782,-34.05022
18.82432,-34.04074
18.82203,-34.03077
18.82023,-34.02082
18.82185,-34.01117
18.82461,-34.00171
18.82612,-33.99674
18.82681,-33.99232
18.8331,-33.98522
18.83941,-33.97984
18.84172,-33.97542
18.84235,-33.97319
18.84653,-33.96542
18.85026,-33.96352
18.85327,-33.95976
18.85411,-33.95812
18.8555,-33.9519
18.85419,-33.94814
18.85312,-33.94568
18.85198,-33.94061
18.85435,-33.93994
18.85571,-33.9372
18.85809,-33.93635
18.85105,-34.08372
18.84818,-34.08003
18.84079,-34.07497
18.83152,-34.07166
18.82606,-34.06969
18.82563,-34.06952
18.82824,-34.06292
18.82832,-34.05162
18.82567,-34.04658
18.8233,-34.03327
18.82207,-34.031
18.82004,-34.02476
18.82072,-34.01602
18.82447,-34.00193
18.82677,-33.99197
18.83742,-33.98247
18.84105,-33.97699
18.84448,-33.9682
18.85174,-33.96121
18.85575,-33.95336
18.8538,-33.94776
18.85231,-33.94388
18.85196,-33.94063
18.85312,-33.93714
18.85281,-33.93372
18.85784,-33.93257
18.85147,-34.08435
18.84853,-34.08068
18.84739,-34.07852
18.84224,-34.07543
18.83418,-34.07265
18.82926,-34.07092
18.82601,-34.06762
18.82929,-34.0602
18.82832,-34.05185
18.82463,-34.04314
18.8234,-34.03393
18.81996,-34.02557
18.82023,-34.0215
18.82131,-34.0131
18.82371,-34.00472
18.82596,-33.99704
18.82644,-33.99557
18.82866,-33.98768
18.83691,-33.98286
18.83993,-33.97929
18.842,-33.97451
18.84486,-33.96733
18.85061,-33.96282
18.85505,-33.95646
18.85429,-33.94885
18.85203,-33.94247
18.85192,-33.94052
18.85131,-33.93744
18.85229,-33.93506
18.85261,-33.93333
18.85471,-33.93277
18.85144,-34.08438
18.84983,-34.08227
18.8477,-34.07929
18.84308,-34.07569
18.83636,-34.07341
18.83082,-34.07143
18.82814,-34.07049
18.82561,-34.06951
18.82597,-34.06798
18.82941,-34.06001
18.8282,-34.05115
18.82468,-34.04285
18.82339,-34.03357
18.82008,-34.02472
18.82084,-34.0151
18.82327,-34.00624
18.82577,-33.99791
18.82658,-33.99522
18.82674,-33.99244
18.82986,-33.98679
18.83834,-33.98153
18.84251,-33.97337
18.84587,-33.96604
18.85225,-33.96061
18.85467,-33.95708
18.85558,-33.95256
18.85308,-33.94592
18.85211,-33.94291
18.85225,-33.94029
18.85314,-33.93755
18.85264,-33.93435
18.85732,-33.9325
18.85032,-34.08294
18.8484,-34.08064
18.84462,-34.07623
18.84247,-34.0755
18.83447,-34.07268
18.82823,-34.0705
18.82587,-34.06957
18.82589,-34.06856
18.82674,-34.06636
18.82961,-34.05906
18.82828,-34.05138
18.82664,-34.04844
18.82459,-34.04255
18.82305,-34.03216
18.82004,-34.0248
18.82025,-34.0223
18.82149,-34.01278
18.82427,-34.00293
18.82538,-33.99907
18.82617,-33.99635
18.82713,-33.98921
18.83629,-33.98304
18.8401,-33.97918
18.84169,-33.97569
18.84347,-33.97084
18.84841,-33.9644
18.8548,-33.95689
18.85449,-33.94925
18.85283,-33.94546
18.85207,-33.94178
18.85204,-33.94042
18.85234,-33.93843
18.85317,-33.93801
18.85287,-33.93644
18.85293,-33.93365
18.85638,-33.93263
18.853,-33.92144
18.85231,-33.92488
18.85178,-33.92646
18.85162,-33.93059
18.85152,-33.9337
18.85242,-33.93398
18.85415,-33.93282
18.85801,-33.93271
18.85291,-33.92047
18.85256,-33.9239
18.8515,-33.9298
18.85208,-33.93428
18.85259,-33.93321
18.85699,-33.93245
18.85174,-33.91884
18.85193,-33.91938
18.8531,-33.92082
18.85291,-33.92181
18.85213,-33.92623
18.8521,-33.93199
18.85239,-33.93413
18.8533,-33.93288
18.85794,-33.93272
18.85169,-33.91887
18.85176,-33.91913
18.85305,-33.92128
18.8522,-33.92625
18.85199,-33.93175
18.85192,-33.93428
18.8523,-33.93423
18.8564,-33.93256
18.8531,-33.92066
18.8531,-33.92074
18.85234,-33.92511
18.85148,-33.92958
18.85154,-33.93383
18.85274,-33.93291
18.85774,-33.93246
18.85302,-33.92135
18.8522,-33.92594
18.85146,-33.92958
18.8518,-33.93311
18.85213,-33.93424
18.85266,-33.93321
18.85761,-33.93248
18.8514,-33.91882
18.85308,-33.9207
18.85192,-33.92648
18.85203,-33.93268
18.85162,-33.93413
18.85163,-33.93412
18.85272,-33.93286
18.85771,-33.9325
18.85291,-33.92043
18.85312,-33.92066
18.85247,-33.92421
18.85154,-33.92992
18.8518,-33.93418
18.85397,-33.93285
18.85812,-33.93275
18.85309,-33.9214
18.85225,-33.92602
18.85226,-33.926
18.85217,-33.92623
18.8517,-33.93108
18.85227,-33.93426
18.85254,-33.93341
18.85822,-33.93278
18.85307,-33.92073
18.85238,-33.92496
18.85187,-33.93131
18.85154,-33.93413
18.85461,-33.93279
18.85123,-33.91874
18.85284,-33.92046
18.85212,-33.92626
18.85181,-33.93323
18.85458,-33.93282
18.85264,-33.92024
18.85262,-33.92317
18.85106,-33.9283
18.85167,-33.9334
18.85271,-33.93295
18.85783,-33.93257
