-81.37638369999999,28.5871388
-81.3757457,28.5855319
-81.3755594,28.5843744
-81.37532999999999,28.5811463
-81.3757005,28.5767996
-81.3760697,28.5714607
-81.3787498,28.5626842
-81.3822417,28.5553369
-81.38609,28.5530499
-81.39353009999999,28.5530542
-81.394959,28.5530336
-81.3967018,28.5530257
-81.3992207,28.5530214
-81.4051882,28.552973
-81.40542354545454,28.55295640909091
-81.40996559999999,28.5530002
-81.4134857,28.5529291
-81.41349824634146,28.55293113414634
-81.4161407,28.5528989
-81.4221118,28.5528333
-81.43013119999999,28.5527614
-81.4301826,28.55276046
-81.43656469999999,28.5527147
-81.4465288,28.552643
-81.4547757,28.5524552
-81.45629819999999,28.5524003
-81.45629964938271,28.55240138148148
-81.45629219259258,28.552401677777777
-81.4566406,28.5521029
-81.4577229,28.5512343
-81.4574275,28.5511897
-81.43155469999999,28.5525654
-81.42248959999999,28.5526405
-81.41475369999999,28.5527517
-81.4138239,28.5558952
-81.4153223,28.5641664
-81.415786,28.5725536
-81.41648599999999,28.580173
-81.4166718,28.5889201
-81.41827239999999,28.5965838
-81.4182221,28.6049734
-81.41477689999999,28.6111383
-81.4147812,28.6176002
-81.41007739999999,28.6184304
-81.4020857,28.6184746
-81.39482819999999,28.6185114
-81.3885963,28.6183795
-81.3830029,28.6182408
-81.3784227,28.6185093
-81.3733852,28.6179131
-81.367097,28.6185161
-81.36576579999999,28.6185356
-81.36422379999999,28.622075
-81.3634053,28.6256161
-81.36278229999999,28.6274265
-81.35571159999999,28.6272143
-81.3487214,28.6283891
-81.3427865,28.6248111
-81.3362346,28.6248587
-81.3289516,28.6249843
-81.32656999999999,28.6262483
-81.3968136,28.6309825
-81.3892279,28.6298298
-81.3869745,28.6223722
-81.3869017,28.6127971
-81.3866444,28.6034998
-81.38434029999999,28.5947914
-81.376873,28.5879629
-81.375405,28.5833226
-81.37521009999999,28.5793539
-81.3753539,28.5781424
-81.37601889999999,28.574723
-81.3760168,28.5716905
-81.376031,28.5699078
-81.37609499999999,28.5678162
-81.3769667,28.5647906
-81.3780026,28.5634857
-81.380646,28.5597696
-81.3824429,28.5540848
-81.3825135,28.5536387
-81.38194419999999,28.5528734
-81.37497809999999,28.553084
-81.3699397,28.5531575
-81.3670605,28.5531534
-81.36446219999999,28.5531313
-81.3588625,28.5531072
-81.35706979999999,28.5531201
-81.35595099999999,28.5531261
-81.3536507,28.553154
-81.353647664,28.55314892
-81.3525547,28.5531812
-81.35232412747253,28.553174838461537
-81.35232667692307,28.553173607692308
-81.35232922637361,28.55317237692308
-81.35189679999999,28.5536266
-81.3503909,28.5533806
-81.3510021,28.5534787
-81.3513625,28.5534723
-81.3222126,28.5534026
-81.31544029999999,28.5548834
-81.31121019999999,28.5566733
-81.31117613333333,28.55664146666667
-81.31075779999999,28.5579734
-81.3108013,28.5612466
-81.31081309999999,28.5623742
-81.3108826,28.5699103
-81.3097317,28.5774888
-81.3090927,28.578653
-81.30719409999999,28.5824274
-81.3070244,28.5901915
-81.3071717,28.5963268
-81.30717969999999,28.5965716
-81.3072895,28.6017748
-81.3076487,28.6078392
-81.3368433,28.6250315
-81.33731759999999,28.6249677
-81.3433969,28.6254685
-81.34631879999999,28.6278563
-81.3534225,28.6272326
-81.361453,28.6275953
-81.36324619999999,28.627608
-81.36324812222222,28.627602566666667
-81.3639087,28.6275837
-81.3653126,28.6275612
-81.36562169999999,28.6321361
-81.3671346,28.6362316
-81.3747563,28.632875
-81.3819741,28.6309791
-81.3904142,28.6312471
-81.3977678,28.6319676
-81.39882949999999,28.6347503
-81.3992275,28.6345202
-81.39856139999999,28.6327725
-81.3982611,28.6316897
-81.39055669999999,28.6304553
-81.3870352,28.6238283
-81.3870019,28.6141894
-81.38707099999999,28.6069501
-81.38841339999999,28.6075123
-81.38778909999999,28.6087279
-81.3880992,28.6084499
-81.38818360690266,28.608405929203546
-81.38818311840708,28.608408477876107
-81.38818262991151,28.608411026548673
-81.38818214141592,28.60841357522124
-81.38818165292035,28.608416123893807
-81.38818116442478,28.608418672566373
-81.3881806759292,28.608421221238935
-81.38818018743363,28.608423769911504
-81.38817969893805,28.608426318584073
-81.38817921044247,28.60842886725664
-81.3881787219469,28.608431415929203
-81.38817823345133,28.60843396460177
-81.38817774495575,28.608436513274334
-81.38817725646018,28.608439061946903
-81.3879936,28.6084149
-81.3885006,28.6078358
-81.38850000384616,28.6078174
-81.3872351,28.6062185
-81.3861884,28.6086043
-81.3862197,28.6178928
-81.3862781,28.6270325
-81.38698389999999,28.6245471
-81.38694869999999,28.6150713
-81.3867149,28.6052916
-81.3855397,28.5963656
-81.3833808,28.5936422
-81.383376352,28.593639164
-81.3795134,28.5930674
-81.3733383,28.5931276
-81.3675098,28.5930617
-81.366765,28.5930572
-81.3648431,28.5930439
-81.3617888,28.5930523
-81.36049229999999,28.5930609
-81.3574537,28.5930996
-81.3546045,28.5931295
-81.3524206,28.5931549
-81.34864739999999,28.5941079
-81.3461579,28.5948349
-81.34455179999999,28.595628
-81.3422252,28.5956982
-81.339306,28.5995021
-81.33624789999999,28.6003238
-81.3313512,28.6004255
-81.3297319,28.600447
-81.32969849999999,28.6004557
-81.3279508,28.5978794
-81.32755259999999,28.5961934
-81.32644119999999,28.5958497
-81.32785849999999,28.5963628
-81.3279617,28.6001741
-81.32796492777777,28.600180846666667
-81.32796737222222,28.600181113333335
-81.32796981666667,28.60018138
-81.33090399999999,28.6005006
-81.3350999,28.6003818
-81.3393231,28.5977917
-81.3432758,28.5956804
-81.34676379999999,28.5944707
-81.3507905,28.5932763
-81.3565263,28.5931857
-81.3602848,28.5931275
-81.3630536,28.5931235
-81.3630635611111,28.593119822222224
-81.3639728,28.5931474
-81.36776069999999,28.5931031
-81.3657659,28.5921717
-81.3651907,28.5921549
-81.3650169,28.591587
-81.3643156,28.5916775
-81.36294389999999,28.5919541
-81.36105529999999,28.5916406
-81.3609302,28.5898951
-81.36092835,28.58989365
-81.36244049999999,28.5894769
-81.3637859,28.589489
-81.3649969,28.587828
-81.3649727,28.5865916
-81.36450889999999,28.5809331
-81.3644855,28.5737606
-81.3645092,28.5689668
-81.364541,28.5657515
-81.364533,28.5602719
-81.36452369999999,28.5570277
-81.3645323,28.555368
-81.3645427,28.5540091
-81.36452767435897,28.55401194102564
-81.3648736,28.5538581
-81.36494923910891,28.55388931039604
-81.3649519519802,28.55388299356436
-81.36495466485148,28.55387667673267
-81.36495737772277,28.55387035990099
-81.36496009059405,28.553864043069307
-81.36494569999999,28.5538638
-81.3645878,28.5537892
-81.3645518,28.5537876
-81.3654684,28.5536323
-81.36545319999999,28.5566748
-81.3644064,28.559259
-81.3644051,28.5620332
-81.3643979,28.5652595
-81.3644145,28.5711211
-81.3644169,28.5732389
-81.3643391,28.5799508
-81.364875,28.5847249
-81.3648855,28.5854466
-81.3648956,28.5862091
-81.36494139999999,28.5885704
-81.3649398,28.5886175
-81.3649364,28.5886203
-81.3649327,28.5886233
-81.3649633,28.5899069
-81.3649954,28.5912171
-81.36499289999999,28.5912667
-81.3649988,28.591359
-81.3650388,28.5936945
-81.3651003,28.5972718
-81.3650861,28.5973077
-81.3650974,28.5993247
-81.365105,28.6030833
-81.3650964,28.6052509
-81.3652382,28.6112168
-81.3653245,28.6127994
-81.3654208,28.615449
-81.3654225,28.6173178
-81.36484089999999,28.621128
-81.3635889,28.623516
-81.3634184,28.6253941
-81.3634469,28.6291476
-81.3619234,28.63329
-81.3596144,28.6360999
-81.3593401,28.6364407
-81.35528,28.641572
-81.3524865,28.6462902
-81.3517648,28.6476541
-81.3515288,28.6481
-81.3494073,28.6510976
-81.34670419999999,28.6542449
-81.34261839999999,28.6587673
-81.3417393,28.6600766
-81.34172726486486,28.660070345945947
-81.3403706,28.6611371
-81.3405331,28.6625668
-81.3399299,28.6653846
-81.3407407,28.6634737
-81.3411517,28.6624526
-81.34158149999999,28.6612822
-81.3415766278481,28.66128613670886
-81.34158338734177,28.661284592405064
-81.34159014683544,28.661283048101264
-81.34159690632912,28.66128150379747
-81.3412664,28.6604183
-81.3405154,28.6600125
-81.3393454,28.659391
-81.33489569999999,28.6566105
-81.3310266,28.6535292
-81.3283649,28.6513648
-81.3232302,28.6468527
-81.3225684,28.6406319
-81.3201967,28.6344464
-81.3175761,28.6287854
-81.3170471,28.625346
-81.31978199999999,28.6252406
-81.32248039999999,28.6251835
-81.3265267,28.625572
-81.3266665,28.6284241
-81.3267620135135,28.62845822972973
-81.3277741,28.6251406
-81.33522669999999,28.6250042
-81.3405234,28.6241159
-81.3446891,28.6267149
-81.3454419,28.627354
-81.3505948,28.627959
-81.35697119999999,28.6274371
-81.3620696,28.6276043
-81.36209309230769,28.62761130769231
-81.3632585,28.6276068
-81.3643202,28.627574
-81.36556689999999,28.6291661
-81.3656276,28.6342466
-81.3656414,28.6357924
-81.3671415,28.6362447
-81.39951479999999,28.6340444
-81.3986248,28.6345766
-81.3985136,28.632651
-81.39340519999999,28.6307642
-81.3835661,28.6308042
-81.37498,28.6324631
-81.3681218,28.6357359
-81.3656938,28.6337802
-81.36563319999999,28.6293108
-81.3641701,28.6291801
-81.36353129999999,28.6280575
-81.36353349230768,28.62791694871795
-81.3635563,28.6278814
-81.36354910289855,28.627891784057972
-81.36354991449275,28.627891320289855
-81.3617589,28.6274402
-81.353999,28.6271619
-81.3470517,28.628165
-81.3327269,28.6250529
-81.3404168,28.6240802
-81.34673219999999,28.6280723
-81.354114,28.6272812
-81.3612825,28.6275813
-81.3644135,28.6275501
-81.36517529999999,28.6275544
-81.3655701,28.630124
-81.3656445,28.6356305
-81.36564106,28.635635391111112
-81.3656395,28.6358108
-81.3712865,28.6349869
-81.3790403,28.6309926
-81.3836651,28.6311277
-81.392274,28.6310027
-81.3982857,28.6323153
-81.3991547,28.6345829
-81.3985168,28.632264
-81.3914156,28.630726
-81.3870314,28.6245227
-81.3869892,28.6141967
-81.3871016,28.6066555
-81.38710655999999,28.60665804
-81.3883463,28.6074708
-81.3877752,28.6083185
-81.3878444169697,28.60853571818182
-81.38783646545454,28.60853862727273
-81.3878285139394,28.60854153636364
-81.38782056242424,28.608544445454548
-81.3877543,28.608466
-81.388513,28.607871
-81.3874293,28.6062855
-81.38427399999999,28.6057641
-81.3756745,28.6058744
-81.3667905,28.6059312
-81.3651379,28.6071729
-81.3653934,28.6144478
-81.3646007,28.6215447
-81.36342359999999,28.6252551
-81.3632696,28.6274578
-81.3555059,28.6272571
-81.3484185,28.6284185
-81.3466385,28.6279393
-81.3423349,28.6244986
-81.337329,28.6248007
-81.33062079999999,28.6249718
-81.3265618,28.6261858
-81.32668919999999,28.6284735
-81.32681991694915,28.628464391525423
-81.3266409,28.6282781
-81.3273876,28.6251409
-81.3353831,28.6249811
-81.3379532,28.6247088
-81.3444755,28.626484
-81.3457352,28.6275768
-81.3521665,28.6273713
-81.3586357,28.6275277
-81.3626561,28.627531
-81.36266954782607,28.627535326086957
-81.3635635,28.6262011
-81.36354469999999,28.6254514
-81.3641962,28.6224036
-81.3646704,28.6216251
-81.3655162,28.6146412
-81.365327,28.6073795
-81.3703331,28.6060397
-81.37963669999999,28.6059272
-81.3846432,28.6058855
-81.38577819999999,28.6059316
-81.38839639999999,28.6075281
-81.387991,28.6086852
-81.38814344372094,28.608629022868215
-81.38814323906976,28.60862801511628
-81.3881430344186,28.60862700736434
-81.38814282976745,28.608625999612403
-81.38814262511627,28.608624991860463
-81.38814242046512,28.60862398410853
-81.38814221581396,28.60862297635659
-81.38814201116278,28.608621968604652
-81.38814180651163,28.608620960852715
-81.38814160186047,28.608619953100774
-81.3881413972093,28.608618945348837
-81.38814119255814,28.6086179375969
-81.38814098790698,28.608616929844963
-81.3881407832558,28.608615922093023
-81.38814057860465,28.60861491434109
-81.38814037395349,28.60861390658915
-81.38814016930232,28.60861289883721
-81.38813996465116,28.60861189108527
-81.38813976,28.608610883333338
-81.38813955534883,28.608609875581397
-81.38813935069767,28.608608867829457
-81.38813914604651,28.60860786007752
-81.38813894139534,28.608606852325583
-81.38813873674418,28.60860584457365
-81.38813853209302,28.608604836821705
-81.38813832744185,28.608603829069768
-81.38813812279069,28.60860282131783
-81.38813791813953,28.608601813565897
-81.38813771348836,28.608600805813953
-81.3881375088372,28.608599798062016
-81.38813730418605,28.60859879031008
-81.38813709953487,28.60859778255814
-81.3881371,28.6085972
-81.38779889999999,28.6083821
-81.3884619,28.6079333
-81.38845952142856,28.607927985714287
-81.3872647,28.606273
-81.3861699,28.608758
-81.3861927,28.6178585
-81.3919782,28.6307607
-81.38288229999999,28.6307746
-81.3744188,28.6327965
-81.36823799999999,28.6356816
-81.3657022,28.6358836
-81.3656501,28.6310988
-81.3638115,28.6291831
-81.3602026,28.6274848
-81.3525694,28.6271711
-81.3468606,28.6280753
-81.3414751,28.6240722
-81.3377579,28.6246476
-81.3309763,28.6249493
-81.3265533,28.625847
-81.3266613,28.6285033
-81.32994157804877,28.6284600902439
-81.32993596829267,28.628468041463417
-81.32993035853657,28.62847599268293
-81.32992474878048,28.62848394390244
-81.32991913902438,28.62849189512195
-81.32991352926828,28.628499846341462
-81.32990791951218,28.628507797560975
-81.3299023097561,28.628515748780487
-81.32989669999999,28.6285237
-81.3290537,28.6279326
-81.32971649999999,28.6254267
-81.3334637,28.6250097
-81.3409405,28.6240992
-81.3455472,28.6274293
-81.3515602,28.6275589
-81.3596048,28.6275447
-81.3636171,28.6270531
-81.364216,28.6224953
-81.3643355,28.6222822
-81.3656111,28.6161465
-81.3653575,28.6094492
-81.36532989999999,28.6062394
-81.3688987,28.6060563
-81.3776417,28.6059423
-81.385204,28.6058067
-81.3866226,28.6014217
-81.3827276,28.5933043
-81.3789029,28.5900363
-81.37651749999999,28.5874061
-81.3758869,28.586098
-81.37549609999999,28.584369
-81.3752732,28.5810256
-81.3753244,28.5783751
-81.3760223,28.5751562
-81.3760681,28.5737508
-81.3760571,28.5710678
-81.3761002,28.5690455
-81.3761528,28.5675544
-81.3768044,28.5651627
-81.37934059999999,28.5619345
-81.3817656,28.5571648
-81.3828393,28.5533091
-81.3844033,28.5531387
-81.3917317,28.553046
-81.39459819999999,28.5530192
-81.39473009999999,28.553012
-81.3972282,28.5529947
-81.40043349999999,28.5529684
-81.4055688,28.5529279
-81.41046279999999,28.5529647
-81.4125669,28.5529393
-81.4132935,28.552935
-81.4189901,28.552876
-81.4276063,28.5527898
-81.4299338,28.5527798
-81.437664,28.552681
-81.44447579999999,28.5526288
-81.44684099999999,28.5526133
-81.4540004,28.5524903
-81.4555049,28.5524272
-81.45550358095238,28.55242793809524
-81.45550110476191,28.55242889047619
-81.4556197,28.5524251
-81.457143,28.5511342
-81.45753309999999,28.551292
-81.4138437,28.5482369
-81.4138088,28.543893
-81.4136657,28.5409215
-81.4141054,28.536262
-81.4141624,28.5336078
-81.41415916666666,28.533554366666667
-81.4142378,28.5294881
-81.41702699999999,28.525321
-81.4197882,28.5171536
-81.42019069999999,28.5109371
-81.42188279999999,28.5070842
-81.4281073,28.4997255
-81.4336469,28.4943369
-81.4386186,28.4964934
-81.4420334,28.4972113
-81.44204479999999,28.4972148
-81.4477849,28.4965403
-81.4523822,28.4944185
-81.45460279999999,28.4941865
-81.4577547,28.4939579
-81.45782679999999,28.4930736
-81.45795059999999,28.4904246
-81.45793689999999,28.4901291
-81.45793645103011,28.49012892630745
-81.45793672995245,28.490128511093506
-81.4579370088748,28.490128095879555
-81.45793728779714,28.49012768066561
-81.45793756671948,28.490127265451665
-81.45793784564184,28.49012685023772
-81.45793812456418,28.49012643502377
-81.45793840348652,28.490126019809825
-81.45793868240887,28.49012560459588
-81.45793896133121,28.49012518938193
-81.45793924025355,28.490124774167988
-81.45793951917591,28.49012435895404
-81.45793979809825,28.490123943740095
-81.4579400770206,28.490123528526148
-81.45794035594294,28.4901231133122
-81.45794063486528,28.490122698098254
-81.45794091378764,28.49012228288431
-81.45794119270998,28.490121867670364
-81.45794147163232,28.490121452456417
-81.45794175055467,28.49012103724247
-81.45794202947701,28.490120622028524
-81.45794230839935,28.49012020681458
-81.45794258732171,28.49011979160063
-81.45794286624405,28.490119376386687
-81.4579431451664,28.49011896117274
-81.45794342408874,28.490118545958794
-81.45794370301108,28.49011813074485
-81.45794398193344,28.490117715530904
-81.45794426085578,28.490117300316957
-81.45794453977813,28.49011688510301
-81.45794481870047,28.490116469889063
-81.4578399,28.4903031
-81.4577128,28.4923435
-81.4576589,28.4938012
-81.4537817,28.4940993
-81.4480974,28.4962145
-81.4433813,28.4971287
-81.4412612,28.4970579
-81.4363327,28.4950744
-81.43313289999999,28.4931807
-81.4302371,28.4913882
-81.4296263,28.4902377
-81.42963329090908,28.49023719595959
-81.4296322,28.490236266666667
-81.42953779999999,28.4899885
-81.428276,28.4912159
-81.4282623,28.4912887
-81.4282363,28.4913384
-81.4288171,28.4904578
-81.4293738,28.4901394
-81.4320808,28.4938738
-81.42787249999999,28.4991313
-81.4261822,28.5010284
-81.42255279999999,28.5052717
-81.41825659999999,28.508481
-81.4132576,28.5091391
-81.41049459999999,28.5091479
-81.40409059999999,28.5091712
-81.3970578,28.5100116
-81.38901469999999,28.5152051
-81.3859652,28.5242195
-81.3844311,28.5327791
-81.3824245,28.5364036
-81.3820088,28.5428625
-81.3822981,28.5492454
-81.380746,28.5582668
-81.3756434,28.5665188
-81.37509779999999,28.5767401
-81.37537739999999,28.5864129
-81.380684,28.5925044
-81.38083929999999,28.5926578
-81.37771359999999,28.5931198
-81.37141869999999,28.5931303
-81.36717929999999,28.5930646
-81.3656542,28.593093
-81.365646325,28.593111325
-81.36564437499999,28.593111375
-81.36563269999999,28.5931103
-81.36507499999999,28.5964997
-81.36508239999999,28.6016471
-81.3650919627451,28.60165945490196
-81.36509541372548,28.601668474509804
-81.3651246,28.6060145
-81.3652585,28.6117905
-81.3654418,28.6174251
-81.3649149,28.6210169
-81.36338219999999,28.6253588
-81.363044,28.6274593
-81.3553537,28.6272318
-81.3479298,28.6283721
-81.3457334,28.6273801
-81.3393686,28.6240866
-81.332021,28.624927
-81.3262879,28.6250839
-81.32658049999999,28.627401
-81.32674770392573,28.628435991405837
-81.32674778244032,28.628435819522547
-81.32674786095491,28.628435647639257
-81.3267479394695,28.628435475755968
-81.32674801798409,28.62843530387268
-81.32674809649868,28.62843513198939
-81.32674817501326,28.6284349601061
-81.32674825352785,28.628434788222812
-81.32674833204244,28.62843461633952
-81.32674841055703,28.628434444456232
-81.32674848907162,28.628434272572942
-81.32674856758621,28.628434100689656
-81.3267486461008,28.628433928806366
-81.32674872461538,28.628433756923076
-81.32674880312997,28.628433585039787
-81.32674888164456,28.6284334131565
-81.32674896015915,28.62843324127321
-81.32674903867374,28.62843306938992
-81.32674911718833,28.62843289750663
-81.32674919570292,28.62843272562334
-81.3267492742175,28.62843255374005
-81.3267493527321,28.628432381856765
-81.32674943124668,28.628432209973475
-81.32674950976127,28.628432038090185
-81.32674958827586,28.628431866206896
-81.32674966679045,28.62843169432361
-81.32674974530504,28.62843152244032
-81.32674982381963,28.62843135055703
-81.32674990233421,28.62843117867374
-81.3267499808488,28.62843100679045
-81.32675005936339,28.62843083490716
-81.32675013787798,28.62843066302387
-81.32675021639257,28.628430491140584
-81.32675029490716,28.628430319257298
-81.32675037342175,28.628430147374004
-81.32675045193633,28.628429975490715
-81.32675053045092,28.628429803607425
-81.32675060896551,28.62842963172414
-81.3267506874801,28.62842945984085
-81.32675076599469,28.62842928795756
-81.32675084450928,28.62842911607427
-81.32675092302387,28.62842894419098
-81.32675100153845,28.62842877230769
-81.32675108005304,28.628428600424403
-81.32675115856763,28.628428428541113
-81.32675123708222,28.628428256657823
-81.32675131559681,28.628428084774537
-81.3267513941114,28.628427912891244
-81.32659389999999,28.6263512
-81.3293115,28.6250682
-81.3364399,28.6249669
-81.3425895,28.6248188
-81.3483148,28.62849
-81.3552813,28.6272921
-81.3623801,28.627513
-81.3635762,28.6264078
-81.3266598,28.6282397
-81.3264263,28.6252138
-81.3331946,28.6249705
-81.3400755,28.6240944
-81.345108,28.6269984
-81.3465828,28.6280284
-81.353853,28.6272545
-81.36179059999999,28.6275528
-81.3631843,28.6275554
-81.36319929999999,28.627554380000003
-81.36364449999999,28.6269673
-81.3641251,28.6226881
-81.36419653749999,28.62246956875
-81.3655052,28.6197937
-81.36553599999999,28.6127651
-81.3653368,28.6063194
-81.3657526,28.6060381
-81.3732984,28.6059991
-81.3821219,28.6058822
-81.3858698,28.6058343
-81.38586406666667,28.605835633333335
-81.38681383913044,28.60591034782609
-84.5696942,34.1017075
-84.56703809999999,34.1041017
-84.5654021,34.1073268
-84.5637634,34.1101688
-84.5619481,34.1125812
-84.56174829999999,34.1128163
-84.5593198,34.1125988
-84.5562972,34.1117001
-84.5535175,34.110563299999995
-84.5510127,34.1084519
-84.5470545,34.1068342
-84.5436509,34.1053479
-84.539779,34.103987
-84.53723959999999,34.102337
-84.5347759,34.1020371
-84.53305259999999,34.1021935
-84.5330094,34.102197
-84.53300733589742,34.10219825897436
-84.53301107948718,34.102201694871795
-84.5327442,34.1022271
-84.5305181,34.1024973
-84.5298971,34.1025549
-81.3778608,28.5636783
-81.3782825,28.5631816
-81.3789469,28.5623919
-81.3797661,28.5612556
-81.3802743,28.5604282
-81.380969,28.5590321
-81.3815528,28.5574038
-81.3820065,28.555441
-81.3826488,28.552188
-81.3827687,28.5487565
-81.3825809,28.5445513
-81.38253379999999,28.5402849
-81.3833002,28.5364024
-81.3855166,28.5320531
-81.3864979,28.5273537
-81.38647499999999,28.5225516
-81.3874434,28.5178605
-81.3911189,28.5142605
-81.3961623,28.5110246
-81.4018167,28.5097242
-81.4083497,28.5096952
-81.414761,28.5096677
-81.4197945,28.5084614
-81.42353609999999,28.5050029
-81.42721879999999,28.5007041
-81.4304846,28.4971781
-81.43327339999999,28.4945885
-81.43374709999999,28.4941542
-81.4337482,28.4941543
-81.43374351772151,28.49415185443038
-81.43373847974682,28.49414909493671
-81.43373344177215,28.49414633544304
-81.43372840379746,28.49414357594937
-81.43318839999999,28.4931293
-84.4619932,34.2725724
-84.451104,34.2803988
-84.4409805,34.288994599999995
-84.42800369999999,34.2980539
-84.4383484,34.291040599999995
-84.4486859,34.284088
-84.4585247,34.2768451
-84.4673361,34.2682636
-84.4672664,34.2565844
-84.4674871,34.244983399999995
-84.46737569999999,34.2332641
-84.4766345,34.225919
-84.4876805,34.2214651
-84.4921031,34.2111841
-84.4977339,34.200542299999995
-84.5051478,34.1912868
-81.4298639,28.4871904
-81.4299297,28.4873332
-81.4296646,28.487189
-81.4285769,28.4875658
-81.42878739999999,28.4879811
-84.5114432,34.1585677
-84.513117,34.1531986
-84.51594759999999,34.1478931
-84.5187668,34.1425532
-84.5222289,34.1374649
-84.5256122,34.1326602
-84.5261105,34.1272005
-84.52810989999999,34.1218643
-84.5319308,34.1174859
-84.53424299999999,34.1120291
-84.5329642,34.1064295
-84.5321937,34.1031173
-84.5324619,34.1023711
-84.5338781,34.1022341
-84.535658,34.1021401
-84.5361384,34.1021898
-84.5390001,34.1035433
-84.5424689,34.1050105
-84.542609,34.1057001
-84.5418492,34.1058848
-84.54143719999999,34.1068449
-81.4578411,28.4928249
-81.4578938,28.4910916
-81.45809589999999,28.4920551
-81.4586435,28.493035
-81.458817,28.4935682
-81.45883309999999,28.4959868
-81.4589249,28.5002895
-81.4587288,28.5035093
-81.4583377,28.5040682
-81.4581834,28.5043257
-104.9579128,39.7608511
-104.95790876470588,39.76085071176471
-104.95790605882353,39.76084828039216
-104.9579082,39.760847
-104.9561169,39.760634
-104.9561342,39.7583513
-104.9595901,39.758265
-104.9597808,39.7551849
-104.9597831,39.7499163
-104.9598018,39.7462006
-104.9597605,39.7430795
-104.9597562,39.7404943
-104.9595897,39.7399841
-104.95905880517242,39.73982237068965
-104.95906242586209,39.739816253448275
-104.95906604655173,39.73981013620689
-104.95906966724138,39.739804018965515
-104.95907328793103,39.73979790172414
-104.95907690862067,39.739791784482755
-104.95908052931034,39.73978566724138
-104.95908415,39.739779549999994
-104.95908777068966,39.73977343275862
-104.95909139137932,39.73976731551724
-104.9590941974138,39.739762574655174
-104.95909600775862,39.73975951603448
-104.95909781810344,39.73975645741379
-104.95909962844829,39.7397533987931
-104.9591014387931,39.739750340172414
-104.95910324913793,39.73974728155172
-104.95910505948277,39.73974422293103
-104.9591068698276,39.739741164310345
-104.95910868017242,39.73973810568965
-104.959107,39.7397359
-104.958931,39.7398521
-104.9589013,39.7398549
-104.958853,39.7398544
-104.95884696956522,39.73984949130435
-104.958826,39.7398667
-104.9591578,39.7411099
-104.9593854,39.7438716
-104.9597625,39.7455066
-104.9597609,39.7487874
-104.9597377,39.7517314
-104.9597602,39.7549973
-104.9597198,39.7606564
-104.9578908,39.7619806
-104.9579282,39.7608551
-104.9579288,39.7609188
-104.9573723,39.7617823
-104.9579839,39.761675
-104.9579244,39.7608704
-81.45770019999999,28.4927201
-81.45867559999999,28.493026
-81.4587185,28.493002
-81.45875099999999,28.4930062
-81.4587404,28.49301335
-81.458848,28.4960607
-81.4589039,28.5036205
-81.45893889999999,28.5100767
-121.78588590980392,38.55550764509804
-121.78589700784316,38.55551109607843
-121.78590810588236,38.55551454705882
-121.7859073,38.5555132
-121.7858929,38.5555126
-121.7858901875,38.55551885
-121.785876,38.5555372
-121.7857501,38.5556454
-121.7842402,38.5556432
-121.783886,38.5545801
-121.7843647,38.5537823
-81.4581024,28.5372567
-81.4581468,28.5425557
-81.4582886,28.5443047
-81.4566804,28.5502628
-81.45756999999999,28.5511905
-121.786096,38.5549046
-81.41662629999999,28.5859024
-81.41916259999999,28.5943539
-81.4176998,28.6027318
-81.4156527,28.6095303
-81.41551539999999,28.6096821
-81.4147838,28.6140028
-81.4148282,28.6175209
-81.4148256,28.6176427
-81.4093323,28.6184607
-81.4016183,28.6185106
-81.3981763,28.6201101
-81.3984215,28.6261891
-81.3984603,28.6272376
-81.398484,28.6325893
-81.3995278,28.6344193
-81.3984443,28.6319881
-81.3898913,28.6309844
-81.3799562,28.6307744
-81.3713934,28.6346816
-81.3659904,28.6363027
-81.3657111,28.6341312
-81.36529329999999,28.6291807
-81.36353989999999,28.6277594
-81.3630641,28.6274257
-81.3558012,28.6272494
-81.3484045,28.6284367
-81.342354,28.6244816
-81.33507089999999,28.6248881
-81.32712839999999,28.6250438
-81.3266254,28.6276506
-104.9579265,39.7608574
-104.9579188,39.7608532
-104.9578509,39.7607949
-104.9514941,39.7618598
-104.943015,39.7615686
-104.9404648,39.7626613
-104.9401399,39.7634153
-104.9401278,39.7634194
-104.9401457,39.7634089
-104.9401353,39.7634071
-104.9401157,39.7634213
-104.9400141,39.7636187
-104.9399972,39.7636247
-104.9399854,39.7636167
-104.9399718,39.7637202
-104.9400962,39.764153
-104.9401134,39.7641625
-104.940121,39.7641595
-104.940115,39.7641635
-104.9401133,39.7641587
-104.9401076,39.7641565
-104.9401138,39.76416
-104.9401031,39.7641587
-104.9406766,39.7643013
-104.9423415,39.7617823
-104.9493303,39.7619392
-104.956026,39.7619684
-104.9579724,39.761013
-104.9579231,39.7608552
-104.9579183,39.7608567
-104.9578924,39.760875
-104.9578953,39.7608482
-104.9573408,39.7612701
-104.9595614,39.762011
-104.9650895,39.7619954
-104.9707087,39.7620175
-104.9721178,39.7638398
-104.9721047,39.7656538
-104.9721109,39.7688351
-104.9737488,39.771671
-104.9781533,39.7750706
-104.9790292,39.7789361
-104.9713395,39.7796735
-104.9597383,39.7804096
-104.9472363,39.7804629
-104.9347703,39.7799395
-104.922497,39.7782715
-104.9099494,39.7781874
-104.8974079,39.7782276
-104.8849418,39.7772602
-104.8725504,39.7761527
-104.8601628,39.7750516
-104.8477483,39.7739711
-104.8355042,39.7729407
