-81.3224318,28.6251932
-81.3243025,28.625179
-81.3264541,28.6254377
-81.326585325,28.627143
-81.3266444,28.6285042
-81.3267711,28.6284477
-81.3294808,28.6250684
-81.3335835,28.6249907
-81.3376274,28.6248011
-81.3416064,28.6242298
-81.34457610000001,28.6265974
-81.3544653,28.6272692
-81.3585452,28.6274744
-81.3618138,28.6275035
-81.3594685,28.6274188
-81.3554127,28.6272023
-81.3514095,28.6274787
-81.3475858,28.6283079
-81.34425223999999,28.62638316
-81.34096237333333,28.624390026666667
-81.3372521,28.6247855
-81.3354324,28.6248609
-81.3313867,28.6249353
-81.3274188,28.6250188
-81.324486,28.6250774
-81.3218971,28.6250979
-81.3183871,28.6251984
-81.3163735,28.6252127
-81.3163656,28.6252087
-81.3157775,28.6252118
-81.3121487,28.6252652
-81.3080783,28.625253
-81.3039942,28.6253503
-81.3002081,28.6240649
-81.2962107,28.6236191
-81.2921275,28.6236624
-81.2880512,28.6237412
-81.284258,28.6228136
-81.2827592,28.6197829
-81.2810925,28.6170358
-81.2786883,28.6142682
-81.27848693749999,28.6122136875
-81.2783852,28.611912
-81.2785572,28.6142541
-81.2804586,28.6167607
-81.2823584,28.6190146
-81.2835055,28.6221484
-81.2865517,28.6239201
-81.2901682,28.6237857
-81.2942586,28.6237541
-81.2987856,28.6237508
-81.3019317,28.6249165
-81.3045812,28.6254633
-81.3086455,28.6253628
-81.3124399,28.6253681
-81.3151608,28.6253406
-81.31533313043478,28.625343382608698
-81.31534627321429,28.62534225892857
-81.31534930892857,28.625337580357144
-81.31535234464286,28.625332901785715
-81.31546388,28.62533264
-81.3177854,28.6252847
-81.3215613,28.6251831
-81.3251159,28.625181476470587
-81.3266145,28.6255719
-81.3355724,28.6249475
-81.3384788,28.624520485714285
-81.3420231,28.6244074
-81.3448159,28.6268089
-81.3477161,28.62793743888889
-81.35034085,28.627554286111113
-81.3529656,28.627171133333334
-81.35559035,28.626787980555555
-81.3582151,28.62640482777778
-81.36083984999999,28.626021675
-81.3634646,28.62563852222222
-81.3655647,28.6257188
-81.3655471,28.6273089
-81.3640277,28.627471
-81.36369207317074,28.627472095121952
-81.36326402439025,28.62747463170732
-81.3613283,28.6274509
-81.3572829,28.627297
-81.3532191,28.627108
-81.3493973,28.6282408
-81.3464505,28.6278222
-81.3442756888889,28.626122355555555
-81.3413054,28.6239982
-81.3377799,28.6246014
-81.3360019,28.6248514
-81.3358813,28.6248675
-81.3328083,28.6249109
-81.3287511,28.6249816
-81.3262418,28.6251482
-81.32660313448275,28.626945389655173
-81.32670472068966,28.628359113793103
-81.3864497,28.6316046
-81.38937664505494,28.631648227472528
-81.3905410076923,28.631921546153844
-81.39170537032967,28.632194864835164
-81.39286973296703,28.632468183516483
-81.3940340956044,28.632741502197803
-81.39519845824175,28.63301482087912
-81.39636282087912,28.63328813956044
-81.39752718351647,28.63356145824176
-81.39869154615384,28.633834776923077
-81.3995503,28.6340019
-81.3860263,28.6310502
-81.381036,28.6308217
-81.3790772,28.6308416
-81.3790568,28.6308467
-81.3773766,28.6311929
-81.3746781,28.632612666666667
-81.37201915263158,28.63404305263158
-81.3696271,28.6353303
-81.3696293,28.6353235
-81.3695463,28.6353443
-81.3690567,28.6354733
-81.3668606,28.6360598
-81.3657103,28.6355561
-81.3657047,28.6350813
-81.3657069,28.635071
-81.3656842,28.6332245
-81.36565977804878,28.6313005
-81.36563407073172,28.6294565
-81.3650019,28.62918
-81.364122,28.6291826
-81.3640116,28.6291865
-81.3638042,28.6291853
-81.3635623,28.6287832
-81.363557,28.6287743
-81.3635519,28.6287707
-81.3633852,28.6275142
-81.3610388,28.6274852
-81.3575675,28.6273582
-81.3539917,28.6271852
-81.3507083,28.6277896
-81.3490318,28.6283849
-81.3478358952381,28.628385852380955
-81.3452429,28.6270374
-81.3425855,28.6246942
-81.3396975,28.6240512
-81.3383581,28.6244413
-81.3376422,28.6247055
-81.3362712,28.6248601
-81.3361943,28.6248614
-81.3361886,28.6248612
-81.3347363,28.6248875
-81.331298,28.624948
-81.3280605,28.6250129
-81.3264483,28.6250842
-81.3265544,28.6257768
-81.3266029,28.6274759
-81.3266469,28.6284979
-81.3267688,28.6284578
-81.3770187,28.6315053
-81.3778969,28.6311992
-81.3817257122449,28.631036124489796
-81.38607293673469,28.63116257346939
-81.3903103,28.6312604
-81.3945024,28.631009
-81.39733125714285,28.632171785714288
-81.3985248,28.6339956
-81.3985247,28.6343896
-81.3985174,28.6343924
-81.3989671,28.6347068
-81.3996737,28.6343668
-81.3995649,28.6340595
-81.3995798,28.6340512
-81.3995844,28.6340577
-81.3995837,28.6340555
-81.3995811,28.6340511
-81.3995736,28.6340523
-81.399566,28.6340434
-81.3995603,28.6340397
-81.3995614,28.6340435
-81.399568,28.6340519
-81.3995679,28.6340608
-81.3997018,28.6343225
-81.3991714,28.6345221
-81.3985742,28.6343587
-81.3985497,28.6329591
-81.39707290571428,28.631917674285713
-81.39443273428572,28.63093544571428
-81.3904078,28.6309129
-81.3859127,28.6310175
-81.3813886,28.6307984
-81.3785564,28.6308858
-81.37670512,28.63179436
-81.37485384,28.63270292
-81.3723147,28.634196
-81.368676325,28.635569075
-81.3667809,28.6360717
-81.3667687,28.6360796
-81.3658093,28.6362979
-81.36563255737705,28.63436288852459
-81.36549963934426,28.632161872131142
-81.36536672131147,28.629960855737703
-81.36420597272728,28.629180863636364
-81.3636746,28.629174
-81.3635688,28.6286649
-81.3634869,28.6275383
-81.3610555,28.6274517
-81.3579209,28.6273349
-81.3545059,28.627164
-81.3514587,28.6274612
-81.3487345,28.6283901
-81.3471104,28.6281375
-81.34480985526315,28.62673347894737
-81.3422380131579,28.624938847368423
-81.3397556,28.6240047
-81.3370014,28.6247905
-81.3343547,28.6248749
-81.331065,28.6249352
-81.327232,28.6250442
-81.3265325,28.6255922
-81.32666356764706,28.627287108823527
-81.32677597941176,28.62839481470588
-81.3449035,28.6268581
-81.34517696666667,28.627097233333338
-81.34638322999999,28.62791641
-81.3489025,28.62814049805825
-81.3518785,28.62801818737864
-81.3548545,28.62789587669903
-81.3578305,28.627773566019417
-81.36080650000001,28.627651255339806
-81.3622952,28.6275914
-81.36283533333334,28.6275861
-81.36455065,28.62755745
-81.36514939375,28.6276279875
-81.3656176,28.6291906
-81.3656259,28.6326953
-81.3656572,28.6357117
-81.36763192000001,28.63607764
-81.371498,28.6349114
-81.3752531,28.6325705
-81.3794358,28.6309723
-81.3820267,28.6309713
-81.3825487,28.6309996
-81.3862883,28.6315799
-81.3907032,28.6311721
-81.3948134,28.6310502
-81.3978391,28.632013
-81.3984886,28.633245
-81.3985355,28.6343992
-81.399075,28.6346555
-81.3997386,28.6343076
-81.3995971,28.6340423
-81.3985302,28.6325758
-81.39563251627906,28.631725239534884
-81.39228088837208,28.63102328604651
-81.3879228,28.6310956
-81.383035,28.6307748
-81.3782357,28.6309011
-81.37445913076924,28.632860892307693
-81.3717924,28.6344663
-81.3714043,28.634658
-81.3707574,28.6349345
-81.3678062,28.6357916
-81.365715,28.6360509
-81.36570215555555,28.634320044444443
-81.3657027,28.6338261
-81.36567693636364,28.6314878
-81.3656408,28.6292445
-81.3640828,28.6291841
-81.363871,28.6291902
-81.3638359,28.6291822
-81.3638332,28.6291875
-81.3637638,28.629188
-81.3636946,28.629173
-81.3635437,28.6290335
-81.3635477,28.6288709
-81.363535,28.6277672
-81.3635343,28.6277669
-81.363532,28.6277657
-81.3635311,28.6277644
-81.3635286,28.6277605
-81.3635249,28.627764
-81.3635298,28.6277671
-81.3635314,28.6277621
-81.3635359,28.6277607
-81.3635298,28.6277575
-81.3620511,28.6274304
-81.3586109,28.6273682
-81.3551329,28.6271831
-81.3518075,28.6273286
-81.3485812,28.6284005
-81.3470174,28.6281009
-81.34569785,28.627333883333336
-81.34291685000001,28.62530243888889
-81.3400064,28.6239934
-81.3375819,28.6246789
-81.33596101666667,28.62482348611111
-81.33391935,28.624860875
-81.3312988,28.6249058
-81.3308225,28.6249167
-81.3292961,28.6249443
-81.327214,28.6250488
-81.3265634,28.6256777
-81.3650281,28.6275264
-81.3650273,28.6275192
-81.36577690880829,28.627780594818653
-81.36652127150259,28.62846591088083
-81.3672656341969,28.629151226943005
-81.36800999689119,28.629836543005183
-81.3687543595855,28.63052185906736
-81.3694987222798,28.631207175129536
-81.37024308497409,28.63189249119171
-81.3709874476684,28.632577807253888
-81.3717318103627,28.633263123316063
-81.372476173057,28.63394843937824
-81.374821,28.6328251
-81.3782034,28.6311198
-81.38147588,28.63098181333333
-81.3844713,28.6312659
-81.3885139,28.6315845
-81.3933289,28.6309958
-81.397221,28.6316731
-81.3984817,28.6332648
-81.3985233,28.6343771
-81.3985205,28.6343847
-81.3985239,28.6343846
-81.3989953,28.6346927
-81.3994548,28.6344504
-81.3995182,28.6340461
-81.3658245,28.60393
-81.3658297,28.6039353
-81.36559007647058,28.603943364705884
-81.3651293,28.6046555
-81.3651691,28.605564
-81.365173,28.6055485
-81.3651698,28.6055538
-81.365155,28.6055635
-81.3651512,28.6055692
-81.3651545,28.6055727
-81.3651674,28.6057101
-81.3671564,28.6060565
-81.3707848,28.606054
-81.3739419,28.606039
-81.3767114,28.6060022
-81.3795033,28.6059639
-81.3819207,28.6059304
-81.3844006,28.6059101
-81.3848053,28.6059164
-81.3848235,28.6059333
-81.3848326,28.6059363
-81.3848499,28.6059401
-81.3860556,28.606191
-81.3862097,28.6089205
-81.3861663,28.6126415
-81.3862198,28.6186276
-81.3862681,28.6239359
-81.3864401,28.6285182
-81.38680474545454,28.631589227272727
-81.3858293,28.6321577
-81.3892198,28.6314992
-81.3936769,28.6310204
-81.3974609,28.6318211
-81.3984823,28.6330398
-81.398531,28.634418
-81.3986245,28.6347027
-81.3995151,28.6344362
-81.3995391,28.6340722
-81.3264844,28.6251967
-81.3292862,28.6251018
-81.3331844,28.6250122
-81.3358018,28.6249662
-81.3386479,28.6244643
-81.3402591,28.6241175
-81.3430121,28.6251878
-81.3450472,28.6269838
-81.3452945,28.6271931
-81.3471438,28.6282996
-81.3503458,28.6280688
-81.35208279999999,28.627402
-81.353601,28.6272727
-81.3551677,28.627333
-81.35678089999999,28.6274188
-81.3584068,28.6275068
-81.360061,28.6275907
-81.3615734,28.6275898
-81.3626878,28.6275882
-81.3627793,28.6275879
-81.362777,28.6275935
-81.3627751,28.6275985
-81.36276755,28.6276031
-81.3627673,28.6276049
-81.362771,28.6275992
-81.3627722,28.6275953
-81.3633691,28.6275967
-81.3647209,28.6275606
-81.36524229999999,28.627558
-81.3652453,28.6275645
-81.365253,28.6275645
-81.36525151034482,28.627562920689655
-81.36524606206896,28.627564024137932
-81.36524061379309,28.627565127586205
-81.36529949999999,28.6275646
-81.36562699999999,28.628046
-81.3656269,28.6293496
-81.36557429999999,28.6309202
-81.3655935,28.632388
-81.365603,28.6328959
-81.36561259999999,28.633213
-81.36564899999999,28.6345115
-81.36570449999999,28.6362554
-81.3669737,28.6362216
-81.3687941,28.6357269
-81.37089519999999,28.6351039
-81.3728153,28.6340741
-81.3745972,28.6329051
-81.37644449999999,28.6317712
-81.3775465,28.6312819
-81.3775464,28.6312773
-81.377544,28.631274
-81.37754609999999,28.6312727
-81.37754713333332,28.631270966666666
-81.37777299999999,28.631202
-81.3806225,28.6309386
-81.3855703,28.6314762
-81.3912196,28.631098
-81.3956507,28.6311752
-81.3984829,28.6327037
-81.3989546,28.6347191
-81.399572,28.6344223
-81.3995914,28.6340559
-81.3985536,28.6335376
-81.3985253,28.6324598
-81.39487764848485,28.63197834393939
-81.39106043636365,28.631578495454544
-81.38724322424243,28.631178646969698
-81.3829825,28.6307927
-81.3790652,28.63081
-81.37669146956522,28.63197723043478
-81.37415532463768,28.633266042028986
-81.37161917971015,28.63455485362319
-81.3697578,28.6354207
-81.3718128,28.6347403
-81.3756421,28.6322587
-81.3802649,28.6309513
-81.382335,28.6309756
-81.3829365,28.6310359
-81.3861015,28.6315145
-81.38924056590909,28.63071461590909
-81.38814033863636,28.627473388636364
-81.38704011136365,28.624232161363636
-81.3870029,28.6195695
-81.3869813,28.6147452
-81.38697333636364,28.610524018181817
-81.3870371,28.6071873
-81.3879961,28.6070938
-81.3881862,28.6080672
-81.3877573,28.6085035
-81.38795588888888,28.608661722222223
-81.3795754,28.6058124
-81.3751098,28.6058734
-81.3706858,28.6059073
-81.3672369,28.6059201
-81.3657947,28.605937
-81.3657888,28.6059388
-81.3657815,28.6059408
-81.3657935,28.6059422
-81.3657899,28.6059397
-81.3651144,28.6069646
-81.3651477,28.6103433
-81.36510334666666,28.612992006666666
-81.36483256148148,28.615032688148148
-81.3645617762963,28.61707336962963
-81.3642909911111,28.61911405111111
-81.36402020592593,28.621154732592593
-81.36374942074073,28.623195414074075
-81.36347863555555,28.625236095555557
-81.3634089,28.6262922
-81.363406,28.6263413
-81.363377,28.6285665
-81.3631027125,28.6290232375
-81.363098,28.628817
-81.3633347,28.629206
-81.3634616,28.6296177
-81.3633706,28.6308352
-81.36334397080293,28.63049156204379
-81.36330135766424,28.629996364963503
-81.36325874452555,28.629501167883213
-81.36321613138686,28.62900597080292
-81.36317351824817,28.628510773722628
-81.36313090510949,28.628015576642337
-81.3630882919708,28.627520379562043
-81.3603015,28.6274601
-81.3567134,28.6272779
-81.3531787,28.6271524
-81.3501049,28.6280134
-81.3470828338983,28.62803717457627
-81.34486300338983,28.626565547457627
-81.34264317288135,28.625093920338983
-81.3406458,28.6239833
-81.33776906923077,28.624637461538462
-81.3362401,28.624845966666665
-81.333799,28.6248933
-81.3297931,28.6249643
-81.3264696,28.6250735
-81.3263745,28.6250778
-81.3263696,28.6250851
-81.3265484,28.6262222
-81.32663998604652,28.627248358139536
-81.32673449767442,28.628241893023255
-81.32643279999999,28.6251598
-81.32913049999999,28.6250835
-81.33360789999999,28.6249995
-81.33544789999999,28.6249725
-81.3366254,28.6249501
-81.33972469999999,28.6241521
-81.3432394,28.6253724
-81.34523089999999,28.6271351
-81.34524499999999,28.6271385
-81.34588889999999,28.6276267
-81.34873329999999,28.6285024
-81.3518766,28.6274211
-81.3552512,28.627307
-81.3587671,28.6274958
-81.3620311,28.6275567
-81.3631953,28.6275636
-81.3631941,28.6275621
-81.3631973031746,28.627557447619047
-81.36320146190475,28.627555828571428
-81.36320562063491,28.627554209523808
-81.36362419999999,28.6273354
-81.36362369999999,28.6259369
-81.3636578,28.6240615
-81.3641818,28.6225554
-81.36419459999999,28.6225411
-81.3652845,28.6206358
-81.3656352,28.61835
-81.3655594,28.6152334
-81.3654414,28.6118532
-81.3653197,28.6083353
-81.3653253,28.6072142
-81.3657387,28.606004
-81.3692441,28.606012
-81.3735293,28.605996
-81.3779296,28.6059416
-81.38241,28.6058843
-81.384725,28.6058132
-81.38473069999999,28.6058098
-81.3847436,28.60581014
-81.38475493333333,28.605816673333333
-81.386297,28.6059063
-81.3869012,28.6053484
-81.3866499,28.6021088
-81.3859799,28.5974418
-81.3826811,28.5932619
-81.3785899,28.589771
-81.3757555,28.5857851
-81.3752339,28.5810278
-81.3757317,28.5763457
-81.375981,28.5729161
-81.37597679999999,28.5705077
-81.3760332,28.5683696
-81.3762557,28.5662666
-81.3767575,28.5650613
-81.3782974,28.5630915
-81.3801861,28.5604716
-81.3810922,28.5586073
-81.3819261,28.5555618
-81.3825811,28.5523036
-81.38269749999999,28.5482563
-81.3825056,28.5440025
-81.3825102,28.5397691
-81.38322,28.5364623
-81.3842628,28.5343618
-81.3858255,28.5313188
-81.3864895,28.5279349
-81.3864747,28.5257852
-81.3864546,28.5235139
-81.3864662,28.5211664
-81.3869709,28.518811
-81.38820849999999,28.5166924
-81.38985749999999,28.5151284
-81.3912819,28.5141383
-81.39267029999999,28.5131726
-81.3942436,28.5121044
-81.3960147,28.5110864
-81.39820999999999,28.5102626
-81.4006996,28.5097897
-81.4036989,28.5097112
-81.4066892,28.5096971
-81.40952519999999,28.5096835
-81.4124274,28.509671
-81.41532459999999,28.5096561
-81.41798059999999,28.5092128
-81.420373,28.5080613
-81.42230219999999,28.5063568
-81.4240748,28.5043083
-81.42576849999999,28.5023183
-81.4274724,28.5003576
-81.4292744,28.4982906
-81.43111739999999,28.4962056
-81.43292749999999,28.4941302
-81.4348715,28.4918703
-81.4368812,28.4896142
-81.4387881,28.4878455
-81.4405189,28.486419
-81.4423578,28.4849054
-81.44397239999999,28.4836222
-81.4454497,28.4824569
-81.4467533,28.4813646
-81.4476583,28.480578
-81.44825829999999,28.4800731
-81.449489,28.4791051
-81.4503721,28.4784083
-81.4512005,28.4777928
-81.45208769999999,28.4771358
-81.4529625,28.4764823
-81.45427289999999,28.4755038
-81.45596259999999,28.4742987
-81.45741079999999,28.4737672
-81.458468,28.4742445
-81.4585408,28.4757025
-81.4585808,28.4770382
-81.4585654,28.4775896
-81.458078,28.4777493
-81.4573233,28.4774722
-81.45691769999999,28.4765214
-81.4562615,28.4757005
-81.4561516,28.4756339
-81.455883,28.4754825
-81.4560901,28.4745531
-81.4558316,28.4732633
-81.4556254,28.4726619
-81.4555853,28.4725221
-81.4555835,28.4725166
-81.451296,28.4740225
-81.4514751,28.4739635
-81.4516654,28.4736959
-81.4514919,28.4734903
-81.45133709999999,28.4733459
-81.45070609999999,28.473093
-81.45045139999999,28.4719501
-81.4504511,28.4693812
-81.4504654,28.4668709
-81.45054619999999,28.4637953
-81.4539858,28.462397
-81.4576487,28.46252
-81.4585898,28.4644391
-81.4588334,28.4691322
-81.4586965,28.4736426
-81.45868759999999,28.4778448
-81.4587346,28.4810222
-81.45873859999999,28.4812639
-81.4587418,28.4817472
-81.4587801,28.4851313
-81.4588184,28.4894631
-81.45885109999999,28.4934545
-81.4588667,28.4974358
-81.45888269999999,28.5015954
-81.4588902,28.5028931
-81.45889609999999,28.5029186
-81.4589015,28.504801
-81.4589136,28.5081318
-81.4589225,28.5086964
-81.4589242,28.5087019
-81.44976319999999,28.550782
-81.4497724,28.5517313
-81.44958489999999,28.552366
-81.4480282,28.5523776
-81.44795169999999,28.5523772
-81.4476735,28.5523721
-81.44428429999999,28.5523927
-81.4399318,28.5524258
-81.4357993,28.5524638
-81.43171799999999,28.5525004
-81.4276129,28.5525334
-81.42341139999999,28.552574
-81.4192632,28.5526163
-81.4151763,28.552664
-81.4116348,28.5527025
-81.4074899,28.5527388
-81.4033127,28.5528177
-81.4016111,28.5528339
-81.3994156,28.552857
-81.3962916,28.5529135
-81.3962276,28.5529194
-81.39622905128205,28.55291832051282
-81.39622725641026,28.552919602564103
-81.3961522,28.5529208
-81.39614519999999,28.5529204
-81.39614489230769,28.55292036923077
-81.3944848,28.5529071
-81.3907361,28.552935
-81.3893798,28.5529331
-81.3893806,28.5529257
-81.38937347631578,28.55292247631579
-81.38936784473684,28.552920844736843
-81.38757629999999,28.5529309
-81.3838423,28.5529495
-81.3829276,28.5529805
-81.3829279,28.5529765
-81.38293017999999,28.55297756
-81.38293227999999,28.55297776
-81.3811484,28.5530721
-81.3774664,28.5530797
-81.37374799999999,28.5531099
-81.37050529999999,28.553125
-81.36926319999999,28.5531397
-81.3668864,28.5531299
-81.3654885,28.5531446
-81.36368739999999,28.5531278
-81.36084149999999,28.5530953
-81.35757939999999,28.5531139
-81.35655729999999,28.5531239
-81.35654749999999,28.5531238
-81.3545321,28.5531294
-81.3525775,28.5531403
-81.3525489,28.5531373
-81.35255195555555,28.553132388888887
-81.35255447407407,28.553130018518516
-81.3504842,28.5531596
-81.34852289999999,28.5532122
-81.3485231,28.5532197
-81.34820359999999,28.5532273
-81.3456684,28.5532704
-81.3416584,28.553336
-81.3383921,28.5533885
-81.3355541,28.5534367
-81.33204599999999,28.5534228
-81.3283306,28.553349
-81.3281082,28.5533487
-81.3281018,28.5533495
-81.32810135555555,28.553345944444445
-81.3270574,28.5533447
-81.323228,28.5533733
-81.3192256,28.553902
-81.31448379999999,28.5552585
-81.3100202,28.5574736
-81.3061158,28.560441
-81.30219199999999,28.5631939
-81.29793719999999,28.5654634
-81.293324,28.5670797
-81.289085,28.56792
-81.2865386,28.5681557
-81.28300349999999,28.5682042
-81.2793476,28.5682413
-81.27868649999999,28.568236
-81.27868169999999,28.5682417
-81.2785806,28.5682442
-81.2755529,28.5682471
-81.2710322,28.5682514
-81.2669111,28.5683288
-81.2624,28.5683232
-81.25798979999999,28.5682522
-81.25454909999999,28.5682567
-81.2533929,28.5682883
-81.2492159,28.5686789
-81.2450877,28.5690865
-81.2404806,28.5695395
-81.23623359999999,28.5697635
-81.2329769,28.5696704
-81.231855,28.5695298
-81.2292832,28.5693078
-81.22914759999999,28.5706467
-81.2300418,28.5708206
-81.2308642,28.5708131
-81.2307716,28.570817
-81.2307787,28.5708182
-81.23077754999998,28.57081527125
-81.23077855,28.57081604625
-81.23077955,28.57081682125
-81.23078054999999,28.57081759625
-81.23078272209945,28.570818323756907
-81.23078020276243,28.570819815469612
-81.23077768342542,28.57082130718232
-81.2307751640884,28.57082279889503
-81.23077264475138,28.570824290607735
-81.23077012541437,28.570825782320444
-81.23076760607735,28.57082727403315
-81.23076508674033,28.57082876574586
-81.23076256740332,28.570830257458564
-81.2307821,28.5708286
-81.2321066,28.5708058
-81.2323146,28.5704417
-81.23232159999999,28.5699523
-81.2323199,28.5699517
-81.232339,28.5698725
-81.2323479,28.5698667
-81.2325098,28.5697961
-81.2358742,28.5699498
-81.2404019,28.569734
-81.2440843,28.5693704
-81.244501,28.5693252
-81.2445,28.5693248
-81.2445236,28.5693149
-81.2473145,28.5690432
-81.2512718,28.5686542
-81.2532224,28.5690149
-81.25426259999999,28.5719757
-81.2551161,28.575356
-81.2552864,28.5789376
-81.25694419999999,28.5815644
-81.2598325,28.5834825
-81.2612901,28.5859795
-81.261315,28.5891017
-81.2615576,28.5923031
-81.26162289999999,28.5954073
-81.2616582,28.5967264
-81.2616555,28.5968573
-81.2630713,28.5975849
-81.26620919999999,28.598569
-81.267692,28.5990697
-81.27139849999999,28.600167
-81.27564819999999,28.5991291
-81.27974379999999,28.5975656
-81.2842773,28.5974924
-81.2888041,28.5975762
-81.2931947,28.5975998
-81.2975074,28.5975768
-81.30193899999999,28.5974212
-81.3053865,28.5973082
-81.30711529999999,28.5981074
-81.307262,28.6015029
-81.3073697,28.6038832
-81.30736739999999,28.6039273
-81.30736739999999,28.6039419
-81.30751389999999,28.6044204
-81.3105866,28.6037755
-81.3143077,28.6029043
-81.3186534,28.6018553
-81.3226245,28.6009257
-81.3263494,28.6005406
-81.33019039999999,28.6004803
-81.3341744,28.6003887
-81.33768359999999,28.6002977
-81.33932639999999,28.5992646
-81.340408,28.596708
-81.343352,28.5956418
-81.3459936,28.595053
-81.34837979999999,28.5941326
-81.3505325,28.5932406
-81.3529088,28.5932007
-81.3555447,28.593192
-81.3565967,28.5931779
-81.3588919,28.5931457
-81.36092529999999,28.5934095
-81.3609587,28.5953767
-81.3609994,28.5974796
-81.3610528,28.5997963
-81.36108709999999,28.6003492
-81.3621457,28.6004002
-81.3622786,28.6008736
-81.36149309999999,28.6010298
-81.3621912,28.6011955
-81.3624306,28.6016732
-81.3631985,28.6018855
-81.36409259999999,28.6018769
-81.36480829999999,28.6018517
-81.3648149,28.6018516
-81.3648199125,28.6018493125
-81.36482426666666,28.601847833333338
-81.36482862083334,28.601846354166668
-81.364832975,28.601844875
-81.36483732916666,28.601843395833335
-81.3651764,28.6012838
-81.3651651,28.5990226
-81.3651655,28.5979731
-81.36516139999999,28.5964015
-81.3651479,28.5936715
-81.3651371,28.5933218
-81.36513459999999,28.5933117
-81.36514772857143,28.59331945102041
-81.36516144285714,28.593327083673472
-81.3651594,28.59275
-81.36524469999999,28.5907757
-81.3659479,28.5907072
-81.3453273,28.6272039
-81.34639849999999,28.6279063
-81.3497604,28.6282499
-81.3534549,28.627232
-81.3575072,28.6274172
-81.3615039,28.6275815
-81.3629857,28.6275899
-81.3629855,28.6275965
-81.36298592068965,28.627592275862067
-81.36298409310344,28.62758924137931
-81.36298226551723,28.627586206896552
-81.3644602,28.6275504
-81.3652455,28.6275413
-81.36523919999999,28.6275376
-81.365597,28.6280886
-81.3655935,28.6313844
-81.36562479999999,28.6346312
-81.3656424,28.6361524
-81.3656517,28.63616
-81.3656539548387,28.63615607741935
-81.36565389032258,28.63615304516129
-81.36565382580645,28.636150012903222
-81.36565376129032,28.63614698064516
-81.36565379999999,28.636147
-81.36757659999999,28.6360975
-81.371999,28.6346293
-81.3757964,28.6322043
-81.3800175,28.6309759
-81.3845013,28.6312674
-81.3889514,28.6315054
-81.3931815,28.6309848
-81.3966939,28.6314425
-81.3984515,28.6325158
-81.3985371,28.6342972
-81.3985325,28.6343238
-81.3990118,28.6346707
-81.39963589999999,28.6343508
-81.3994987,28.6340162
-81.3873682,28.6310778
-81.38221039999999,28.6307891
-81.3782581,28.630923
-81.3742882,28.6329341
-81.3708913,28.6349095
-81.36976469999999,28.6352808
-81.3691371,28.6354428
-81.3690816,28.635465
-81.36722809999999,28.6359579
-81.365713,28.6353374
-81.3656924,28.6324472
-81.3656596,28.6294185
-81.36399589999999,28.6291798
-81.3638754,28.6291806
-81.3635657,28.6289702
-81.3635461,28.6284304
-81.36353869999999,28.6284273
-81.36353990338982,28.62842721525423
-81.36354110677965,28.628427130508474
-81.36354231016949,28.62842704576271
-81.36354351355932,28.62842696101695
-81.36354471694915,28.628426876271185
-81.3635456,28.6284024
-81.3624834,28.6274315
-81.3584236,28.6273898
-81.354743,28.6272071
-81.35102309999999,28.627665
-81.3467108,28.627991
-81.3416348,28.6240997
-81.3385557,28.6243211
-81.33834089999999,28.6244022
-81.3383375,28.6244002
-81.3373754,28.6247286
-81.3361812,28.6248204
-81.33617699999999,28.6248289
-81.33618337499999,28.6248327
-81.3347144,28.6248482
-81.33220419999999,28.6248926
-81.3317825,28.6249306
-81.32968749999999,28.6254048
-81.3295601,28.627316
-81.3292057,28.6282212
-81.3298787,28.6285537
-81.3266625,28.6284221
-81.326662,28.6285004
-81.32666446540881,28.6284917836478
-81.32666693081761,28.6284831672956
-81.32666939622642,28.628474550943395
-81.32667186163522,28.62846593459119
-81.32667432704403,28.628457318238993
-81.32667679245283,28.628448701886793
-81.32667925786164,28.62844008553459
-81.3266824,28.6284304
-81.32666943493976,28.62843601686747
-81.32666832650602,28.628432378313253
-81.32666721807229,28.62842873975904
-81.32666610963855,28.62842510120482
-81.3266568,28.6281739
-81.32661139999999,28.6267153
-81.32640839999999,28.6252851
-81.3264681,28.6251639
-81.3291629,28.6250886
-81.3332319,28.6250115
-81.33595869999999,28.6249605
-81.33923469999999,28.6242068
-81.342657,28.6248492
-81.3452796,28.6271599
-81.3485007,28.6285107
-81.3518757,28.6274159
-81.35532649999999,28.6272996
-81.35878129999999,28.6274818
-81.3617312,28.6275471
-81.36250299999999,28.6275155
-81.36252569999999,28.6275106
-81.3635307,28.6274218
-81.3635481,28.624732
-81.364086,28.622677
-81.3642054,28.6224685
-81.3654348,28.6200926
-81.3655934,28.6192206
-81.36559009999999,28.6192179
-81.365613,28.6183954
-81.3655701,28.6155499
-81.3655261,28.612433
-81.3653597,28.6093152
-81.365336,28.6071591
-81.3664067,28.6060011
-81.3704285,28.605999
-81.37451449999999,28.60597
-81.3785994,28.6059206
-81.38263189999999,28.6058668
-81.38487119999999,28.605798
-81.3848874,28.6058157
-81.38488894545453,28.60580905
-81.38488803636363,28.60580555
-81.3850855,28.6058018
-81.38658319999999,28.60581736363636
-81.3868062,28.6042892
-81.3865622,28.5996304
-81.38445759999999,28.5949031
-81.3814775,28.5922295
-81.38029879999999,28.5912268
-81.3800437,28.5910164
-81.3795068,28.5905539
-81.3792278,28.5903131
-81.3788237,28.5899715
-81.3782365,28.589463
-81.3778025,28.5890591
-81.3775955,28.5888438
-81.37710849999999,28.5882671
