116.315,40.00964
116.315028,40.009633
116.314964,40.009685
116.31493,40.009771
116.315202,40.009582
116.315174,40.009586
116.315127,40.00963
116.314996,40.009688
116.315168,40.009654
116.314784,40.00981
116.314935,40.00976
116.314983,40.009721
116.315087,40.009728
116.315022,40.009747
116.315028,40.009718
116.314996,40.00966
116.314912,40.009755
116.314935,40.009764
116.314918,40.009772
116.314883,40.009936
116.314872,40.009956
116.315058,40.009837
116.315042,40.009727
116.315094,40.00965
116.315096,40.009663
116.315072,40.009649
116.315078,40.009678
116.314902,40.009578
116.315023,40.009597
116.315069,40.009644
116.315092,40.00968
116.314954,40.009592
116.315307,40.009588
116.315263,40.00959
116.314912,40.009781
116.31487,40.009771
116.314986,40.009733
116.315063,40.00964
116.315283,40.009712
116.315556,40.009781
116.315876,40.00962
116.316023,40.00958
116.315829,40.009541
116.315629,40.00948
116.315077,40.009622
116.315427,40.009379
116.315564,40.009336
116.315373,40.009513
116.314818,40.009845
116.315082,40.00961
116.315041,40.009631
116.315264,40.00961
116.315558,40.009632
116.315638,40.009523
116.315852,40.009639
116.31547,40.009807
116.315976,40.010047
116.31608,40.009332
116.315957,40.009356
116.31591,40.009347
116.315745,40.009489
116.315526,40.009499
116.314925,40.010014
116.315518,40.009491
116.315506,40.009539
116.315631,40.009495
116.315759,40.009479
116.315613,40.009355
116.315164,40.009558
116.315562,40.009524
116.315727,40.009414
116.315634,40.00923
116.315413,40.009556
116.315512,40.009647
116.315163,40.009596
116.314686,40.009877
116.315206,40.009465
116.315014,40.009629
116.315327,40.009553
116.315372,40.009554
116.315018,40.009769
116.314962,40.009789
116.315251,40.009545
116.315244,40.009564
116.315228,40.009523
116.315356,40.009588
116.315511,40.009483
116.315643,40.009362
116.315366,40.009528
116.315356,40.009527
116.314722,40.00935
116.314455,40.009203
116.315201,40.009614
116.315484,40.00934
116.315655,40.009429
116.315624,40.009434
116.315512,40.009442
116.315344,40.009596
116.315347,40.009589
116.315383,40.009465
116.314903,40.009657
116.314676,40.009749
116.314788,40.009719
116.315112,40.009675
116.315159,40.009715
116.315134,40.009664
116.315193,40.009577
116.315044,40.009718
116.315167,40.009858
116.315184,40.009865
116.315254,40.00969
116.31535,40.009679
116.315194,40.009683
116.315198,40.009673
116.315157,40.009765
116.315165,40.009624
116.315098,40.009641
116.315188,40.009779
116.315053,40.009529
116.315084,40.009629
116.315072,40.009561
116.315064,40.009572
116.315115,40.009573
116.315051,40.009669
116.315075,40.009639
116.3151,40.009705
116.315133,40.009626
116.315124,40.009573
116.315236,40.00956
116.315209,40.009672
116.31518,40.009678
116.315059,40.009727
116.31517,40.009664
116.315187,40.009703
116.315224,40.009716
116.315215,40.009606
116.315146,40.00964
116.315125,40.009682
116.315114,40.009705
116.315094,40.009646
116.315107,40.009624
116.31509,40.009566
116.31508,40.009635
116.314929,40.009759
116.314932,40.009741
116.31494,40.009672
116.315387,40.0097
116.315162,40.009693
116.315131,40.009709
116.315149,40.009663
116.315113,40.009741
116.31512,40.009701
116.315181,40.009734
116.314919,40.009776
116.315085,40.009794
116.315075,40.00973
116.315158,40.00975
116.315216,40.00972
116.31524,40.009657
116.31525,40.00961
116.314928,40.009725
116.315083,40.009626
116.315105,40.009636
116.315104,40.009853
116.315023,40.009787
116.315007,40.009685
116.315016,40.00954
116.314817,40.009903
116.315016,40.009679
116.315086,40.009672
116.315038,40.009714
116.315103,40.009588
116.315103,40.009625
116.315096,40.009634
116.315135,40.009721
116.315125,40.009688
116.315218,40.009586
116.315264,40.009627
116.315259,40.009772
116.315271,40.009756
116.315055,40.009668
116.315052,40.009474
116.31495,40.009688
116.314892,40.00946
116.31496,40.009917
116.315011,40.009869
116.315074,40.009686
116.315261,40.009504
116.314956,40.009673
116.314951,40.009854
116.314895,40.00985
116.315118,40.009633
116.315105,40.00977
116.314887,40.009706
116.315018,40.009721
116.31527,40.009631
116.315615,40.009303
116.314827,40.009654
116.31506,40.009504
116.315017,40.009561
116.314798,40.009842
116.314995,40.009904
116.315269,40.009466
116.315203,40.009462
116.314962,40.009726
116.315119,40.009758
116.314889,40.00974
116.315183,40.009612
116.315263,40.009559
116.315317,40.009561
116.315425,40.009413
116.315259,40.00959
116.315205,40.00965
116.315014,40.009825
116.315046,40.00976
116.315101,40.009715
116.315641,40.009632
116.315047,40.009512
116.314973,40.009787
116.315271,40.009668
116.315185,40.009607
116.315383,40.009483
116.314925,40.009796
116.314933,40.009782
116.314992,40.009788
116.31502,40.00974
116.314969,40.009671
116.31493,40.010011
116.314868,40.009717
116.31473,40.009966
116.31464,40.009766
116.31476,40.009225
116.315427,40.009352
116.314891,40.00962
116.314824,40.009564
116.31512,40.009827
116.315104,40.009801
116.315106,40.009734
116.315037,40.009667
116.315124,40.009601
116.315251,40.009728
116.31515,40.009763
116.315137,40.009543
116.315428,40.009568
116.315385,40.009435
116.315502,40.009521
116.315561,40.009555
116.315429,40.009638
116.315409,40.009618
116.315401,40.009506
116.315402,40.009518
116.31534,40.009578
116.315191,40.009784
116.315123,40.009721
116.315134,40.009668
116.315058,40.009618
116.315042,40.009694
116.314886,40.009836
116.314881,40.009864
116.314984,40.009814
116.315022,40.009699
116.314992,40.009688
116.315093,40.009715
116.315135,40.009707
116.31515,40.009718
116.31513,40.009731
116.315102,40.009746
116.314787,40.009942
116.314926,40.009859
116.31497,40.009674
116.315126,40.009749
116.31509,40.009726
116.31497,40.009917
116.315102,40.009781
116.315093,40.009691
116.315112,40.009674
116.315124,40.00973
116.315117,40.009762
116.315184,40.009781
116.315099,40.009815
116.315079,40.009725
116.315064,40.009675
116.315124,40.009689
116.315111,40.009719
116.31516,40.009736
116.315183,40.009774
116.314906,40.009795
116.314907,40.009797
116.314954,40.009769
116.314957,40.009773
116.315045,40.009681
116.315044,40.009702
116.315043,40.009705
116.315086,40.009698
116.315099,40.009671
116.315152,40.009622
116.315152,40.00964
116.315119,40.00965
116.315061,40.009538
116.314934,40.009659
116.315121,40.009618
116.315071,40.00958
116.315181,40.009805
116.314975,40.009684
116.314941,40.009685
116.315084,40.009525
116.314813,40.009537
116.314767,40.009527
116.314923,40.009538
116.315027,40.009594
116.315171,40.009699
116.315166,40.00988
116.315056,40.00966
116.315152,40.009534
116.315121,40.009639
116.315073,40.009639
116.315069,40.009665
116.315115,40.009704
116.315235,40.009661
116.315292,40.009777
116.315336,40.009713
116.315285,40.009692
116.315091,40.009963
116.315234,40.010292
116.315251,40.009807
116.315325,40.009881
116.315208,40.009812
116.315132,40.009634
116.315141,40.009716
116.315169,40.009685
116.31514,40.009653
116.315424,40.009702
116.315185,40.00958
116.315192,40.009654
116.315262,40.009721
116.315398,40.009536
116.315449,40.009883
116.315121,40.009876
116.315296,40.010158
116.315224,40.009989
116.315249,40.009695
116.3152,40.009686
116.31523,40.009791
116.315191,40.009763
116.315195,40.009728
116.31522,40.009746
116.315234,40.009801
116.315223,40.009767
116.315356,40.009762
116.315299,40.009718
116.315241,40.009752
116.315172,40.0097
116.315215,40.010015
116.315097,40.010043
116.314753,40.010203
116.314912,40.009989
116.314942,40.00978
116.315,40.009814
116.315132,40.009789
116.315171,40.009873
116.315205,40.00985
116.31514,40.009859
116.315043,40.009748
116.314925,40.009841
116.315004,40.009789
116.315225,40.009801
116.315052,40.009728
116.315105,40.009823
116.314921,40.009919
116.315121,40.01012
116.315095,40.009862
116.315108,40.009778
116.31515,40.009889
116.314855,40.009841
116.314826,40.009726
116.315072,40.009867
116.315078,40.009811
116.315081,40.009621
116.315061,40.009651
116.315032,40.009709
116.314971,40.0096
116.315024,40.009723
116.315015,40.009672
116.315159,40.009732
116.315044,40.00969
116.315164,40.00972
116.314998,40.009477
116.315163,40.009649
116.315244,40.009886
116.315252,40.009893
116.315225,40.009801
116.315089,40.009765
116.315212,40.009885
116.315037,40.009932
116.315188,40.010028
116.315139,40.010023
116.315089,40.010047
116.315145,40.010017
116.315106,40.009748
116.315105,40.010036
116.315145,40.009719
116.315131,40.009805
116.31522,40.009804
116.315232,40.009772
116.315292,40.009821
116.315291,40.009798
116.315301,40.009767
116.315113,40.009769
116.315122,40.009745
116.315131,40.00973
116.315178,40.009676
116.315181,40.009697
116.315184,40.009698
116.314928,40.009801
116.315047,40.009767
116.315054,40.009757
116.31509,40.009746
116.315112,40.009711
116.315048,40.009734
116.315178,40.009776
116.315213,40.009739
116.315196,40.009746
116.315081,40.009767
116.315092,40.009852
116.315154,40.009853
116.315128,40.009633
116.315109,40.00997
116.315141,40.009978
116.315154,40.009799
116.315255,40.009823
116.315215,40.009801
116.315217,40.009777
116.315193,40.009653
116.315183,40.009954
116.315196,40.009862
116.315213,40.009528
116.315184,40.009677
116.315167,40.00971
116.315168,40.009703
116.315187,40.009683
116.315199,40.00968
116.315111,40.00989
116.315188,40.009804
116.315183,40.009729
116.31519,40.009708
116.315292,40.009672
116.31518,40.009667
116.315215,40.009697
116.315212,40.009776
116.315216,40.009711
116.315329,40.00969
116.315211,40.009781
116.315147,40.009761
116.315199,40.009685
116.315151,40.009696
116.315109,40.00966
116.315138,40.009664
116.315181,40.009685
116.31513,40.009637
116.315167,40.009674
116.315267,40.009671
116.3153,40.009696
116.315255,40.009727
116.315259,40.009746
116.315266,40.009787
116.315256,40.009781
116.315194,40.009798
116.315466,40.010047
116.315447,40.010088
116.315516,40.01013
116.315411,40.010009
116.312648,40.008321
116.312568,40.00804
116.312506,40.007856
116.312513,40.007771
116.312497,40.007765
116.312624,40.007784
116.3126,40.007788
116.312656,40.007808
116.312596,40.00782
116.3126,40.007823
116.312547,40.007791
116.312542,40.007812
116.312618,40.007832
116.31268,40.007362
116.309885,40.004593
116.309021,40.003702
116.308935,40.001063
116.308796,39.997491
116.308832,39.997122
116.308764,39.997345
116.308748,39.997855
116.308782,39.998412
116.308181,39.998709
116.30747,39.998726
116.30676,39.998677
116.30647,39.998666
116.306441,39.998663
116.306392,39.998623
116.302711,39.9981
116.298213,39.996233
116.294268,39.996039
116.293526,39.996081
116.292528,39.995931
116.292167,39.995957
116.291767,39.995915
116.290427,39.995811
116.290375,39.995801
116.288471,39.99577
116.285984,39.996782
116.283444,39.997573
116.280819,39.997138
116.280019,39.997089
116.279606,39.997174
116.27892,39.997152
116.278199,39.99706
116.277605,39.996848
116.277116,39.996557
116.276642,39.996445
116.276175,39.99631
116.275926,39.996507
116.275537,39.996829
116.275532,39.996856
116.275507,39.996872
116.275172,39.996672
116.275004,39.996596
116.274854,39.996635
116.274785,39.996603
116.274502,39.996602
116.274239,39.996415
116.273876,39.996224
116.273694,39.995845
116.273575,39.995839
116.273641,39.995783
116.273921,39.995492
116.274106,39.994943
116.274288,39.994535
116.274339,39.994046
116.274313,39.993609
116.27442,39.993131
116.27445,39.992662
116.274387,39.99219
116.274336,39.991746
116.274211,39.991344
116.27422,39.990855
116.273956,39.990435
116.273753,39.99
116.273571,39.989701
116.273621,39.989547
116.273374,39.989418
116.273256,39.989181
116.272733,39.989076
116.272277,39.989276
116.272149,39.989319
116.272149,39.989317
116.272149,39.989317
116.27215,39.989316
116.271893,39.989382
116.271384,39.989521
116.271373,39.989485
116.271377,39.989486
116.271376,39.989485
116.270917,39.989666
116.270528,39.989868
116.270557,39.989879
116.270279,39.98986
116.270158,39.990121
116.270072,39.989775
116.270098,39.989741
116.270492,39.989798
116.270953,39.989618
116.271484,39.989468
116.272059,39.989295
116.272667,39.989235
116.273156,39.989332
116.273595,39.989588
116.273753,39.990007
116.273971,39.99045
116.274218,39.990886
116.27426,39.991258
116.274349,39.991801
116.274431,39.992273
116.274444,39.992781
116.274396,39.993219
116.274311,39.993669
116.274298,39.994121
116.274265,39.99458
116.274097,39.994976
116.273944,39.99532
116.273821,39.995681
116.273451,39.996011
116.273127,39.996244
116.272922,39.996532
116.272934,39.99658
116.272879,39.996906
116.27289,39.997002
116.272898,39.997267
116.272717,39.997429
116.272553,39.997516
116.272705,39.997723
116.272786,39.997522
116.272638,39.997305
116.272325,39.997273
116.272281,39.997273
116.272108,39.997223
116.271913,39.997187
116.271915,39.997148
116.271796,39.997156
116.271579,39.997386
116.27113,39.99736
116.270605,39.997299
116.270092,39.997275
116.26967,39.997039
116.269268,39.996939
116.26853,39.996444
116.268038,39.996435
116.267679,39.996265
116.267543,39.996278
116.267109,39.996463
116.266637,39.996625
116.266115,39.996599
116.265687,39.996599
116.265198,39.996511
116.264577,39.996479
116.264032,39.9965
116.263991,39.996549
116.264139,39.99681
116.264034,39.996863
116.26382,39.997087
116.26351,39.997085
116.263119,39.997074
116.262842,39.997255
116.262672,39.997587
116.26278,39.997927
116.263002,39.998165
116.263316,39.998289
116.263387,39.99855
116.263315,39.998887
116.263263,39.999107
116.263101,39.999528
116.262931,39.999893
116.262845,40.000073
116.262816,40.000343
116.262662,40.000491
116.2627,40.000694
116.263214,40.00074
116.263812,40.000732
116.264406,40.000785
116.265003,40.00091
116.265595,40.001019
116.266178,40.001137
116.26673,40.001325
116.267318,40.001397
116.267884,40.001564
116.268464,40.001452
116.268869,40.001396
116.269314,40.001439
116.26951,40.001298
116.270116,40.001215
116.270727,40.001408
116.271382,40.001333
116.272067,40.001305
116.272655,40.001139
116.273207,40.000833
116.273842,40.00076
116.274458,40.000727
116.275104,40.000632
116.275765,40.000488
116.276319,40.000426
116.276628,40.000339
116.277249,40.000459
116.277886,40.000457
116.278534,40.000483
116.27874,40.00038
116.282266,40.000696
116.283899,39.99739
116.285733,39.996314
116.287746,39.995393
116.289029,39.994102
116.290882,39.991174
116.291666,39.990426
116.293293,39.987673
116.293831,39.983481
116.295618,39.983709
116.304063,39.983922
116.309848,39.984099
116.31264,39.984174
116.314794,39.984013
116.316933,39.984108
116.318571,39.982816
116.318583,39.980281
116.318825,39.979616
116.3189,39.97685
116.319071,39.973474
116.319131,39.973627
116.318981,39.97412
116.318976,39.974619
116.319876,39.974727
116.320449,39.97475
116.320487,39.974773
116.320773,39.974755
116.321417,39.974775
116.321943,39.974761
116.404925,39.90744
116.405154,39.907839
116.405269,39.908433
116.405029,39.908805
116.404938,39.908904
116.40513,39.909018
116.405635,39.908994
116.405662,39.908981
116.405577,39.908987
116.405558,39.909033
116.405323,39.90914
116.405329,39.909237
116.405378,39.909183
116.40532,39.909092
116.405351,39.909095
116.40578,39.908999
116.405699,39.909051
116.405689,39.909036
116.40563,39.90903
116.405456,39.909131
116.405487,39.909076
116.405444,39.909077
116.405389,39.909172
116.405589,39.909025
116.405625,39.909025
116.404906,39.90924
116.404859,39.909778
116.404903,39.909745
116.40489,39.909723
116.404752,39.909772
116.404685,39.909773
116.404796,39.909738
116.404729,39.909662
116.404621,39.909668
116.404563,39.909834
116.404206,39.909779
116.404196,39.909769
116.404427,39.909836
116.404681,39.909872
116.405014,39.90982
116.405054,39.90989
116.405037,39.91022
116.405023,39.910691
116.405198,39.911043
116.404998,39.911559
116.40495,39.911821
116.404722,39.911835
116.404814,39.91205
116.405081,39.912405
116.405051,39.912566
116.405162,39.912871
116.405111,39.913311
116.404712,39.913938
116.404444,39.914043
116.404247,39.914057
116.404051,39.914048
116.403906,39.914082
116.403666,39.914107
116.403568,39.913996
116.403369,39.91399
116.403204,39.913987
116.403035,39.914023
116.402929,39.914049
116.402812,39.913906
116.402723,39.913983
116.402472,39.914004
116.402274,39.913992
116.402046,39.913901
116.40176,39.913975
116.401293,39.914037
116.401052,39.913956
116.400524,39.910471
116.400441,39.906898
116.397479,39.906563
116.396417,39.906564
116.392003,39.906274
116.389509,39.904474
116.389725,39.899494
116.389558,39.898929
116.389328,39.89895
116.389392,39.899025
116.389445,39.898243
116.389239,39.897819
116.389234,39.897477
116.38966,39.897802
116.390061,39.897892
116.390543,39.897676
116.393115,39.897937
116.393457,39.898661
116.393463,39.898673
116.389795,39.898833
116.386642,39.89908
116.384457,39.899011
116.379334,39.898873
116.374471,39.898757
116.370252,39.898576
116.369543,39.898573
116.365639,39.898497
116.360818,39.898308
116.357751,39.898299
116.355283,39.898198
116.350846,39.900767
116.350469,39.904054
116.35058,39.909764
116.35055,39.912045
116.35035,39.917401
116.350197,39.920826
116.350095,39.923941
116.350071,39.9243
116.350024,39.924876
116.349918,39.928636
116.349886,39.930717
116.348883,39.931143
116.344543,39.931173
116.343496,39.931115
116.341033,39.931184
116.338665,39.931232
116.338045,39.933024
116.338005,39.935564
116.336727,39.93616
116.334784,39.937331
116.330901,39.937101
116.328577,39.937036
116.323827,39.937464
116.320054,39.937708
116.319176,39.941615
116.318836,39.944444
116.318497,39.946722
116.318198,39.948495
116.31808,39.949605
116.317982,39.951008
116.317702,39.952312
116.317342,39.954804
116.317135,39.956843
116.316872,39.959019
116.316649,39.961503
116.315218,39.965352
116.315218,39.965361
116.315221,39.965367
116.315247,39.965368
116.314228,39.968036
116.313799,39.968904
116.313027,39.971435
116.312115,39.973257
116.311738,39.973881
116.311772,39.973867
116.311772,39.974113
116.311318,39.975862
116.311254,39.975846
116.310286,39.978197
116.310174,39.980349
116.310107,39.981378
116.310021,39.981598
116.308795,39.983189
116.309322,39.987428
116.309704,39.989076
116.309759,39.989808
116.309499,39.993976
116.309352,39.99534
116.309285,39.996044
116.30906,39.99757
116.309071,40.001238
116.30901,40.003261
116.313087,40.005634
116.312557,40.00881
116.312775,40.009407
116.313339,40.009446
116.314434,40.009721
116.314849,40.009906
116.314871,40.009955
116.314954,40.010053
116.31515,40.010144
116.31541,40.010003
116.315222,40.009637
116.31504,40.009562
116.315066,40.009722
116.315133,40.00971
116.315216,40.009841
116.315957,40.009707
116.315591,40.009908
116.315274,40.009792
116.31492,40.009661
116.315053,40.0099
116.315054,40.01
116.315115,40.009739
116.315183,40.009736
116.315122,40.00967
116.315144,40.009682
116.314846,40.009661
116.315061,40.009551
116.315085,40.009542
116.315174,40.00962
116.315182,40.009599
116.314478,40.009761
116.315567,40.009744
116.316662,40.009234
116.317369,40.008605
116.317258,40.00717
116.318668,40.006684
116.319582,40.007482
116.319659,40.007701
116.319941,40.007682
116.319594,40.007973
116.319719,40.008205
116.319742,40.007565
116.320536,40.007437
116.321233,40.006726
116.322815,40.006774
116.323666,40.006447
116.323483,40.00504
116.323499,40.004149
116.324068,40.003809
116.324444,40.003396
116.324582,40.002798
116.326467,40.0022
116.326946,40.001108
116.326947,40.000119
116.32662,40.000253
116.326555,40.000811
116.326551,40.000791
116.327049,40.000438
116.327012,40.000344
116.327127,40.000301
116.327702,40.000087
116.326955,40.000081
116.326991,40.000195
116.330084,39.999627
116.326115,40.000427
116.327184,40.000142
116.327494,40.000189
116.327422,40.000241
116.327329,40.000354
116.32723,40.000377
116.327225,40.000377
116.327238,40.000444
116.326157,39.998384
116.326801,39.99984
116.327003,39.999786
116.326793,39.998692
116.326846,39.997332
116.326697,39.995884
116.326841,39.994708
116.32695,39.993512
116.327025,39.992705
116.327078,39.992153
116.326462,39.991648
116.326911,39.9917
116.328199,39.991597
116.329363,39.991621
116.329869,39.991664
116.330453,39.991686
116.3313,39.991694
116.331287,39.991833
116.331455,39.991607
116.331459,39.991601
116.332236,39.985516
116.341303,39.957485
116.345493,39.949686
116.346346,39.943555
116.347295,39.941068
116.347312,39.940539
116.347332,39.940444
116.347117,39.93953
116.347662,39.939494
116.347995,39.939469
116.365977,39.946564
116.365897,39.94626
116.365967,39.946239
116.366046,39.946022
116.366619,39.946034
116.36683,39.946047
116.36748,39.945786
116.367878,39.945849
116.367959,39.945864
116.368178,39.945589
116.368157,39.945338
116.368401,39.944853
116.369022,39.944705
116.36967,39.944736
116.370284,39.944654
116.37079,39.944324
116.371332,39.943969
116.371874,39.943713
116.372395,39.943381
116.372683,39.943016
116.373045,39.942629
116.373145,39.942487
116.373633,39.942524
116.373939,39.942354
116.374393,39.94224
116.374813,39.941909
116.375019,39.941756
116.375653,39.941413
116.37605,39.941297
116.376239,39.941177
116.376529,39.941005
116.376604,39.940855
116.377013,39.94086
116.377473,39.940793
116.377901,39.940705
116.378417,39.940593
116.378837,39.940486
116.379347,39.940311
116.379628,39.939995
116.379891,39.939579
116.380147,39.939202
116.380519,39.939051
116.380957,39.938832
116.381278,39.938628
116.381847,39.938498
116.382183,39.938465
116.382765,39.938364
116.383303,39.93828
116.383799,39.938175
116.384316,39.938055
116.38491,39.937943
116.385436,39.937822
116.385776,39.937746
116.386295,39.937664
116.38672,39.9377
116.387069,39.93755
116.387233,39.937718
116.387465,39.937879
116.387709,39.937808
116.388061,39.937701
116.388373,39.937713
116.388678,39.937671
116.388921,39.937779
116.389167,39.937874
116.38955,39.93789
116.389698,39.937862
116.389845,39.937725
116.389761,39.937704
116.389777,39.937726
116.389948,39.93748
116.389886,39.937391
116.38988,39.937312
116.39009,39.937477
116.389888,39.937404
116.389873,39.937432
116.38987,39.937349
116.389935,39.937254
116.389931,39.937575
116.390099,39.937648
116.390306,39.937594
116.389932,39.937564
116.390001,39.937349
116.390235,39.937481
116.390136,39.937521
116.390139,39.937428
116.390138,39.937441
116.390225,39.937486
116.389991,39.93764
116.390046,39.937554
116.389987,39.937577
116.39032,39.937336
116.38983,39.937271
116.389881,39.936864
116.389886,39.936434
116.389851,39.935994
116.389955,39.935586
116.390132,39.93532
116.390785,39.935196
116.391479,39.935213
116.392121,39.935023
116.392196,39.935028
116.392122,39.93542
116.392168,39.935724
116.392183,39.935551
116.392048,39.935064
116.391428,39.935161
116.390872,39.935298
116.390231,39.935366
116.389989,39.935155
116.389965,39.934743
116.389899,39.93444
116.389848,39.934338
116.389834,39.934005
116.389854,39.933889
116.389829,39.933471
116.389865,39.933049
116.389868,39.932574
116.390031,39.932205
116.390108,39.932319
116.390102,39.932276
116.390038,39.93203
116.389559,39.932227
116.388492,39.932179
116.384488,39.932088
116.383693,39.932075
116.38329,39.934053
116.382651,39.93426
116.382028,39.934259
116.380869,39.934211
116.379285,39.934893
116.378326,39.937265
116.377122,39.939552
116.375673,39.940252
116.374742,39.940607
116.373353,39.94103
116.373254,39.941056
116.37324,39.942407
116.37347,39.943789
116.373559,39.943808
116.374161,39.943851
116.374734,39.94415
116.375198,39.944223
116.375424,39.944555
116.375433,39.944555
116.375451,39.944535
116.375927,39.944738
116.375924,39.944738
116.375899,39.944792
116.375994,39.944479
116.375792,39.944422
116.375159,39.94421
116.375182,39.944114
116.375815,39.94381
116.377364,39.943067
116.379047,39.942374
116.380206,39.941813
116.381341,39.940943
116.382776,39.939765
116.383527,39.939227
116.384067,39.938942
116.384596,39.938626
116.385169,39.938443
116.385713,39.938334
116.386218,39.938126
116.386656,39.937938
116.387051,39.937735
116.387103,39.937713
116.387105,39.93772
116.387453,39.937607
116.387872,39.937427
116.388277,39.937267
116.388483,39.936939
116.38857,39.936677
116.38864,39.936311
116.388758,39.93601
116.388829,39.935654
116.38891,39.935295
116.38895,39.934946
116.389009,39.934766
116.38891,39.934747
116.388618,39.934483
116.388278,39.93431
116.387874,39.934139
116.387482,39.933894
116.387085,39.933717
116.386751,39.933469
116.386597,39.933104
116.386466,39.932683
116.386256,39.932427
116.3862,39.932382
116.386138,39.932406
116.386137,39.932405
116.386138,39.932403
116.385972,39.932414
116.385854,39.932379
116.385809,39.932328
116.385806,39.932329
116.385786,39.932233
116.385712,39.932216
116.385167,39.932214
116.38462,39.932141
116.384583,39.93214
116.384644,39.932143
116.38473,39.932128
116.384768,39.932158
116.384801,39.932162
116.384801,39.932153
116.380556,39.931865
116.376289,39.931743
116.375229,39.931714
116.374724,39.931784
116.372812,39.931649
116.367811,39.931372
116.365876,39.931392
116.363032,39.93122
116.362868,39.931176
116.360985,39.93114
116.357144,39.931075
116.356934,39.931088
116.356877,39.931041
116.356849,39.931101
116.356867,39.931052
116.356974,39.931066
116.357047,39.931078
116.357089,39.931104
116.357064,39.931063
116.356941,39.931355
116.356734,39.93112
116.351995,39.930955
116.350383,39.931003
116.350277,39.931019
116.34838,39.930904
116.345013,39.930899
116.342067,39.930949
116.339236,39.930967
116.337923,39.932217
116.337953,39.935484
116.336741,39.936135
116.334832,39.937251
116.331768,39.937172
116.330595,39.937046
116.327343,39.937029
116.326239,39.937253
116.325619,39.93732
116.324946,39.937395
116.324344,39.937437
116.323824,39.937529
116.323589,39.937586
116.323372,39.937521
116.3234,39.937515
116.3199,39.937743
116.319137,39.942037
116.318878,39.943993
116.318537,39.946929
116.317915,39.948816
116.31919,39.950647
116.320974,39.950746
116.325859,39.950848
116.328205,39.950985
116.328904,39.951181
116.329593,39.953511
116.329289,39.955573
116.329245,39.956034
116.328903,39.95892
116.328899,39.959344
116.328427,39.963463
116.328017,39.967217
116.327845,39.970799
116.327697,39.974068
116.327645,39.974778
116.327643,39.974829
116.32753,39.976379
116.327333,39.977889
116.327094,39.981814
116.327355,39.984184
116.327147,39.986735
116.326988,39.98926
116.327082,39.989731
116.327068,39.99025
116.327118,39.990809
116.327125,39.991275
116.326995,39.991769
116.327073,39.992345
116.32686,39.99282
116.326898,39.992889
116.326827,39.99295
116.326795,39.9934
116.326759,39.994601
116.326597,39.995985
116.326183,39.997246
116.326026,39.998824
116.324967,39.99985
116.324383,40.000983
116.324419,40.002424
116.323269,40.00329
116.322294,40.003696
116.322274,40.003773
116.322354,40.003714
116.322383,40.003721
116.321282,40.004826
116.321001,40.006374
116.320474,40.007172
116.319619,40.007564
116.319696,40.007609
116.319891,40.007795
116.319625,40.007735
116.319405,40.006649
116.317632,40.006665
116.317439,40.008143
116.316638,40.00892
116.315516,40.009609
116.314782,40.00969
116.314783,40.009578
116.314649,40.009574
116.314719,40.009479
116.314775,40.009397
116.314971,40.00952
116.313606,40.011264
116.315236,40.009628
116.315371,40.009505
116.315311,40.009507
116.315204,40.009469
116.314926,40.00957
116.314718,40.00933
116.314191,40.009424
116.314366,40.009579
116.314565,40.009719
116.314869,40.009615
116.312101,40.008021
116.312681,40.007932
116.312663,40.007962
116.312732,40.007601
116.310168,40.004567
116.309176,40.001575
116.309157,39.997576
116.309008,39.997156
116.308956,39.997226
116.308992,39.997283
116.308836,39.99786
116.308854,39.998063
116.30886,39.998416
116.30898,39.996989
116.309358,39.993477
116.309926,39.987228
116.310103,39.984755
116.310118,39.984603
116.310344,39.984105
116.31822,39.984142
116.323152,39.984262
116.325535,39.984403
116.332522,39.984753
116.337504,39.984893
116.339967,39.985152
116.349166,39.985489
116.359593,39.985786
116.370345,39.986074
116.38098,39.986352
116.390735,39.986613
116.401079,39.986963
116.409454,39.987141
116.41047,39.98653
116.410733,39.984222
116.411012,39.982431
116.410991,39.98195
116.414835,39.982019
116.418151,39.983066
116.41807,39.984557
116.417946,39.987222
116.424036,39.987482
116.43154,39.987631
116.441216,39.984219
116.449443,39.978959
116.457594,39.97359
116.463662,39.969599
116.464987,39.97132
116.472398,39.977903
116.480704,39.985483
116.488991,39.993009
116.496001,39.99941
116.504207,40.006756
116.51263,40.014135
116.524409,40.019025
116.536672,40.023453
116.547756,40.027179
116.558763,40.031273
116.567841,40.033265
116.580694,40.033961
116.593453,40.032845
116.601378,40.026785
116.604621,40.029974
116.608785,40.036839
116.611058,40.041177
116.612419,40.049147
116.610732,40.053547
116.610113,40.053592
116.606018,40.049908
116.608219,40.045628
116.600487,40.045254
116.599661,40.04545
116.594296,40.04992
116.593045,40.051541
116.587016,40.054079
116.583559,40.060649
116.582046,40.070176
116.58513,40.076812
116.587594,40.077546
116.587613,40.07764
116.587638,40.077834
116.587864,40.078303
116.58785,40.078777
116.587727,40.079351
116.588268,40.079645
116.5884,40.079983
116.588257,40.079838
116.587678,40.079582
116.587692,40.079499
116.587964,40.079732
116.588517,40.079805
116.588112,40.080086
116.587964,40.079961
116.587917,40.079868
116.587986,40.079904
116.588243,40.079945
116.585437,40.079856
116.585308,40.07976
116.586371,40.079663
116.586448,40.07968
116.586279,40.079611
116.586302,40.079618
116.586784,40.079334
116.585568,40.079944
116.581873,40.079443
