18.95615,-33.92271
18.95518,-33.92189
18.95455,-33.92138
18.95403,-33.9208
18.95359,-33.92012
18.95321,-33.91956
18.95266,-33.91875
18.95234,-33.91825
18.95169,-33.9183
18.95101,-33.91859
18.95039,-33.91792
18.94993,-33.91722
18.94932,-33.91617
18.94861,-33.91499
18.94832,-33.91454
18.94787,-33.9138
18.94788,-33.9138
18.9477,-33.91356
18.94655,-33.91273
18.94462,-33.91246
18.9427,-33.91268
18.94171,-33.91251
18.94159,-33.91236
18.94148,-33.91237
18.94103,-33.91254
18.94013,-33.91317
18.93871,-33.91418
18.93671,-33.91509
18.93465,-33.91598
18.93274,-33.91682
18.93106,-33.91756
18.9296,-33.91877
18.9282,-33.92006
18.92679,-33.92115
18.92502,-33.9206
18.92321,-33.91935
18.92138,-33.91843
18.91983,-33.91945
18.91877,-33.92163
18.91752,-33.92321
18.91566,-33.92241
18.91366,-33.92042
18.91142,-33.92083
18.90978,-33.92271
18.90803,-33.92436
18.90636,-33.92528
18.90382,-33.9253
18.90138,-33.92589
18.89875,-33.92543
18.8962,-33.92665
18.89358,-33.92684
18.89078,-33.9265
18.8883,-33.92619
18.88564,-33.92588
18.88318,-33.92565
18.88121,-33.9255
18.87923,-33.92554
18.8779,-33.92536
18.87719,-33.92605
18.87685,-33.92653
18.87686,-33.92653
18.87686,-33.92652
18.87685,-33.92653
18.87628,-33.9273
18.87522,-33.92881
18.87431,-33.93007
18.87399,-33.9308
18.87312,-33.93067
18.87173,-33.93079
18.8703,-33.93095
18.86872,-33.9311
18.86721,-33.9313
18.86533,-33.9315
18.864,-33.93163
18.86401,-33.93163
18.86304,-33.93174
18.86224,-33.93185
18.86218,-33.93187
18.86095,-33.93202
18.86042,-33.93209
18.85975,-33.93217
18.85924,-33.93224
18.85925,-33.93224
18.85924,-33.93223
18.8591,-33.93224
18.85802,-33.93238
18.85787,-33.93268
18.85832,-33.93277
18.95931,-33.89172
18.95908,-33.89251
18.9588,-33.89352
18.95853,-33.89463
18.95794,-33.89579
18.95727,-33.89708
18.95697,-33.89843
18.95661,-33.8996
18.95571,-33.90082
18.95467,-33.90192
18.95367,-33.90313
18.95266,-33.9043
18.95153,-33.90568
18.95044,-33.90712
18.94915,-33.90842
18.94751,-33.90992
18.94549,-33.91088
18.94336,-33.91164
18.94174,-33.91218
18.94282,-33.91261
18.94462,-33.91236
18.94629,-33.91243
18.94744,-33.91338
18.94786,-33.91369
18.94786,-33.91368
18.94804,-33.91407
18.94851,-33.91485
18.94894,-33.9156
18.9495,-33.91652
18.95002,-33.91728
18.95051,-33.91804
18.95096,-33.91855
18.9517,-33.9182
18.95196,-33.91808
18.95199,-33.91808
18.95233,-33.91816
18.95263,-33.91868
18.95301,-33.9193
18.95334,-33.91979
18.95381,-33.92051
18.95423,-33.92109
18.95445,-33.92128
18.95445,-33.92133
18.95449,-33.92122
18.95468,-33.92147
18.95515,-33.92187
18.9557,-33.92232
18.95621,-33.92274
18.95646,-33.92293
18.95646,-33.92293
18.95647,-33.92293
18.95652,-33.92297
18.95659,-33.92303
18.9566,-33.92303
18.95659,-33.92303
18.95666,-33.92308
18.95665,-33.92313
18.95669,-33.9231
18.95669,-33.9231
18.95637,-33.92287
18.95562,-33.92223
18.95493,-33.92169
18.95441,-33.92129
18.9544,-33.92128
18.954,-33.92078
18.95357,-33.92014
18.95314,-33.91949
18.95261,-33.9186
18.95218,-33.91804
18.95153,-33.9183
18.95068,-33.91846
18.94998,-33.91721
18.9495,-33.91644
18.94867,-33.9151
18.94835,-33.91462
18.94785,-33.91373
18.94722,-33.91314
18.9461,-33.91236
18.94418,-33.91239
18.94257,-33.91264
18.94181,-33.91249
18.94174,-33.91244
18.94172,-33.91243
18.94123,-33.91241
18.9399,-33.91332
18.9383,-33.91442
18.93595,-33.91541
18.93342,-33.91652
18.93085,-33.9177
18.92882,-33.91949
18.92675,-33.9211
18.92436,-33.92013
18.92209,-33.91862
18.91989,-33.91943
18.91857,-33.92203
18.91659,-33.92315
18.91474,-33.92147
18.91262,-33.92022
18.91072,-33.92193
18.90861,-33.92367
18.90708,-33.92534
18.90433,-33.92502
18.90156,-33.92591
18.89864,-33.92551
18.89595,-33.92676
18.89281,-33.92672
18.89016,-33.92639
18.88708,-33.92606
18.88379,-33.92573
18.88125,-33.9255
18.87934,-33.92553
18.87809,-33.92537
18.87802,-33.92536
18.87767,-33.92542
18.87678,-33.92669
18.87592,-33.92791
18.87521,-33.92892
18.87451,-33.92988
18.87427,-33.93047
18.87357,-33.93063
18.87179,-33.93078
18.87036,-33.93094
18.87029,-33.93095
18.87028,-33.93095
18.8702,-33.93097
18.86914,-33.93113
18.86825,-33.93122
18.86665,-33.93139
18.86475,-33.93156
18.86265,-33.93184
18.86082,-33.93204
18.86039,-33.93209
18.86032,-33.93209
18.85936,-33.93225
18.85844,-33.93238
18.85772,-33.93262
18.85813,-33.93276
18.9595,-33.89141
18.95926,-33.89177
18.95899,-33.89275
18.95878,-33.8937
18.9587,-33.89387
18.95848,-33.89473
18.95779,-33.89602
18.95721,-33.89732
18.95691,-33.89877
18.95616,-33.90038
18.95491,-33.90168
18.95362,-33.90318
18.95249,-33.90453
18.95147,-33.90575
18.95046,-33.9071
18.94914,-33.90839
18.94773,-33.90969
18.9458,-33.91075
18.94386,-33.9115
18.94192,-33.91212
18.9423,-33.91257
18.94423,-33.91233
18.94625,-33.91242
18.94745,-33.91334
18.94787,-33.91386
18.9484,-33.91474
18.94873,-33.91533
18.94934,-33.91629
18.9499,-33.91722
18.95031,-33.91789
18.95075,-33.91857
18.95142,-33.91835
18.95194,-33.91814
18.95213,-33.91808
18.95213,-33.91808
18.95218,-33.91807
18.95222,-33.91807
18.95233,-33.91818
18.95233,-33.91817
18.95258,-33.91865
18.95284,-33.91912
18.95243,-33.91939
18.95202,-33.91966
18.95221,-33.91992
18.9522,-33.91991
18.9522,-33.91991
18.9523,-33.92009
18.95259,-33.92051
18.95322,-33.92024
18.95342,-33.92
18.9534,-33.91994
18.95337,-33.9199
18.95307,-33.91941
18.95263,-33.9187
18.95233,-33.9182
18.95185,-33.91821
18.95108,-33.91853
18.95051,-33.91811
18.94996,-33.91722
18.94946,-33.91638
18.94872,-33.91521
18.94842,-33.91471
18.94792,-33.91387
18.9479,-33.91381
18.94787,-33.91368
18.94689,-33.91299
18.94537,-33.91235
18.94337,-33.91249
18.94168,-33.91254
18.94158,-33.91239
18.94149,-33.91235
18.94043,-33.913
18.93902,-33.91402
18.93688,-33.91502
18.93499,-33.91583
18.93309,-33.91665
18.93191,-33.91722
18.93197,-33.91718
18.93127,-33.91743
18.92998,-33.91843
18.92848,-33.91981
18.92696,-33.92107
18.92489,-33.92072
18.92307,-33.91941
18.92138,-33.91839
18.91984,-33.91951
18.91887,-33.92141
18.91788,-33.92307
18.91584,-33.92292
18.9144,-33.92133
18.91279,-33.92023
18.91106,-33.92137
18.90966,-33.9228
18.90838,-33.9244
18.90684,-33.92544
18.9047,-33.92498
18.90267,-33.92609
18.90048,-33.92576
18.89834,-33.92561
18.89617,-33.92667
18.89387,-33.92692
18.89166,-33.92666
18.88922,-33.92635
18.88688,-33.92608
18.88444,-33.9258
18.88247,-33.92559
18.88074,-33.92551
18.87934,-33.92557
18.87925,-33.92558
18.87821,-33.92545
18.87746,-33.92577
18.8774,-33.9259
18.877,-33.92637
18.87687,-33.92653
18.87687,-33.92653
18.8768,-33.92659
18.876,-33.9277
18.87502,-33.92908
18.87424,-33.93018
18.87381,-33.93073
18.87272,-33.9306
18.87105,-33.9308
18.86936,-33.93099
18.86798,-33.93118
18.86792,-33.93119
18.86792,-33.93119
18.86794,-33.9312
18.86795,-33.9312
18.86795,-33.93121
18.86793,-33.93121
18.86738,-33.93123
18.86564,-33.93141
18.86419,-33.93161
18.86292,-33.93172
18.86131,-33.93195
18.85978,-33.93215
18.85947,-33.93221
18.85944,-33.93221
18.85892,-33.93227
18.85795,-33.9324
18.85781,-33.93266
18.85829,-33.93276
18.85838,-33.93286
18.95942,-33.89147
18.95902,-33.89268
18.95858,-33.89431
18.95771,-33.89618
18.95698,-33.89847
18.95622,-33.90036
18.95478,-33.90187
18.95318,-33.9038
18.95308,-33.90393
18.95283,-33.90419
18.95153,-33.90573
18.94976,-33.90785
18.94753,-33.90993
18.94448,-33.91135
18.94183,-33.9122
18.94277,-33.91265
18.94522,-33.91235
18.94703,-33.91297
18.94795,-33.91366
18.94852,-33.91479
18.94915,-33.91584
18.95005,-33.91732
18.95076,-33.91847
18.95152,-33.9184
18.95222,-33.91808
18.95226,-33.91804
18.95231,-33.91801
18.95251,-33.91795
18.9525,-33.91796
18.9525,-33.91796
18.95251,-33.91796
18.9525,-33.91796
18.95252,-33.91796
18.95245,-33.91799
18.95228,-33.91804
18.95248,-33.91839
18.95299,-33.91918
18.95304,-33.91926
18.95294,-33.91915
18.95255,-33.91856
18.95181,-33.91823
18.95077,-33.91856
18.95005,-33.9174
18.94966,-33.91671
18.94879,-33.91534
18.94836,-33.91467
18.94784,-33.91377
18.94705,-33.91307
18.94555,-33.91229
18.9433,-33.91247
18.94186,-33.91259
18.94175,-33.91254
18.94104,-33.91259
18.93936,-33.91378
18.93718,-33.91493
18.93419,-33.91621
18.93158,-33.91736
18.92979,-33.9186
18.9297,-33.91877
18.92898,-33.91942
18.92757,-33.92073
18.92734,-33.92092
18.92654,-33.92118
18.92475,-33.92046
18.9241,-33.92004
18.9241,-33.92003
18.92275,-33.91908
18.92061,-33.91864
18.91907,-33.9211
18.91766,-33.92327
18.91567,-33.9227
18.91378,-33.92057
18.91171,-33.9205
18.90968,-33.92275
18.90781,-33.92523
18.9051,-33.92498
18.90259,-33.92605
18.89927,-33.92551
18.89675,-33.9264
18.89336,-33.92689
18.89042,-33.92651
18.88739,-33.92614
18.88381,-33.92575
18.88132,-33.92552
18.87893,-33.92553
18.87795,-33.92542
18.87796,-33.92542
18.87731,-33.926
18.876,-33.92783
18.87482,-33.92945
18.87423,-33.93036
18.87424,-33.93038
18.87377,-33.93069
18.87181,-33.93078
18.86996,-33.93099
18.8688,-33.93114
18.86876,-33.93117
18.86875,-33.93116
18.86833,-33.93123
18.86664,-33.93142
18.86458,-33.93163
18.86301,-33.93178
18.86286,-33.93177
18.86233,-33.93186
18.86077,-33.93207
18.86041,-33.93208
18.8604,-33.93207
18.85978,-33.93214
18.85939,-33.93223
18.85809,-33.9324
18.85817,-33.93275
18.95931,-33.89161
18.95881,-33.8933
18.9583,-33.89508
18.95715,-33.89729
18.95661,-33.89964
18.95487,-33.90177
18.95266,-33.90436
18.95096,-33.90656
18.94897,-33.90853
18.94627,-33.91059
18.94276,-33.91193
18.93981,-33.91344
18.93719,-33.91497
18.93446,-33.91615
18.93203,-33.91722
18.93198,-33.91723
18.93005,-33.91846
18.92777,-33.92053
18.9245,-33.92043
18.92177,-33.91861
18.91961,-33.9198
18.91812,-33.9228
18.91558,-33.92258
18.91348,-33.92041
18.91095,-33.92141
18.90867,-33.92362
18.90673,-33.92545
18.90299,-33.92593
18.89997,-33.92567
18.8971,-33.92623
18.89355,-33.9269
18.88973,-33.92645
18.88623,-33.92603
18.88208,-33.92557
18.87958,-33.92556
18.87784,-33.9254
18.87779,-33.92539
18.87506,-33.92476
18.87423,-33.92474
18.87201,-33.92494
18.87033,-33.92525
18.8681,-33.92591
18.86591,-33.92661
18.86482,-33.92686
18.86269,-33.92765
18.86149,-33.92855
18.86038,-33.92907
18.85811,-33.92934
18.85773,-33.92938
18.85769,-33.9298
18.85832,-33.9312
18.85868,-33.93216
18.85868,-33.93216
18.85868,-33.93216
18.85868,-33.93216
18.85868,-33.93217
18.85812,-33.93243
18.85793,-33.93247
18.85832,-33.93279
18.95945,-33.8914
18.95942,-33.89148
18.95898,-33.89249
18.95865,-33.89381
18.95821,-33.8953
18.95727,-33.89686
18.95682,-33.89887
18.9568,-33.89918
18.9568,-33.89918
18.95672,-33.89933
18.95576,-33.90082
18.95501,-33.90163
18.95484,-33.90177
18.95372,-33.903
18.95215,-33.90487
18.95022,-33.90739
18.94836,-33.9092
18.9455,-33.91096
18.94229,-33.91207
18.94138,-33.91244
18.94147,-33.91242
18.94086,-33.91271
18.93929,-33.91386
18.9371,-33.91502
18.93407,-33.91637
18.93164,-33.9174
18.92922,-33.91913
18.92695,-33.92115
18.92377,-33.92
18.92069,-33.91859
18.91881,-33.92126
18.91628,-33.92317
18.91413,-33.92099
18.91151,-33.92055
18.90884,-33.92334
18.90707,-33.92542
18.90381,-33.92535
18.89991,-33.92557
18.89712,-33.92616
18.89371,-33.92688
18.8899,-33.92643
18.88685,-33.92609
18.88298,-33.92564
18.88021,-33.92552
18.8793,-33.9256
18.87893,-33.92553
18.87873,-33.92549
18.87665,-33.92507
18.87427,-33.92475
18.8718,-33.92487
18.87033,-33.92519
18.86796,-33.92594
18.86577,-33.92665
18.86509,-33.92678
18.86309,-33.92744
18.86165,-33.92811
18.86145,-33.92892
18.85987,-33.92911
18.85791,-33.92932
18.85764,-33.92934
18.85766,-33.92935
18.85763,-33.92939
18.85797,-33.9305
18.85843,-33.93154
18.85849,-33.93182
18.85854,-33.93214
18.85854,-33.93215
18.85843,-33.93226
18.8578,-33.93268
18.85838,-33.93309
18.85761,-33.93265
18.85679,-33.93261
18.8544,-33.93291
18.85294,-33.93346
18.8526,-33.93468
18.85264,-33.93557
18.85279,-33.93624
18.85307,-33.93677
18.8533,-33.93803
18.85342,-33.93909
18.85367,-33.9401
18.8537,-33.94012
18.85364,-33.94019
18.85226,-33.94039
18.85214,-33.94039
18.85214,-33.94041
18.85211,-33.94041
18.85207,-33.94136
18.85233,-33.94343
18.85321,-33.94572
18.8536,-33.9467
18.8536,-33.9467
18.85359,-33.94671
18.85359,-33.9467
18.8536,-33.9467
18.8537,-33.9469
18.85407,-33.94786
18.8541,-33.94787
18.8541,-33.94786
18.85412,-33.94785
18.85412,-33.94786
18.85412,-33.94786
18.85412,-33.94794
18.85469,-33.94946
18.85568,-33.95184
18.85588,-33.95499
18.85461,-33.95758
18.85318,-33.95955
18.85147,-33.96198
18.84916,-33.96434
18.84594,-33.96628
18.84463,-33.96852
18.84436,-33.96936
18.84339,-33.97172
18.84214,-33.97485
18.84103,-33.97755
18.8393,-33.98068
18.83672,-33.98329
18.83329,-33.98547
18.82956,-33.98727
18.82707,-33.99044
18.82678,-33.99399
18.8264,-33.99651
18.82636,-33.99677
18.82636,-33.99677
18.82635,-33.99678
18.82617,-33.99747
18.82615,-33.99752
18.8261,-33.99767
18.82563,-33.99911
18.82486,-34.00157
18.82388,-34.00474
18.82284,-34.0085
18.82187,-34.01196
18.82102,-34.01541
18.82056,-34.01869
18.82034,-34.02272
18.82019,-34.02653
18.82126,-34.02965
18.82202,-34.03053
18.82229,-34.03083
18.82335,-34.03269
18.82391,-34.03516
18.82423,-34.03794
18.82456,-34.04099
18.82512,-34.04394
18.82642,-34.04761
18.82798,-34.05028
18.82901,-34.05337
18.82936,-34.0547
18.82939,-34.05481
18.82978,-34.05685
18.82947,-34.06011
18.82908,-34.06128
18.82863,-34.0623
18.82748,-34.06483
18.82628,-34.06761
18.82568,-34.06907
18.82569,-34.06903
18.8257,-34.06902
18.82571,-34.06902
18.82571,-34.06902
18.82567,-34.06908
18.82628,-34.06966
18.82759,-34.07014
18.8278,-34.07022
18.82916,-34.07073
18.83152,-34.07156
18.83379,-34.07235
18.83613,-34.07318
18.83844,-34.07402
18.84129,-34.07499
18.84199,-34.07518
18.84218,-34.07524
18.84414,-34.07583
18.8459,-34.07703
18.84751,-34.07853
18.84815,-34.07972
18.84827,-34.08
18.84905,-34.08102
18.8493,-34.08137
18.8493,-34.08137
18.84938,-34.08143
18.8506,-34.08297
18.85074,-34.08323
18.85164,-34.08432
18.85145,-34.0844
18.85857,-33.93305
18.85856,-33.93306
18.85856,-33.93307
18.85848,-33.93309
18.85774,-33.93263
18.85692,-33.93255
18.85465,-33.9328
18.85314,-33.9332
18.85267,-33.93419
18.85263,-33.93529
18.85281,-33.9363
18.85303,-33.93666
18.8533,-33.93805
18.85347,-33.93952
18.85356,-33.93996
18.85356,-33.93996
18.85357,-33.93998
18.85357,-33.93999
18.85357,-33.93999
18.85306,-33.94013
18.85215,-33.94026
18.85215,-33.94026
18.85214,-33.94026
18.85213,-33.94026
18.85212,-33.94026
18.85208,-33.94145
18.85215,-33.94185
18.85219,-33.94232
18.85236,-33.94339
18.85273,-33.94434
18.85287,-33.94464
18.85297,-33.94483
18.85341,-33.94598
18.85356,-33.94643
18.85358,-33.94651
18.85362,-33.9466
18.85363,-33.94661
18.85362,-33.94662
18.85362,-33.94662
18.85376,-33.94694
18.85408,-33.94778
18.85416,-33.94798
18.85416,-33.94798
18.85416,-33.94798
18.85417,-33.948
18.85417,-33.94801
18.85448,-33.94881
18.85503,-33.95025
18.85572,-33.9521
18.8559,-33.95435
18.85546,-33.95597
18.85431,-33.95788
18.85302,-33.95975
18.85194,-33.96134
18.85131,-33.96221
18.85025,-33.96344
18.84786,-33.96497
18.84536,-33.96691
18.84458,-33.96872
18.84439,-33.96927
18.84433,-33.9694
18.84414,-33.96981
18.84337,-33.97163
18.84239,-33.97419
18.84193,-33.97537
18.84193,-33.97539
18.84142,-33.97662
18.84052,-33.97871
18.83903,-33.98101
18.83692,-33.9831
18.83552,-33.98415
18.83541,-33.98424
18.83337,-33.98531
18.82977,-33.98707
18.82726,-33.99005
18.82691,-33.99346
18.82651,-33.99618
18.82636,-33.99666
18.82637,-33.99666
18.82635,-33.99669
18.82623,-33.99708
18.82574,-33.99855
18.82504,-34.00082
18.82416,-34.00382
18.8233,-34.00689
18.82237,-34.01018
18.82155,-34.0131
18.82085,-34.01625
18.82054,-34.01967
18.82036,-34.02331
18.82028,-34.02669
18.8215,-34.0298
18.82318,-34.0324
18.82382,-34.03486
18.82408,-34.03709
18.82444,-34.04011
18.82501,-34.04348
18.82586,-34.04634
18.82707,-34.04855
18.8272,-34.0487
18.8272,-34.04867
18.82739,-34.04903
18.82836,-34.05099
18.82863,-34.05179
18.82873,-34.05223
18.82923,-34.05416
18.82939,-34.05471
18.82955,-34.05553
18.8298,-34.05828
18.82898,-34.06152
18.82776,-34.06417
18.82665,-34.06667
18.82574,-34.06876
18.82562,-34.06911
18.82556,-34.06923
18.82556,-34.06924
18.82555,-34.06923
18.82555,-34.06923
18.82555,-34.06923
18.82571,-34.06938
18.82711,-34.06994
18.82744,-34.07007
18.82743,-34.07006
18.82797,-34.07025
18.83015,-34.07102
18.83204,-34.07175
18.83225,-34.07184
18.83256,-34.07195
18.83294,-34.0721
18.83332,-34.07223
18.83379,-34.0724
18.83415,-34.07252
18.83453,-34.07266
18.83535,-34.07294
18.83585,-34.07312
18.8362,-34.07324
18.83677,-34.07344
18.83775,-34.07378
18.83843,-34.07402
18.83855,-34.07406
18.8388,-34.07415
18.83891,-34.07419
18.83897,-34.07421
18.83897,-34.07421
18.83919,-34.07429
18.83961,-34.07444
18.83973,-34.07447
18.83995,-34.07455
18.84028,-34.07466
18.84076,-34.07484
18.84086,-34.07487
18.8411,-34.07496
18.84152,-34.07509
18.84171,-34.07516
18.84228,-34.07532
18.84339,-34.07567
18.84379,-34.07579
18.84394,-34.07583
18.84429,-34.07594
18.84634,-34.07751
18.84744,-34.07854
18.84771,-34.07896
18.8483,-34.08011
18.8492,-34.08125
18.84983,-34.08204
18.85078,-34.08319
18.85088,-34.08333
18.85132,-34.08402
18.8516,-34.08431
18.85106,-34.08462
18.85363,-33.94704
18.85364,-33.94704
18.85366,-33.94703
18.85371,-33.94706
18.85371,-33.94707
18.85371,-33.94708
18.85373,-33.94712
18.85403,-33.94798
18.85448,-33.94912
18.85513,-33.95085
18.85582,-33.95305
18.85566,-33.95522
18.85513,-33.9566
18.85509,-33.95666
18.85507,-33.9567
18.85439,-33.95772
18.85316,-33.95947
18.85206,-33.96106
18.851,-33.96263
18.85076,-33.96294
18.84989,-33.96375
18.84761,-33.9651
18.8452,-33.96721
18.84446,-33.96901
18.84446,-33.96903
18.84407,-33.97002
18.8432,-33.97213
18.8424,-33.97412
18.8422,-33.97463
18.84203,-33.97504
18.84152,-33.97632
18.84067,-33.97837
18.83974,-33.98005
18.83861,-33.98149
18.8368,-33.98319
18.83457,-33.98472
18.83377,-33.98516
18.83368,-33.98518
18.83212,-33.98583
18.82967,-33.98717
18.82872,-33.988
18.82869,-33.98804
18.82783,-33.98905
18.82697,-33.99129
18.82689,-33.99414
18.82644,-33.99617
18.82594,-33.99791
18.82532,-33.99996
18.82464,-34.00219
18.82388,-34.00481
18.82317,-34.00723
18.82233,-34.01021
18.82156,-34.01301
18.82086,-34.01604
18.82058,-34.01928
18.8204,-34.02226
18.82026,-34.02534
18.82065,-34.02813
18.82197,-34.03041
18.8234,-34.03298
18.82388,-34.0356
18.82408,-34.03701
18.82412,-34.03711
18.82412,-34.0375
18.8243,-34.03912
18.82456,-34.04125
18.82508,-34.04372
18.82581,-34.04626
18.82696,-34.04853
18.82821,-34.05083
18.82889,-34.05323
18.82952,-34.05567
18.82974,-34.05851
18.82914,-34.06105
18.82809,-34.06341
18.82707,-34.06569
18.82631,-34.06743
18.82581,-34.06862
18.82558,-34.06914
18.82556,-34.06919
18.82612,-34.06964
18.82704,-34.07006
18.82709,-34.07008
18.82709,-34.07008
18.82709,-34.07008
18.82714,-34.0701
18.82829,-34.07051
18.82971,-34.07103
18.83029,-34.07124
18.83122,-34.07153
18.83293,-34.07214
18.83495,-34.07286
18.83677,-34.0735
18.83794,-34.07388
18.83967,-34.07449
18.84141,-34.07506
18.84195,-34.07518
18.84232,-34.07533
18.84273,-34.07547
18.84285,-34.07551
18.84385,-34.07577
18.8449,-34.07621
18.84514,-34.07645
18.84649,-34.07762
18.84751,-34.07871
18.84766,-34.07901
18.84766,-34.07901
18.84782,-34.0793
18.84853,-34.08038
18.84953,-34.08169
18.85031,-34.08272
18.85053,-34.08302
18.85055,-34.08305
18.85075,-34.08326
18.85113,-34.08379
18.8514,-34.0841
18.85859,-33.93296
18.85859,-33.93298
18.85828,-33.93293
18.85796,-33.93272
18.85721,-33.93277
18.85674,-33.93268
18.85546,-33.93283
18.85371,-33.93305
18.85304,-33.93306
18.85305,-33.93306
18.85304,-33.93306
18.85304,-33.93305
18.85277,-33.93308
18.85262,-33.93395
18.85261,-33.93415
18.85255,-33.93438
18.85235,-33.93535
18.85184,-33.93653
18.85144,-33.93776
18.85179,-33.93902
18.85192,-33.93974
18.852,-33.9408
18.85213,-33.94213
18.85238,-33.94351
18.85289,-33.94485
18.85349,-33.9464
18.85398,-33.94765
18.85444,-33.94885
18.85493,-33.95015
18.85545,-33.95152
18.8559,-33.95323
18.85577,-33.9552
18.85544,-33.95613
18.85541,-33.95616
18.85521,-33.95651
18.85444,-33.95765
18.85339,-33.95918
18.85216,-33.96104
18.85114,-33.96254
18.85041,-33.96352
18.85041,-33.9635
18.85041,-33.96349
18.84977,-33.96395
18.84812,-33.96489
18.84587,-33.96635
18.84472,-33.96846
18.84384,-33.97077
18.84274,-33.97339
18.8419,-33.97548
18.8411,-33.97752
18.84008,-33.97961
18.8384,-33.98183
18.83634,-33.98361
18.83397,-33.98507
18.83105,-33.98637
18.82868,-33.98803
18.82722,-33.9903
18.82681,-33.99273
18.82678,-33.99494
18.82657,-33.99601
18.82615,-33.99722
18.82557,-33.99906
18.82499,-34.00097
18.82432,-34.00317
18.82373,-34.00532
18.82309,-34.00761
18.82231,-34.01036
18.8216,-34.01296
18.82095,-34.01582
18.82061,-34.01854
18.82047,-34.02126
18.82034,-34.02409
18.82037,-34.02691
18.82127,-34.02946
18.82226,-34.03082
18.82219,-34.03071
18.82231,-34.03095
18.82291,-34.03191
18.82358,-34.03346
18.82386,-34.03526
18.82411,-34.03704
18.82427,-34.03874
18.8245,-34.04063
18.82483,-34.0429
18.82553,-34.04536
18.82651,-34.04785
18.82788,-34.05012
18.82867,-34.0522
18.82908,-34.05416
18.8296,-34.05641
18.82968,-34.05872
18.82923,-34.06079
18.82831,-34.06298
18.82726,-34.06516
18.8264,-34.0673
18.82576,-34.06884
18.82557,-34.0693
18.82556,-34.06922
18.82556,-34.06921
18.82556,-34.06921
18.82557,-34.06919
18.82567,-34.06944
18.82637,-34.06976
18.82723,-34.07011
18.82828,-34.0705
18.82972,-34.071
18.83146,-34.07161
18.8332,-34.07222
18.83503,-34.07286
18.83702,-34.07355
18.83881,-34.07418
18.84064,-34.07481
18.84255,-34.07543
18.84375,-34.07577
18.84386,-34.07579
18.84443,-34.07597
18.84554,-34.07676
18.84679,-34.07786
18.84776,-34.07904
18.84846,-34.08037
18.849,-34.08104
18.84913,-34.0812
18.8495,-34.08168
18.85009,-34.08243
18.84987,-34.08275
18.84935,-34.08302
18.84913,-34.08325
18.8583,-33.93303
18.85785,-33.93269
18.85715,-33.93266
18.85655,-33.93262
18.85493,-33.93279
18.85351,-33.93293
18.85291,-33.93358
18.85265,-33.93428
18.8526,-33.93499
18.85276,-33.93591
18.85295,-33.93644
18.85317,-33.93734
18.85332,-33.93812
18.85343,-33.93907
18.85363,-33.93995
18.85363,-33.93998
18.85361,-33.94007
18.85249,-33.94027
18.85208,-33.94033
18.85208,-33.94029
18.85199,-33.94035
18.85216,-33.94145
18.85241,-33.94341
18.85267,-33.94421
18.85268,-33.94422
18.85288,-33.94462
18.85327,-33.94579
18.85379,-33.94717
18.85444,-33.9488
18.85516,-33.95069
18.8559,-33.95307
18.85569,-33.95546
18.8546,-33.9575
18.85309,-33.95967
18.85182,-33.96148
18.85046,-33.96323
18.84814,-33.96474
18.84575,-33.96637
18.84459,-33.96869
18.84353,-33.97124
18.84248,-33.97382
18.84191,-33.97554
18.84188,-33.97572
18.84188,-33.97569
18.84183,-33.97578
18.84139,-33.97679
18.84066,-33.97846
18.83961,-33.98027
18.83805,-33.98213
18.83589,-33.98391
18.83312,-33.98548
18.82989,-33.98693
18.82762,-33.98927
18.8267,-33.99223
18.82679,-33.99516
18.82595,-33.99583
18.82525,-33.99816
18.82479,-34.00084
18.8243,-34.0036
18.82358,-34.00631
18.82281,-34.00924
18.82195,-34.01223
18.82147,-34.01356
18.82139,-34.01356
18.82151,-34.0138
18.82134,-34.01454
18.82097,-34.01663
18.8205,-34.01822
18.82011,-34.02076
18.82025,-34.02467
18.8208,-34.02807
18.82241,-34.03094
18.82376,-34.03399
18.82414,-34.03678
18.82447,-34.03934
18.82453,-34.03973
18.8245,-34.03971
18.82458,-34.04061
18.82479,-34.04235
18.82486,-34.0426
18.82487,-34.04271
18.82521,-34.04398
18.82583,-34.04618
18.827,-34.0485
18.82822,-34.05083
18.82894,-34.05317
18.82961,-34.05569
18.82983,-34.05849
18.82911,-34.06134
18.82809,-34.06361
18.82719,-34.06572
18.82635,-34.0677
18.82586,-34.06887
18.82565,-34.06928
18.82665,-34.06984
18.82858,-34.07054
18.83013,-34.07107
18.83115,-34.07146
18.83274,-34.07202
18.83503,-34.07284
18.83694,-34.07354
18.83821,-34.07402
18.83808,-34.07393
18.83809,-34.07388
18.8381,-34.07383
18.83806,-34.07392
18.83808,-34.0739
18.83895,-34.07413
18.84067,-34.07475
18.84224,-34.07528
18.84268,-34.07539
18.8429,-34.07558
18.84281,-34.07582
18.84245,-34.0765
18.84241,-34.07705
18.84359,-34.07827
18.84486,-34.07957
18.84579,-34.08058
18.84575,-34.08055
18.84611,-34.08093
18.84715,-34.08215
18.84813,-34.08339
18.84878,-34.08318
18.84908,-34.08305
18.84913,-34.08312
18.8585,-33.93327
18.8582,-33.93308
18.85767,-33.93279
18.85699,-33.93267
18.857,-33.93266
18.85673,-33.93266
18.85525,-33.9328
18.85375,-33.93298
18.85338,-33.93305
18.85285,-33.93386
18.85267,-33.93461
