116.33176,39.99162
116.329633,39.991672
116.326941,39.993053
116.326341,39.995567
116.327135,39.999614
116.327402,39.999969
116.322237,40.000312
116.322214,40.005
116.320178,40.007588
116.318867,40.008368
116.317952,40.008059
116.319283,40.008004
116.319799,40.007619
116.321291,40.005278
116.32197,39.999793
116.327384,39.999906
116.326709,39.999928
116.324403,40.003825
116.323845,40.009667
116.322454,40.010521
116.322721,40.010644
116.322673,40.010065
116.324291,40.006028
116.326977,40.00117
116.325654,39.999834
116.324217,40.00507
116.322366,40.009994
116.321886,40.009727
116.322603,40.009843
116.320408,40.00793
116.319127,40.008464
116.321314,40.005612
116.324023,39.999812
116.325342,39.999934
116.321494,40.004163
116.317729,40.00873
116.314947,40.010182
116.316021,40.009568
116.318183,40.005409
116.321001,40.004911
116.324394,40.00156
116.327058,40.000486
116.324349,40.000534
116.32226,40.00535
116.322484,40.005312
116.324425,40.003983
116.327118,40.000231
116.326918,40.000216
116.324314,40.003772
116.324118,40.008297
116.322245,40.010292
116.322189,40.010708
116.324296,40.005175
116.326728,39.999807
116.326729,39.997424
116.327027,39.990395
116.326844,39.984584
116.327258,39.977152
116.331809,39.97418
116.332119,39.973387
116.330164,39.975069
116.327392,39.977236
116.327306,39.984325
116.327024,39.991403
116.326831,39.996982
116.327621,39.999975
116.321775,40.000251
116.318339,40.004862
116.315562,40.005771
116.316437,40.005719
116.318197,40.004754
116.321519,40.001015
116.327263,39.999971
116.324529,40.001506
116.324154,40.008393
116.321801,40.010069
116.323949,40.009471
116.324211,40.003831
116.327142,40.000039
116.326371,40.002275
116.322254,40.006763
116.327366,39.999839
116.326352,40.00248
116.322426,40.004025
116.322392,40.004207
116.322591,40.003668
116.323429,40.003519
116.327236,40.001366
116.328117,39.999758
116.324511,40.001407
116.32423,40.005923
116.320308,40.006793
116.316712,40.009032
116.314934,40.010199
116.315648,40.009607
116.319763,40.005031
116.321893,40.004713
116.327261,40.001703
116.327114,40.000619
116.322211,40.004329
116.325614,40.006135
116.323869,40.006678
116.317719,40.00675
116.314955,40.009844
116.315181,40.01008
116.317544,40.009088
116.321295,40.004823
116.326589,40.001912
116.327412,39.999948
116.326806,39.999898
116.321868,39.996858
116.320335,39.991754
116.317723,39.990948
116.320323,39.991785
116.320917,39.996108
116.326724,39.999838
116.326967,39.99991
116.318366,39.997529
116.319535,39.998299
116.327427,39.999864
116.324671,40.000206
116.324542,40.00545
116.321989,40.009352
116.324056,40.008162
116.325091,40.00334
116.327399,40.000134
116.322166,40.000081
116.321503,40.005903
116.320453,40.006467
116.322286,40.003823
116.326318,39.999024
116.326004,39.991013
116.329471,39.991056
116.331723,39.991551
116.331644,39.992149
116.334245,39.974897
116.339421,39.963254
116.346871,39.940907
116.348122,39.939542
116.415475,39.906547
116.414392,39.907376
116.412678,39.906862
116.411745,39.90444
116.411899,39.901903
116.411366,39.901655
116.409883,39.902675
116.409853,39.902785
116.40891,39.901776
116.408906,39.901916
116.408795,39.90079
116.40772,39.9024
116.408077,39.901013
116.40941,39.901113
116.410054,39.901883
116.409586,39.902649
116.409842,39.902554
116.410137,39.900913
116.347583,39.940589
116.347193,39.940954
116.346771,39.9412
116.341997,39.956088
116.333831,39.974827
116.331479,39.991869
116.331631,39.991385
116.326962,39.992233
116.326157,39.996289
116.320342,39.996489
116.31921,39.997665
116.317917,39.996101
116.318146,39.995059
116.318412,39.994962
116.318365,39.99494
116.318321,39.994998
116.318236,39.994982
116.318313,39.994968
116.327634,39.991825
116.328416,39.991765
116.330218,39.991717
116.331739,39.991439
116.331574,39.990858
116.333898,39.974872
116.471921,39.906973
116.474338,39.906878
116.474987,39.906833
116.474841,39.906586
116.474716,39.906521
116.474738,39.906563
116.474936,39.906679
116.491813,39.906862
116.521654,39.908177
116.55828,39.90821
116.602263,39.90746
116.631058,39.917111
116.633284,39.924278
116.64582,39.927345
116.649863,39.921595
116.679483,39.92265
116.722845,39.925064
116.760223,39.934214
116.791307,39.941707
116.795861,39.942417
116.795649,39.951066
116.801306,39.951743
116.802033,39.95205
116.795433,39.951142
116.79342,39.946907
116.786634,39.947328
116.785893,39.947853
116.791028,39.946684
116.793422,39.949266
116.798943,39.951482
116.802017,39.952445
116.801776,39.951078
116.799382,39.948654
116.794758,39.946963
116.784744,39.946529
116.78329,39.946698
116.78347,39.947223
116.783374,39.946958
116.782698,39.946942
116.783169,39.946957
116.783192,39.946747
116.782706,39.947
116.790486,39.946751
116.79498,39.94554
116.795122,39.94575
116.79512,39.945631
116.795114,39.94566
116.794911,39.94569
116.79974,39.947194
116.798063,39.948765
116.798309,39.948632
116.798241,39.948618
116.798248,39.948634
116.798257,39.948634
116.800133,39.947379
116.795612,39.947706
116.795323,39.94446
116.788921,39.94124
116.760315,39.935184
116.734555,39.927926
116.692522,39.922473
116.650996,39.92162
116.635581,39.925618
116.628132,39.916335
116.590764,39.908308
116.547814,39.908257
116.516215,39.90755
116.498439,39.906898
116.475569,39.906923
116.470171,39.907344
116.333669,39.975439
116.331557,39.991807
116.329316,39.991624
116.32687,39.992835
116.326371,39.995558
116.327059,39.999559
116.326053,39.999692
116.320945,39.997211
116.318843,39.992068
116.319354,39.991361
116.32102,39.996026
116.325504,39.999714
116.327169,40.000055
116.322397,40.00074
116.319521,40.003834
116.315257,40.010078
116.320902,40.005142
116.321097,40.005053
116.324383,40.00291
116.327418,39.999953
116.324645,39.999773
116.32241,40.004202
116.322209,40.004508
116.324536,40.005353
116.324722,40.006753
116.317694,40.00714
116.314882,40.009969
116.315449,40.00983
116.317611,40.006215
116.321472,40.004605
116.324942,39.999771
116.327106,39.999766
116.325239,40.002428
116.324247,40.007168
116.322499,40.010222
116.327866,40.011698
116.322518,40.009822
116.319755,40.007731
116.319041,40.008031
116.31999,40.007368
116.324225,40.005196
116.326119,40.003295
116.321273,40.006959
116.320619,40.00749
116.321363,40.002855
116.324915,39.999927
116.32721,40.000104
116.324152,40.003153
116.321811,40.005703
116.321071,40.009526
116.321087,40.008896
116.321038,40.007185
116.324099,40.002473
116.327085,39.99986
116.326803,39.995653
116.326996,39.992485
116.326816,39.993767
116.326717,39.997599
116.327341,40.000069
116.326504,39.994959
116.328295,39.991381
116.326874,39.993793
116.327217,39.999696
116.318406,40.004678
116.325098,40.003319
116.32753,39.999743
116.324916,40.001339
116.324161,40.007859
116.322419,40.009936
116.323897,40.009405
116.324631,40.003636
116.327309,39.999961
116.321684,39.996807
116.318792,39.991434
116.31759,39.991024
116.317614,39.991389
116.320457,39.992956
116.319422,39.996724
116.318871,39.997451
116.321709,39.999605
116.327417,40.000143
116.326312,39.995951
116.328155,39.99536
116.328021,39.995183
116.327381,39.994867
116.327371,39.999912
116.327526,40.000635
116.324546,40.001627
116.321467,40.006679
116.32082,40.007078
116.32085,40.007192
116.3198,40.007601
116.319347,40.006715
116.314524,40.009629
116.315142,40.010019
116.316184,40.009436
116.319948,40.004808
116.323858,39.999724
116.327201,39.999853
116.326436,39.992798
116.324999,39.985092
116.323319,39.98457
116.326691,39.984425
116.340922,39.985158
116.370568,39.986028
116.405011,39.986994
116.410852,39.982809
116.417969,39.984169
116.427887,39.987597
116.457902,39.973318
116.474724,39.980155
116.505636,40.00804
116.547759,40.027171
116.580066,40.047259
116.584324,40.076656
116.587993,40.078423
116.58806,40.079493
116.587018,40.079569
116.587179,40.079433
116.58694,40.079465
116.585953,40.079467
116.586287,40.079368
116.586173,40.079435
116.586858,40.079491
116.581853,40.07684
116.578722,40.047077
116.544205,40.026238
116.505208,40.007807
116.473284,39.979007
116.441803,39.984181
116.411867,39.987618
116.394257,39.986963
116.348011,39.985582
116.323199,39.984667
116.310128,39.985324
116.3091,39.997629
116.314721,40.009865
116.317036,40.009149
116.31782,40.007474
116.316846,40.005928
116.3169,40.005461
116.316575,40.005779
116.315879,40.005377
116.31618,40.005512
116.31685,40.005515
116.316258,40.005272
116.316718,40.005477
116.316549,40.005395
116.316832,40.004988
116.317032,40.003021
116.317935,40.001466
116.316454,40.000981
116.317053,40.00098
116.318247,39.999987
116.3202,39.999643
116.322588,39.999619
116.324973,39.99977
116.326597,39.99885
116.326637,39.99658
116.326811,39.994454
116.326884,39.99255
116.328501,39.99168
116.328589,39.991658
116.326911,39.985848
116.32714,39.979972
116.327412,39.975737
116.327939,39.967059
116.329038,39.956512
116.323195,39.950636
116.318437,39.950243
116.318691,39.943002
116.319144,39.935704
116.318999,39.93792
116.31817,39.939126
116.317272,39.939731
116.316061,39.939635
116.315468,39.939853
116.314582,39.940107
116.313726,39.939665
116.31236,39.939553
116.311252,39.939627
116.310653,39.939213
116.312021,39.938698
116.313597,39.938486
116.314816,39.938323
116.315433,39.938397
116.316739,39.938414
116.317066,39.938617
116.318366,39.939011
116.319119,39.937876
116.320613,39.937028
116.322276,39.936877
116.322717,39.937027
116.322396,39.93613
116.323707,39.937549
116.323599,39.937598
116.323568,39.937608
116.318521,39.946663
116.318565,39.946972
116.322671,39.950528
116.329184,39.950976
116.328979,39.951059
116.329056,39.950918
116.328944,39.95113
116.329001,39.951086
116.329101,39.950794
116.329044,39.951016
116.329082,39.950902
116.32897,39.951048
116.329101,39.951032
116.329455,39.950914
116.329015,39.959246
116.328287,39.965657
116.327796,39.974233
116.327728,39.976078
116.327416,39.982147
116.327335,39.98404
116.32581,39.98501
116.323283,39.984853
116.321111,39.985057
116.320884,39.990586
116.31489,39.991923
116.310793,39.996158
116.309158,40.001123
116.313069,40.005365
116.314923,40.009884
116.315332,40.009759
116.315007,40.009835
116.313869,40.010141
116.319181,40.006524
116.325591,40.006408
116.325834,40.006344
116.320357,40.006807
116.31938,40.008013
116.319721,40.007442
116.316433,40.008994
116.314917,40.010017
116.314596,40.00992
116.313167,40.009432
116.312686,40.008671
116.312676,40.007766
116.308955,40.000357
116.308958,39.996575
116.308129,39.993752
116.307033,39.99285
116.307298,39.991623
116.308851,39.992743
116.309222,39.994454
116.309375,39.996087
116.309289,39.996989
116.308719,39.998559
116.306969,39.999403
116.306383,39.999559
116.305528,40.000131
116.304953,40.000746
116.304605,40.001808
116.304885,40.00328
116.3045,40.003746
116.304492,40.003746
116.304921,40.004175
116.303911,40.004903
116.302745,40.005424
116.30344,40.005089
116.303469,40.00507
116.302717,40.006315
116.301184,40.011639
116.301244,40.011845
116.30124,40.011917
116.302021,40.010466
116.303466,40.010846
116.305241,40.010402
116.306528,40.010948
116.308441,40.01113
116.309228,40.011939
116.31098,40.012092
116.31203,40.011297
116.31271,40.010137
116.31451,40.009614
116.316534,40.00899
116.319643,40.007126
116.320226,40.009486
116.321384,40.010337
116.325838,40.009079
116.330012,40.007157
116.330782,40.001593
116.331268,39.995883
116.331135,39.991663
116.331849,39.991507
116.332972,39.991369
116.312817,40.008451
116.314992,40.009791
116.312704,40.009412
116.312571,40.007973
116.309014,39.99901
116.309346,39.993348
116.310296,39.985454
116.31103,39.976508
116.313448,39.970236
116.314746,39.966495
116.317389,39.956394
116.317852,39.950952
116.318628,39.944141
116.319431,39.938045
116.326409,39.936831
116.336329,39.93671
116.337625,39.933646
116.337507,39.927972
116.341481,39.922277
116.347917,39.92225
116.357827,39.922462
116.360483,39.922571
116.359109,39.922589
116.357077,39.922583
116.356252,39.922505
116.354303,39.922484
116.352995,39.922305
116.3527,39.922473
116.352312,39.921841
116.351395,39.922162
116.351046,39.922514
116.351199,39.9226
116.37016,39.907192
116.368446,39.907554
116.36778,39.908375
116.367913,39.908323
116.368635,39.908566
116.367675,39.908348
116.367028,39.908514
116.368213,39.907319
116.368768,39.906147
116.344914,39.950897
116.336956,39.970017
116.331717,39.990222
116.331812,39.991473
116.333662,39.991097
116.332941,39.991412
116.33115,39.99157
116.325015,39.991196
116.317813,39.991172
116.316129,39.990936
116.311987,39.99556
116.308967,40.002574
116.312699,40.007975
116.315556,40.009619
116.315436,40.009685
116.315333,40.009546
116.315336,40.009869
116.315508,40.009298
116.315241,40.009287
116.313807,40.009556
116.312897,40.009069
116.312427,40.002338
116.309081,39.998182
116.314115,39.994015
116.320963,39.990688
116.323013,39.984722
116.327015,39.984596
116.353354,39.985655
116.393107,39.986789
116.433392,39.987331
116.463947,39.968598
116.491747,39.995676
116.532096,40.021885
116.580256,40.033992
116.607608,40.03579
116.609824,40.053589
116.607496,40.045602
116.58741,40.054023
116.587434,40.078123
116.587664,40.079356
116.588016,40.079627
116.58655,40.079514
116.586527,40.079293
116.586319,40.079485
116.586713,40.079191
116.587005,40.079619
116.586899,40.079496
116.58654,40.079752
116.582724,40.079617
116.58269,40.066044
116.569145,40.036965
116.524051,40.019082
116.489103,39.993387
116.463441,39.971819
116.436379,39.986335
116.410425,39.987517
116.388551,39.986831
116.354193,39.985705
116.329628,39.985074
116.323105,39.984509
116.326695,39.987519
116.326777,39.994891
116.327394,39.999949
116.326692,40.002252
116.324179,40.006469
116.320536,40.007379
116.319357,40.007796
116.319683,40.007737
116.317784,40.008806
116.315088,40.009881
116.315154,40.009718
116.315283,40.009706
116.315071,40.009709
116.31542,40.009658
116.318043,40.006487
116.319888,40.007404
116.323045,40.003408
116.327142,40.000125
116.323898,39.999875
116.321427,39.995075
116.321792,39.996673
116.32745,40.000004
116.324349,40.004921
116.319715,40.007771
116.321078,40.007277
116.325749,40.006135
116.325381,40.006565
116.320922,40.006928
116.319763,40.007599
116.321188,40.004648
116.327287,40.000596
116.327188,40.000057
116.325176,40.003219
116.32215,40.0057
116.324449,40.003469
116.327374,39.999924
116.324297,40.000439
116.321872,40.006752
116.321243,40.006074
116.322066,39.999796
116.327127,40.000004
116.325695,40.002333
116.32205,40.006718
116.320794,40.007139
116.320811,40.007112
116.320829,40.007111
116.320547,40.006766
116.317172,40.006134
116.320126,40.007632
116.321563,40.003906
116.326199,40.00041
116.325569,40.002482
116.322505,40.004395
116.324351,40.003028
116.32738,39.999981
116.325187,40.001144
116.324342,40.006654
116.320119,40.007447
116.321008,40.00771
116.321436,40.001061
116.327844,40.000178
116.324373,40.002998
116.321222,40.007051
116.320148,40.007347
116.321743,40.000403
116.327521,39.999863
116.326789,39.994647
116.326467,39.996551
116.326674,39.999083
116.326626,39.995094
116.326512,39.996979
116.327385,39.999926
116.324474,40.001991
116.320777,40.007238
116.319362,40.007938
116.3195,40.008165
116.31959,40.007501
116.319305,40.008412
116.318755,40.006777
116.321356,40.006194
116.323476,39.999984
116.326637,39.999123
116.32847,39.995789
116.327259,39.994595
116.327176,39.992344
116.327495,39.991455
116.327046,39.991206
116.326782,39.991686
116.326761,39.995473
116.32733,39.999934
116.324076,39.998694
116.321108,40.00282
116.318989,40.007914
116.314552,40.009843
116.316404,40.00904
116.321261,40.006443
116.325327,40.002491
116.327176,39.999901
116.326855,39.99795
116.326817,39.993405
116.326723,39.991255
116.326964,39.992862
116.326812,39.993056
116.326292,39.992443
116.326673,39.994032
116.326771,39.99725
116.32719,39.99984
116.324186,40.003384
116.327067,40.000199
116.325783,40.000077
116.324468,40.001894
116.323203,40.003513
116.322229,40.004529
116.322542,40.0046
116.322259,40.003484
116.32232,40.003275
116.322754,40.003443
116.324427,40.002555
116.32557,40.001012
116.327154,39.999907
116.326477,39.999833
116.324201,40.004225
116.318403,40.004692
116.315692,40.00965
116.314985,40.009999
116.317592,40.008614
116.321388,40.004093
116.326805,40.001352
116.32736,40.000104
116.326584,39.997754
116.326336,39.995394
116.328107,39.99518
116.329017,39.995553
116.32913,39.996035
116.329472,39.996371
116.329347,39.996372
116.328615,39.995923
116.33003,39.99678
116.329434,39.995941
116.328938,39.995638
116.329156,39.996134
116.328003,39.995439
116.326752,39.996059
116.326652,39.998234
116.327198,39.999985
116.324648,40.0008
116.321205,40.007298
116.321238,40.006758
116.326146,40.002392
116.327423,40.000215
116.326615,39.995318
116.327036,39.991053
116.327521,39.991813
116.327337,39.991188
116.322581,39.991534
116.317662,39.991352
116.320376,39.993234
116.322176,39.998123
116.327203,40.000166
116.324587,40.000465
116.324192,40.005346
116.320165,40.006705
116.316258,40.009307
116.314853,40.010179
116.314705,40.009454
116.317674,40.00513
116.321678,40.004985
116.321608,40.005095
116.326601,40.00198
116.326957,40.000766
116.324436,40.003642
116.322527,40.009781
116.323502,40.011777
116.322031,40.010431
116.322157,40.010211
116.323759,40.009602
116.32439,40.002899
116.327148,39.999748
116.32707,40.000716
116.32362,40.006661
116.319771,40.007668
116.324071,40.009348
116.321495,40.010922
116.320099,40.010015
116.320178,40.007909
116.321484,40.00421
116.326128,40.00122
116.327361,39.999869
116.325126,40.003281
116.32412,40.00873
116.320448,40.009415
116.324422,40.001391
116.321213,40.006797
116.323244,40.005798
116.324424,40.00353
116.327529,39.999762
116.326384,40.002767
116.324224,40.006308
116.319741,40.007749
116.319583,40.007898
116.319472,40.007671
116.32104,40.008315
116.319885,40.007851
116.32041,40.007796
116.317316,40.007168
116.321461,40.004612
116.326614,40.001506
116.327232,40.000863
116.314634,40.00957
116.315496,40.009367
116.318718,40.004706
116.32092,40.005113
116.320995,40.005066
116.321243,40.00467
116.326608,40.00188
116.327558,40.000043
116.327166,40.001146
116.325138,40.003081
116.324252,40.006371
116.323584,40.009727
116.322503,40.010079
116.319617,40.007726
116.319402,40.008198
116.32141,40.006357
116.321833,40.000493
116.32722,40.000567
116.327164,40.000392
116.326448,39.994169
116.326438,39.99431
116.327278,39.999901
116.32639,39.999737
116.327183,39.999842
116.324448,40.003585
116.320594,40.007377
116.320654,40.007141
116.31966,40.00784
116.323236,40.006497
116.325563,40.005534
116.322296,40.006657
116.319651,40.007786
116.319583,40.007913
116.319443,40.00847
116.319813,40.008153
116.319312,40.008046
116.319714,40.008071
116.319421,40.008337
116.319124,40.008309
116.319293,40.007816
116.319887,40.007425
116.321601,40.002382
116.327161,40.000193
116.326667,39.998596
116.326733,39.996523
116.327915,39.995283
116.328836,39.995463
116.328201,39.995459
116.32665,39.995683
116.326634,39.998033
116.326908,40.000001
116.324535,40.001935
116.320324,40.007411
116.319344,40.008046
116.324809,40.006846
116.323959,40.006675
116.319779,40.007618
116.320092,40.007744
116.321679,40.002447
116.327058,40.000034
116.326761,39.997882
116.326942,39.993258
116.326471,39.996142
116.327036,40.000141
116.32499,39.999813
116.322322,40.003765
116.320137,40.00485
116.319834,40.006595
116.322365,40.008566
116.320731,40.006644
116.316237,40.00931
116.314935,40.010092
116.315803,40.009561
116.318168,40.004705
116.324255,40.003389
116.327479,40.000008
116.326841,39.999656
116.324568,40.001953
116.322505,40.003368
116.322335,40.004531
116.322413,40.00407
116.322305,40.004344
116.322258,40.004181
116.32242,40.00471
116.321311,40.006905
116.319499,40.007206
116.323542,40.003323
116.326749,39.99973
116.326497,39.995944
116.326292,39.993059
116.331106,39.991458
116.333434,39.991345
116.331006,39.992499
116.32929,39.995527
116.32701,39.999299
116.327033,40.000523
116.324355,40.003791
116.323507,40.0096
116.320225,40.009765
116.321082,40.007572
116.321488,40.001424
116.326983,39.999745
116.326162,39.999791
116.324561,40.000897
116.324323,40.003394
116.323491,40.005257
116.320485,40.00491
116.320164,40.004911
116.322524,40.005185
116.323426,40.00407
116.324441,40.00267
116.324674,40.000571
116.32672,39.999699
116.326767,40.001255
116.326221,40.002664
116.326449,40.001691
116.327449,39.999891
116.326398,40.002384
116.324292,40.006413
116.321839,40.009432
116.320501,40.009264
116.321365,40.00509
116.321952,39.999846
116.327353,39.999989
116.326412,39.995869
116.324937,39.993297
116.32549,39.99317
116.327288,39.999866
116.324689,40.002361
116.323176,40.006613
116.319688,40.007589
116.321312,40.00517
116.324866,39.999748
116.325588,40.000146
116.323463,40.006608
116.319865,40.007381
116.321925,40.002092
116.327412,40.000087
116.324406,40.002154
116.321128,40.007398
116.321128,40.004681
116.326941,39.999983
116.325679,40.000046
116.325529,40.005396
116.324495,40.002364
116.327259,40.000189
116.326049,40.002898
116.322178,40.00552
116.320422,40.006316
116.320504,40.006151
116.320658,40.005977
116.320489,40.006077
116.320502,40.006159
116.320629,40.006254
116.326766,39.992516
116.327808,39.985149
116.323302,39.984884
116.323489,39.984666
116.325683,39.984489
116.327017,39.984537
116.351812,39.985593
116.382475,39.986461
116.410845,39.986738
116.411491,39.982045
116.417832,39.984529
116.436077,39.986347
116.439135,39.985108
116.446015,39.981173
116.453781,39.976123
116.461457,39.971072
116.480253,39.985209
116.509184,40.0114
116.554982,40.029571
116.603941,40.025596
116.611887,40.053466
116.605709,40.045317
116.588986,40.053455
116.587436,40.078251
116.587827,40.078782
116.58841,40.079883
121.399647,31.16797
121.399309,31.169085
121.401304,31.17007
121.403965,31.170556
121.40182,31.17015
121.398934,31.169756
121.396252,31.169246
121.39466,31.169085
121.393336,31.168822
121.393725,31.170222
121.392849,31.171183
121.392941,31.171549
121.393156,31.171214
121.393136,31.171495
121.391175,31.168111
121.392608,31.172381
121.396728,31.173252
121.401319,31.17772
121.409366,31.179231
121.416425,31.177647
121.420532,31.182152
121.421642,31.184109
121.430359,31.182892
121.432337,31.188635
121.434346,31.195847
121.436424,31.196478
121.436418,31.195218
121.436412,31.194778
121.436451,31.194803
121.436316,31.194802
121.436365,31.194679
121.436412,31.194795
121.436411,31.194738
121.436222,31.194912
121.435981,31.196015
121.436886,31.196142
121.435843,31.196252
121.435297,31.196183
121.432901,31.196709
121.433727,31.197369
121.434627,31.195237
121.433024,31.196858
121.415167,31.221063
121.415617,31.221028
121.415616,31.220935
121.41548,31.220913
121.416576,31.221234
121.418419,31.221842
121.418657,31.222019
121.419744,31.222762
121.420768,31.223598
121.422175,31.224996
121.422728,31.225347
121.42258,31.224098
121.42238,31.223342
121.422465,31.223041
121.422512,31.223048
121.422299,31.223547
121.422091,31.224963
121.422502,31.224883
121.422521,31.224849
121.421915,31.224755
121.422671,31.224851
121.423003,31.224803
121.421463,31.225041
121.419956,31.224556
121.421095,31.224436
121.421438,31.224879
121.421668,31.22528
121.421724,31.224264
121.420784,31.223953
