116.273575,39.995839
116.273921,39.995492
116.274288,39.994535
116.274313,39.993609
116.27445,39.992662
116.274336,39.991746
116.27422,39.990855
116.273753,39.99
116.273621,39.989547
116.273256,39.989181
116.272277,39.989276
116.272149,39.989317
116.27215,39.989316
116.271384,39.989521
116.271377,39.989486
116.270917,39.989666
116.270557,39.989879
116.270158,39.990121
116.270098,39.989741
116.270953,39.989618
116.272059,39.989295
116.273156,39.989332
116.273753,39.990007
116.274218,39.990886
116.274349,39.991801
116.274444,39.992781
116.274311,39.993669
116.274265,39.99458
116.273944,39.99532
116.273451,39.996011
116.272922,39.996532
116.272879,39.996906
116.272898,39.997267
116.272553,39.997516
116.272786,39.997522
116.272325,39.997273
116.272108,39.997223
116.271915,39.997148
116.271579,39.997386
116.270605,39.997299
116.26967,39.997039
116.26853,39.996444
116.267679,39.996265
116.267109,39.996463
116.266115,39.996599
116.265198,39.996511
116.264032,39.9965
116.264139,39.99681
116.26382,39.997087
116.263119,39.997074
116.262672,39.997587
116.263002,39.998165
116.263387,39.99855
116.263263,39.999107
116.262931,39.999893
116.262816,40.000343
116.2627,40.000694
116.263812,40.000732
116.265003,40.00091
116.266178,40.001137
116.267318,40.001397
116.268464,40.001452
116.269314,40.001439
116.270116,40.001215
116.271382,40.001333
116.272655,40.001139
116.273842,40.00076
116.275104,40.000632
116.276319,40.000426
116.277249,40.000459
116.278534,40.000483
116.282266,40.000696
116.285733,39.996314
116.289029,39.994102
116.291666,39.990426
116.293831,39.983481
116.304063,39.983922
116.31264,39.984174
116.316933,39.984108
116.318583,39.980281
116.3189,39.97685
116.319131,39.973627
116.318976,39.974619
116.320449,39.97475
116.320773,39.974755
116.321943,39.974761
116.405154,39.907839
116.405029,39.908805
116.40513,39.909018
116.405662,39.908981
116.405558,39.909033
116.405329,39.909237
116.40532,39.909092
116.40578,39.908999
116.405689,39.909036
116.405456,39.909131
116.405444,39.909077
116.405589,39.909025
116.404906,39.90924
116.404903,39.909745
116.404752,39.909772
116.404796,39.909738
116.404621,39.909668
116.404206,39.909779
116.404427,39.909836
116.405014,39.90982
116.405037,39.91022
116.405198,39.911043
116.40495,39.911821
116.404814,39.91205
116.405051,39.912566
116.405111,39.913311
116.404444,39.914043
116.404051,39.914048
116.403666,39.914107
116.403369,39.91399
116.403035,39.914023
116.402812,39.913906
116.402472,39.914004
116.402046,39.913901
116.401293,39.914037
116.400524,39.910471
116.397479,39.906563
116.392003,39.906274
116.389725,39.899494
116.389328,39.89895
116.389445,39.898243
116.389234,39.897477
116.390061,39.897892
116.393115,39.897937
116.393463,39.898673
116.386642,39.89908
116.379334,39.898873
116.370252,39.898576
116.365639,39.898497
116.357751,39.898299
116.350846,39.900767
116.35058,39.909764
116.35035,39.917401
116.350095,39.923941
116.350024,39.924876
116.349886,39.930717
116.344543,39.931173
116.341033,39.931184
116.338045,39.933024
116.336727,39.93616
116.330901,39.937101
116.323827,39.937464
116.319176,39.941615
116.318497,39.946722
116.31808,39.949605
116.317702,39.952312
116.317135,39.956843
116.316649,39.961503
116.315218,39.965361
116.315247,39.965368
116.313799,39.968904
116.312115,39.973257
116.311772,39.973867
116.311318,39.975862
116.310286,39.978197
116.310107,39.981378
116.308795,39.983189
116.309704,39.989076
116.309499,39.993976
116.309285,39.996044
116.309071,40.001238
116.313087,40.005634
116.312775,40.009407
116.314434,40.009721
116.314871,40.009955
116.31515,40.010144
116.315222,40.009637
116.315066,40.009722
116.315216,40.009841
116.315591,40.009908
116.31492,40.009661
116.315054,40.01
116.315183,40.009736
116.315144,40.009682
116.315061,40.009551
116.315174,40.00962
116.314478,40.009761
116.316662,40.009234
116.317258,40.00717
116.319582,40.007482
116.319941,40.007682
116.319719,40.008205
116.320536,40.007437
116.322815,40.006774
116.323483,40.00504
116.324068,40.003809
116.324582,40.002798
116.326946,40.001108
116.32662,40.000253
116.326551,40.000791
116.327012,40.000344
116.327702,40.000087
116.326991,40.000195
116.326115,40.000427
116.327494,40.000189
116.327329,40.000354
116.327225,40.000377
116.326157,39.998384
116.327003,39.999786
116.326846,39.997332
116.326841,39.994708
116.327025,39.992705
116.326462,39.991648
116.328199,39.991597
116.329869,39.991664
116.3313,39.991694
116.331455,39.991607
116.332236,39.985516
116.345493,39.949686
116.347295,39.941068
116.347332,39.940444
116.347662,39.939494
116.365977,39.946564
116.365967,39.946239
116.366619,39.946034
116.36748,39.945786
116.367959,39.945864
116.368157,39.945338
116.369022,39.944705
116.370284,39.944654
116.371332,39.943969
116.372395,39.943381
116.373045,39.942629
116.373633,39.942524
116.374393,39.94224
116.375019,39.941756
116.37605,39.941297
116.376529,39.941005
116.377013,39.94086
116.377901,39.940705
116.378837,39.940486
116.379628,39.939995
116.380147,39.939202
116.380957,39.938832
116.381847,39.938498
116.382765,39.938364
116.383799,39.938175
116.38491,39.937943
116.385776,39.937746
116.38672,39.9377
116.387233,39.937718
116.387709,39.937808
116.388373,39.937713
116.388921,39.937779
116.38955,39.93789
116.389845,39.937725
116.389777,39.937726
116.389886,39.937391
116.39009,39.937477
116.389873,39.937432
116.389935,39.937254
116.390099,39.937648
116.389932,39.937564
116.390235,39.937481
116.390139,39.937428
116.390225,39.937486
116.390046,39.937554
116.39032,39.937336
116.389881,39.936864
116.389851,39.935994
116.390132,39.93532
116.391479,39.935213
116.392196,39.935028
116.392168,39.935724
116.392048,39.935064
116.390872,39.935298
116.389989,39.935155
116.389899,39.93444
116.389834,39.934005
116.389829,39.933471
116.389868,39.932574
116.390108,39.932319
116.390038,39.93203
116.388492,39.932179
116.383693,39.932075
116.382651,39.93426
116.380869,39.934211
116.378326,39.937265
116.375673,39.940252
116.373353,39.94103
116.37324,39.942407
116.373559,39.943808
116.374734,39.94415
116.375424,39.944555
116.375451,39.944535
116.375924,39.944738
116.375994,39.944479
116.375159,39.94421
116.375815,39.94381
116.379047,39.942374
116.381341,39.940943
116.383527,39.939227
116.384596,39.938626
116.385713,39.938334
116.386656,39.937938
116.387103,39.937713
116.387453,39.937607
116.388277,39.937267
116.38857,39.936677
116.388758,39.93601
116.38891,39.935295
116.389009,39.934766
116.388618,39.934483
116.387874,39.934139
116.387085,39.933717
116.386597,39.933104
116.386256,39.932427
116.386138,39.932406
116.386138,39.932403
116.385854,39.932379
116.385806,39.932329
116.385712,39.932216
116.38462,39.932141
116.384644,39.932143
116.384768,39.932158
116.384801,39.932153
116.376289,39.931743
116.374724,39.931784
116.367811,39.931372
116.363032,39.93122
116.360985,39.93114
116.356934,39.931088
116.356849,39.931101
116.356974,39.931066
116.357089,39.931104
116.356941,39.931355
116.351995,39.930955
116.350277,39.931019
116.345013,39.930899
116.339236,39.930967
116.337953,39.935484
116.334832,39.937251
116.330595,39.937046
116.326239,39.937253
116.324946,39.937395
116.323824,39.937529
116.323372,39.937521
116.3199,39.937743
116.318878,39.943993
116.317915,39.948816
116.320974,39.950746
116.328205,39.950985
116.329593,39.953511
116.329245,39.956034
116.328899,39.959344
116.328017,39.967217
116.327697,39.974068
116.327643,39.974829
116.327333,39.977889
116.327355,39.984184
116.326988,39.98926
116.327068,39.99025
116.327125,39.991275
116.327073,39.992345
116.326898,39.992889
116.326795,39.9934
116.326597,39.995985
116.326026,39.998824
116.324383,40.000983
116.323269,40.00329
116.322274,40.003773
116.322383,40.003721
116.321001,40.006374
116.319619,40.007564
116.319891,40.007795
116.319405,40.006649
116.317439,40.008143
116.315516,40.009609
116.314783,40.009578
116.314719,40.009479
116.314971,40.00952
116.315236,40.009628
116.315311,40.009507
116.314926,40.00957
116.314191,40.009424
116.314565,40.009719
116.312101,40.008021
116.312663,40.007962
116.310168,40.004567
116.309157,39.997576
116.308956,39.997226
116.308836,39.99786
116.30886,39.998416
116.309358,39.993477
116.310103,39.984755
116.310344,39.984105
116.323152,39.984262
116.332522,39.984753
116.339967,39.985152
116.359593,39.985786
116.38098,39.986352
116.401079,39.986963
116.41047,39.98653
116.411012,39.982431
116.414835,39.982019
116.41807,39.984557
116.424036,39.987482
116.441216,39.984219
116.457594,39.97359
116.464987,39.97132
116.480704,39.985483
116.496001,39.99941
116.51263,40.014135
116.536672,40.023453
116.558763,40.031273
116.580694,40.033961
116.601378,40.026785
116.608785,40.036839
116.612419,40.049147
116.610113,40.053592
116.608219,40.045628
116.599661,40.04545
116.593045,40.051541
116.583559,40.060649
116.58513,40.076812
116.587613,40.07764
116.587864,40.078303
116.587727,40.079351
116.5884,40.079983
116.587678,40.079582
116.587964,40.079732
116.588112,40.080086
116.587917,40.079868
116.588243,40.079945
116.585308,40.07976
116.586448,40.07968
116.586302,40.079618
116.585568,40.079944
116.581289,40.079417
116.582234,40.067887
116.582593,40.050414
116.571748,40.039937
116.552564,40.028839
116.529959,40.021217
116.509205,40.011706
116.493253,39.997258
116.47789,39.983329
116.463575,39.971762
116.448341,39.979863
116.431002,39.987986
116.412856,39.98759
116.409723,39.987548
116.401412,39.987336
116.390547,39.986855
116.372527,39.986344
116.351385,39.985845
116.337283,39.985508
116.327594,39.985061
116.323169,39.984859
116.324181,39.984949
116.324869,39.98498
116.319911,39.984809
116.310875,39.984544
116.310061,39.98832
116.309744,39.99233
116.309312,39.996034
116.309337,39.996084
116.30899,39.998847
116.312389,40.00538
116.312651,40.00923
116.314016,40.009567
116.314923,40.010172
116.314899,40.009719
116.315054,40.009695
116.314942,40.010014
116.316912,40.009117
116.31824,40.006534
116.319668,40.007754
116.319619,40.007749
116.321199,40.006533
116.321797,40.003401
116.325419,40.002413
116.327119,39.999868
116.327341,39.999984
116.326605,39.998083
116.326575,39.994132
116.326712,39.993081
116.327003,39.991712
116.328237,39.991541
116.326428,39.990932
116.326691,39.9912
116.327002,39.991768
116.327166,39.991881
116.325842,39.991817
116.326858,39.99283
116.326821,39.994865
116.326678,39.99842
116.327369,39.999975
116.327453,39.999899
116.325651,39.999821
116.324677,40.001103
116.324498,40.003018
116.324461,40.00651
116.323712,40.009706
116.321664,40.011113
116.322193,40.01004
116.324023,40.007166
116.324159,40.003426
116.32446,39.999615
116.327444,40.000011
116.326744,39.998036
116.326317,39.996016
116.32649,39.994786
116.326383,39.99343
116.32639,39.993445
116.326747,39.992364
116.321521,39.991302
116.316469,39.991282
116.310225,39.990933
116.308967,39.997949
116.307574,39.998576
116.301208,39.996569
116.298569,39.996172
116.298641,39.992717
116.296104,39.989342
116.289388,39.993387
116.289512,39.992578
116.293473,39.987344
116.293616,39.985518
116.293569,39.984891
116.292968,39.984395
116.290644,39.983392
116.280642,39.975346
116.268494,39.964268
116.26952,39.953627
116.26772,39.943885
116.267766,39.939237
116.268741,39.928928
116.258872,39.923043
116.236989,39.925288
116.214537,39.923436
116.204851,39.921715
116.205444,39.918042
116.20525,39.914797
116.204827,39.903459
116.203761,39.884856
116.205729,39.86715
116.215135,39.849475
116.230075,39.832745
116.248529,39.820446
116.259383,39.803354
116.264078,39.78487
116.279112,39.772313
116.29287,39.772759
116.301377,39.768185
116.297563,39.762292
116.297309,39.762815
116.300548,39.76572
116.296093,39.769001
116.289232,39.777084
116.287746,39.778889
116.284506,39.783074
116.279232,39.790993
116.284023,39.795447
116.280979,39.801745
116.286982,39.807352
116.284202,39.818618
116.284146,39.829093
116.279687,39.841002
116.277052,39.859283
116.271174,39.876871
116.268088,39.895081
116.268425,39.913216
116.269232,39.930204
116.268578,39.940572
116.269372,39.945024
116.270113,39.954109
116.271507,39.970026
116.288367,39.981845
116.295717,39.983145
116.299047,39.983646
116.2994,39.985383
116.298403,39.992454
116.305232,39.998543
116.309224,39.994763
116.315222,39.991057
116.319128,39.991195
116.32634,39.991464
116.326394,39.992809
116.326307,39.994102
116.326364,39.995312
116.326282,39.996042
116.326727,39.999092
116.327345,39.999915
116.324671,40.000109
116.324419,40.00316
116.3243,40.006235
116.323734,40.009651
116.321761,40.011103
116.321887,40.011225
116.322545,40.009622
116.324157,40.007501
116.323749,40.006643
116.321296,40.005441
116.32158,40.002871
116.321575,40.001736
116.321808,39.998328
116.321568,39.998324
116.321555,39.998316
116.321658,39.998352
116.321645,39.998341
116.319912,39.99834
116.318592,39.997478
116.318528,39.997585
116.318563,39.99761
116.318669,39.997508
116.320152,39.999021
116.322819,39.999706
116.327234,39.999903
116.327022,39.999864
116.322941,39.999664
116.321625,39.998311
116.32159,39.998448
116.321641,39.998245
116.322224,39.996868
116.324831,39.996224
116.326225,39.995754
116.326522,39.994915
116.326365,39.993859
116.320528,39.991278
116.31004,39.990902
116.308947,39.998114
116.307339,39.998634
116.298968,39.996242
116.298316,39.992622
116.293649,39.989086
116.289188,39.995003
116.2907,39.991159
116.292848,39.98433
116.28165,39.976224
116.268523,39.963925
116.269394,39.954035
116.269395,39.954045
116.268165,39.947256
116.267798,39.943894
116.267845,39.940891
116.268814,39.928759
116.256282,39.923034
116.232604,39.924235
116.208198,39.923584
116.205288,39.915763
116.204964,39.896128
116.201704,39.876392
116.212629,39.8581
116.222831,39.840039
116.242158,39.827644
116.256708,39.810623
116.261916,39.790837
116.272046,39.773673
116.290283,39.775632
116.298103,39.768588
116.299981,39.764591
116.297297,39.762776
116.299287,39.762806
116.30101,39.768349
116.293621,39.772213
116.288697,39.77793
116.286725,39.780397
116.282687,39.785775
116.281396,39.791877
116.284767,39.795944
116.280623,39.802332
116.284806,39.805969
116.285115,39.81206
116.284221,39.81867
116.283834,39.826118
116.284751,39.830874
116.278918,39.842263
116.276949,39.857118
116.272247,39.874125
116.26804,39.891552
116.268144,39.90686
116.269459,39.924363
116.268631,39.936453
116.269291,39.944445
116.269436,39.945482
116.27031,39.953952
116.26879,39.964976
116.28249,39.976669
116.293972,39.982929
116.299292,39.983689
116.298578,39.990445
116.298362,39.99303
116.304216,39.998499
116.309015,39.997043
116.311558,39.990809
116.317801,39.991046
116.326315,39.991321
116.326323,39.992096
116.326054,39.992838
116.326312,39.993893
116.32636,39.995055
116.326144,39.995789
116.326646,39.997077
116.327396,39.999894
116.327224,39.999875
116.324613,39.999925
116.324402,40.00303
116.324245,40.00642
116.323996,40.008872
116.321783,40.010851
116.322214,40.010999
116.324275,40.009027
116.324147,40.007234
116.32438,40.005875
116.324343,40.002707
116.325649,39.999864
116.327479,40.000017
116.327237,39.998139
116.326712,39.995637
116.326744,39.994025
116.32664,39.993625
116.322701,39.991432
116.314384,39.991183
116.310038,39.991021
116.309018,39.9983
116.308045,39.998672
116.300796,39.996436
116.298217,39.992594
116.293557,39.989134
116.289035,39.995141
116.292889,39.989193
116.29039,39.983266
116.280192,39.974999
116.268586,39.963423
116.269415,39.954013
116.267999,39.946551
116.267885,39.945652
116.267838,39.940007
116.26849,39.93111
116.268885,39.919781
116.267807,39.910131
116.26684,39.897085
116.24744,39.895762
116.224549,39.895732
116.20375,39.892779
116.201856,39.879914
116.209152,39.862699
116.218314,39.844745
116.233899,39.831075
116.250523,39.818138
116.259544,39.800697
116.265013,39.7823
116.282048,39.772753
116.29325,39.772266
116.301361,39.767961
116.29748,39.76224
116.297112,39.763379
116.300257,39.765091
116.296452,39.768664
116.289945,39.776256
116.287861,39.778744
116.285821,39.781396
116.283103,39.785057
116.280416,39.791449
116.284051,39.795665
116.281505,39.800739
116.284527,39.805831
116.285575,39.810562
116.284216,39.818309
116.283801,39.8251
116.284782,39.830564
116.277885,39.84368
116.277249,39.86204
116.270724,39.87799
116.268008,39.895325
116.268283,39.912611
116.269262,39.928738
116.268429,39.94005
116.269296,39.945083
116.269464,39.948554
116.269951,39.955184
116.273285,39.970979
116.288863,39.982084
116.297023,39.983382
116.299324,39.983894
116.298726,39.989304
116.298418,39.992601
116.301694,39.997044
116.308975,39.997323
116.309771,39.99093
116.315077,39.990985
116.326207,39.991293
116.326295,39.99232
116.326338,39.993645
116.326421,39.995016
116.326217,39.995767
116.326655,39.998851
116.326088,39.999473
116.326835,39.999874
116.324556,40.000646
116.324426,40.003381
116.324301,40.006469
116.322699,40.00759
116.321983,40.010394
116.321691,40.010945
116.323883,40.009106
116.323913,40.006783
116.322708,40.006696
116.321305,40.004737
116.321492,40.001741
116.321862,39.998556
116.320886,39.996354
116.321175,39.995789
116.322091,39.998067
116.321641,39.998339
116.32164,39.998315
116.322031,39.998593
116.324668,39.999738
116.327313,39.999934
116.326727,39.997267
116.32638,39.995584
116.326475,39.994252
116.326412,39.993472
116.326316,39.993461
116.326343,39.993514
116.326336,39.993508
116.326329,39.99351
116.326692,39.99266
116.325006,39.991574
116.31874,39.991333
116.316743,39.991273
116.310036,39.990949
116.308995,39.99719
116.308985,39.998213
116.301831,39.997306
116.298311,39.993622
116.297868,39.989406
116.289373,39.993921
116.291083,39.99086
116.290439,39.983288
116.275145,39.972013
116.269211,39.957344
116.269099,39.950695
116.267961,39.945926
116.267815,39.944713
116.267929,39.935673
116.266258,39.923287
116.242247,39.925986
116.216392,39.923513
116.205646,39.920221
116.204836,39.90258
116.202774,39.882687
116.208778,39.863105
116.219937,39.842978
116.239287,39.829559
116.255446,39.812437
116.261617,39.791648
116.273533,39.773091
116.29045,39.775487
116.299607,39.768412
116.299095,39.762649
116.297306,39.762719
116.30021,39.765061
116.296508,39.768634
116.290225,39.775796
116.287641,39.778771
116.285591,39.781433
116.281861,39.786775
116.282464,39.792354
116.283847,39.796774
116.280218,39.802983
116.285935,39.806425
116.284854,39.812154
116.284005,39.820065
116.283949,39.829275
116.284959,39.83054
116.279683,39.840837
116.276969,39.855971
116.273034,39.871845
116.267956,39.888493
116.267873,39.905237
116.269218,39.922469
116.268352,39.936379
116.26899,39.943995
116.269265,39.945852
116.269274,39.959054
116.277937,39.973203
116.292821,39.982835
116.297605,39.98355
116.299462,39.983768
116.298486,39.991435
116.299864,39.996337
116.308144,39.998539
116.311362,39.990805
116.323606,39.991299
116.326973,39.991737
116.326873,39.992946
116.326885,39.994265
116.326464,39.995564
116.326772,39.996793
116.327402,39.999913
116.327271,39.999864
116.324485,40.001298
116.324303,40.004646
116.324084,40.008755
116.321806,40.010996
116.322383,40.010639
116.323947,40.008929
116.324124,40.005342
116.324147,40.001815
116.324881,39.99852
116.325914,39.995076
116.325898,39.993533
116.325912,39.99219
116.326758,39.993344
116.326686,39.993376
116.320183,39.991415
116.313903,39.995867
116.309027,39.99841
116.301524,39.997033
116.298311,39.992724
116.2945,39.989183
116.288973,39.993815
116.293384,39.98713
116.28307,39.977652
116.268524,39.963688
116.269405,39.953281
116.267955,39.946058
116.267746,39.9417
116.268001,39.935203
116.265785,39.923162
116.250492,39.923329
116.225949,39.923407
116.203856,39.9237
116.20495,39.909801
116.205196,39.888853
116.204589,39.868858
116.21518,39.849332
116.231913,39.831811
116.25111,39.81758
116.259855,39.797856
116.267062,39.778121
116.288597,39.775256
116.29628,39.768734
116.300386,39.765392
116.297331,39.762752
116.295269,39.762938
116.300224,39.765257
116.295948,39.76915
116.288863,39.776332
116.272928,39.773531
116.262205,39.790711
116.257542,39.809749
116.243228,39.826896
116.22506,39.83825
116.223746,39.846875
116.23766,39.85893
116.259202,39.867765
116.270841,39.877838
116.267976,39.893443
116.268165,39.911548
116.269269,39.928513
116.268467,39.94042
116.269144,39.944439
116.269838,39.951574
116.269334,39.959587
116.27802,39.973317
116.292201,39.982711
116.297058,39.983379
116.298294,39.983622
116.299353,39.986468
116.298376,39.992635
116.298552,39.996289
116.307225,39.998584
116.308986,39.995906
116.309604,39.991268
116.311397,39.990882
116.319231,39.991247
116.326988,39.991476
116.326805,39.99247
116.326785,39.993736
116.326729,39.9949
116.326286,39.995738
116.326723,39.998418
116.327299,39.999185
116.325678,40.000326
116.324532,40.002222
116.324268,40.005168
116.324233,40.007773
116.322681,40.009694
116.322494,40.010079
116.324098,40.008854
116.324195,40.006379
116.32425,40.003689
116.324481,40.001313
116.322759,39.999746
116.321036,39.998285
116.319017,39.997662
116.318781,39.997397
116.318733,39.99737
116.319041,39.997492
116.319893,39.998474
116.319963,39.998464
116.319898,39.998503
116.319909,39.998488
116.320371,39.999626
116.323968,39.999683
116.327422,39.999926
116.327375,40.000153
116.326972,39.99946
116.326264,39.997317
116.326208,39.995534
116.32671,39.994838
116.326836,39.993746
116.327128,39.99241
116.328533,39.991636
116.330279,39.991667
116.33148,39.991797
116.331893,39.986133
116.333768,39.974925
116.472866,39.906736
116.474843,39.906543
116.481994,39.90688
116.486058,39.906835
116.487612,39.906813
116.488682,39.906838
116.490365,39.906791
116.492488,39.906813
116.494995,39.906729
116.497306,39.906716
116.513371,39.906615
116.534774,39.908009
116.556866,39.908145
116.576948,39.908803
116.598046,39.907817
116.617497,39.909333
116.629908,39.91643
116.633646,39.92142
116.633434,39.924819
116.638904,39.925444
116.650881,39.925131
116.649798,39.921563
116.649803,39.921416
116.65966,39.921888
116.681651,39.922481
116.703565,39.922227
116.724781,39.925462
116.745785,39.930679
116.762554,39.935327
116.783091,39.940522
116.793902,39.941984
116.79565,39.942879
116.794752,39.946575
116.793134,39.950714
116.798933,39.95149
116.800793,39.951744
116.801655,39.951634
116.801537,39.951729
116.801866,39.952033
116.801858,39.952258
116.801509,39.952362
116.801466,39.952072
116.800733,39.949401
116.800793,39.94809
116.800194,39.947706
116.796559,39.947024
116.791201,39.946736
116.785361,39.946733
116.782985,39.947045
116.795935,39.94272
116.794252,39.942113
116.786692,39.941052
116.767818,39.937746
116.761078,39.935556
116.757536,39.93369
116.738148,39.928882
116.718358,39.923998
116.697828,39.922367
116.676663,39.922714
116.655219,39.921723
116.650855,39.924962
116.645148,39.927287
116.635678,39.925606
116.633513,39.92459
116.633063,39.919021
116.621547,39.914062
116.604821,39.906946
116.585192,39.908448
116.564415,39.908622
116.543269,39.908261
116.522092,39.908401
116.501909,39.906775
116.481329,39.906972
116.473694,39.907098
116.472667,39.907149
116.469431,39.907192
116.470928,39.907305
116.333593,39.977639
116.331531,39.99181
116.331404,39.991841
116.329657,39.991604
116.327826,39.991809
116.326897,39.993167
116.326914,39.994742
116.326327,39.995551
116.326689,39.99788
116.327261,39.999947
116.327371,39.999758
116.327108,39.999994
116.326783,40.001604
116.32518,40.003331
116.324375,40.005657
116.324178,40.008626
116.322655,40.010053
116.322233,40.010306
116.322112,40.010291
116.321891,40.010259
116.322095,40.010299
116.322166,40.010239
116.322545,40.009703
116.324032,40.008988
116.324195,40.006938
116.32441,40.004303
116.325625,40.00237
116.327094,40.000608
116.327404,39.999935
116.326801,39.999216
116.326593,39.996317
116.325446,39.995474
116.325726,39.996244
116.326193,39.997029
116.326052,39.998967
116.324461,40.000454
116.324418,40.003058
116.32409,40.006135
116.323813,40.009376
116.322504,40.010018
116.322478,40.01017
116.32133,40.009875
116.322473,40.010721
116.321212,40.009872
116.321366,40.009995
116.321542,40.01021
116.32177,40.010206
116.321839,40.010243
116.321825,40.010308
116.321048,40.009703
116.32173,40.010088
116.321898,40.009846
116.322347,40.010025
116.322502,40.009759
116.324097,40.008203
116.324255,40.005217
116.325126,40.002783
116.326998,40.001066
116.327337,39.99994
116.327178,40.000011
116.327005,40.00047
116.326775,40.000629
116.327203,40.000469
116.32724,40.000487
116.32731,39.999868
116.326579,39.999265
116.326255,39.997715
116.325785,39.996321
116.324684,39.995891
116.325785,39.995878
116.325693,39.995135
116.325672,39.996096
116.327695,39.995069
116.328692,39.996337
116.32895,39.99595
116.326601,39.995098
116.325979,39.99373
116.325885,39.993786
116.326719,39.996386
116.327366,39.999931
116.326708,39.99937
116.326349,39.9956
116.325923,39.993731
116.325741,39.993848
116.326397,39.994343
116.326239,39.997661
116.324432,40.000589
116.324226,40.004852
116.325574,40.00577
116.324172,40.006013
116.321274,40.006714
116.319648,40.00763
116.319692,40.007679
116.320571,40.007194
116.320732,40.007144
116.320769,40.007131
116.320744,40.0071
116.320742,40.007157
116.320753,40.007175
116.320806,40.007149
116.320761,40.007193
116.320758,40.007207
116.320751,40.007268
116.320768,40.007181
116.320792,40.007167
116.32077,40.007238
116.320774,40.007207
116.320563,40.007367
116.321211,40.005531
116.321473,40.002743
116.322564,39.99961
116.327068,39.999814
116.327473,40.000138
116.324723,39.999952
116.324369,40.002593
116.323577,40.005327
116.321559,40.006213
116.319464,40.006966
116.319641,40.007777
116.319761,40.007907
116.320473,40.007358
116.32065,40.007318
116.321256,40.004655
116.321554,40.001419
116.324925,39.999172
116.325847,39.996362
116.324826,39.995877
116.325167,39.996251
116.326003,39.997049
116.326157,39.999072
116.324396,40.000649
116.32428,40.00337
116.324152,40.006618
116.32377,40.009623
116.322384,40.010073
116.318862,40.008358
116.322711,40.009392
116.321134,40.008239
116.319713,40.007789
116.319512,40.008092
116.320241,40.007508
116.321315,40.004655
116.324503,40.003653
116.326935,40.001427
116.32739,39.999948
116.326917,40.001424
116.324898,40.003538
116.324371,40.006911
116.323404,40.007212
116.32187,40.006651
116.321037,40.006862
116.320715,40.007101
116.320727,40.00709
116.320643,40.007029
116.320532,40.007188
116.319537,40.007597
116.319726,40.007646
116.321022,40.006883
116.32121,40.006082
116.32136,40.004323
116.321537,40.002309
116.321759,39.999925
116.323852,39.999701
116.327247,39.999838
116.327486,40.000018
116.325147,39.999813
116.322707,39.999748
116.322247,40.00161
116.321723,40.003804
116.319154,40.004935
116.317906,40.007565
116.316233,40.009756
116.315216,40.009882
116.315203,40.010004
116.314903,40.009538
116.31777,40.00766
116.319624,40.00477
116.321571,40.002364
116.323707,39.999488
116.326352,39.997299
116.326726,39.995426
116.326818,39.994133
116.327178,39.992692
116.328348,39.991768
116.329877,39.990977
116.331116,39.991297
116.33184,39.987083
116.333686,39.97511
116.454768,39.879238
116.454655,39.879382
116.454693,39.879382
116.454713,39.87453
116.454337,39.870248
116.454177,39.867499
116.453766,39.866457
116.453195,39.865565
116.452926,39.865392
116.452575,39.865168
116.453619,39.864027
116.455058,39.863168
116.456154,39.862797
116.456284,39.862623
116.457013,39.863483
116.457059,39.863297
116.457286,39.86343
116.457027,39.863476
116.456729,39.863182
116.455477,39.86321
116.454233,39.863814
116.454328,39.86576
116.454915,39.867867
116.456373,39.870182
116.461233,39.870363
116.467026,39.870293
116.471228,39.870988
116.471233,39.877501
116.471304,39.880671
116.471038,39.883804
116.471078,39.887526
116.471375,39.894472
116.471771,39.898282
116.47181,39.903129
116.47181,39.904616
116.472016,39.906222
116.473475,39.906641
116.476514,39.906852
116.496884,39.906714
116.517376,39.90728
116.538037,39.907968
116.559135,39.908089
116.579867,39.908479
116.601395,39.90755
116.619873,39.91201
116.633282,39.918542
116.634098,39.919583
116.642895,39.921137
116.648161,39.921009
116.651368,39.921168
116.670711,39.92265
116.692326,39.922391
116.714352,39.922993
116.73553,39.928165
116.756158,39.933249
116.771984,39.938945
116.788834,39.941257
116.789854,39.941454
116.789669,39.942177
116.789313,39.943836
116.7889,39.945358
116.788318,39.946568
116.790662,39.946696
116.794674,39.946671
116.794847,39.945616
116.794315,39.945577
116.794381,39.945759
116.794135,39.945703
116.794199,39.945709
116.794434,39.945675
116.794377,39.94553
116.794216,39.94571
116.794152,39.945578
116.79411,39.945612
116.794304,39.945743
116.795248,39.946187
116.794159,39.945729
116.794427,39.945722
116.794912,39.945705
116.794498,39.947007
116.790197,39.946851
116.78555,39.94666
116.783,39.94713
116.783209,39.947981
116.783149,39.947499
116.783071,39.947761
116.783614,39.948508
116.799043,39.951808
116.798551,39.951492
116.798576,39.951445
116.792859,39.950405
116.794418,39.947277
116.795695,39.942795
116.795753,39.942541
116.789108,39.9414
116.781471,39.940389
116.764545,39.936315
116.758739,39.934279
116.738116,39.928848
116.716834,39.923541
116.694016,39.922494
116.671705,39.922805
116.650893,39.921724
116.650866,39.924556
116.641867,39.92736
116.633451,39.925747
116.6339,39.920361
116.629059,39.916566
116.613026,39.90746
116.591195,39.908347
116.569725,39.909161
116.546975,39.908249
116.524691,39.908471
116.502716,39.906705
116.480859,39.906979
116.469475,39.907134
116.470459,39.907297
116.333477,39.977462
