-81.32674787647059,28.628117888235295
-81.32677597941176,28.62839481470588
-81.3268438,28.628449
-81.3268626,28.6284469
-81.3449036,28.6268576
-81.3449035,28.6268581
-81.344905,28.6268597
-81.3449088,28.6268602
-81.3449537,28.6268987
-81.34517696666667,28.627097233333338
-81.3453692,28.6272622
-81.3456086,28.6274505
-81.34595728,28.62767376
-81.34638322999999,28.62791641
-81.3467796,28.6281307
-81.3474145,28.628201653398055
-81.3481585,28.62817107572815
-81.3489025,28.62814049805825
-81.3496465,28.628109920388347
-81.3503905,28.628079342718447
-81.3511345,28.628048765048543
-81.3518785,28.62801818737864
-81.3526225,28.627987609708736
-81.3533665,28.627957032038832
-81.3541105,28.627926454368932
-81.3548545,28.62789587669903
-81.3555985,28.627865299029125
-81.3563425,28.62783472135922
-81.35708650000001,28.62780414368932
-81.3578305,28.627773566019417
-81.3585745,28.62774298834951
-81.3593185,28.62771241067961
-81.3600625,28.627681833009703
-81.36080650000001,28.627651255339806
-81.3615505,28.627620677669903
-81.3622945,28.6275901
-81.3622943,28.6275912
-81.3622952,28.6275914
-81.3622962,28.6275911
-81.36229455714286,28.62758902857143
-81.3623243,28.6275882
-81.36283533333334,28.6275861
-81.363417625,28.62758385
-81.3639778,28.6275752
-81.3645009,28.6275591
-81.36455065,28.62755745
-81.3645607,28.6275572
-81.3645625,28.6275594
-81.364823675,28.62759005
-81.36514939375,28.6276279875
-81.36547511250001,28.627665925
-81.3656152,28.6279241
-81.3656149,28.6284919
-81.3656176,28.6291906
-81.3656198,28.6300155
-81.3656069,28.6308964
-81.3656151,28.6317942
-81.3656259,28.6326953
-81.3656427,28.6335807
-81.3656507,28.6343755
-81.3656543,28.6350909
-81.3656572,28.6357117
-81.3656638,28.6362984
-81.3660455,28.636525
-81.3666654,28.6363692
-81.36763192000001,28.63607764
-81.36859844,28.63578608
-81.36956496,28.63549452
-81.37053148,28.63520296
-81.371498,28.6349114
-81.3724589,28.6343839
-81.3733902,28.6337905
-81.3743234,28.6331765
-81.3752531,28.6325705
-81.376171,28.6319807
-81.3771693,28.63146
-81.3782559,28.6311207
-81.3794358,28.6309723
-81.3805908,28.6309672
-81.3814617,28.6309659
-81.3819546,28.6309702
-81.3820267,28.6309713
-81.3820227,28.630971
-81.3820195,28.6309713
-81.3821527,28.6309765
-81.3825487,28.6309996
-81.3831457,28.6310569
-81.3841269,28.6312049
-81.3852086,28.6314009
-81.3862883,28.6315799
-81.3874101,28.6316426
-81.388525,28.6315852
-81.3896267,28.6313923
-81.3907032,28.6311721
-81.3917913,28.6310327
-81.3928378,28.6310027
-81.3938303,28.6310038
-81.3948134,28.6310502
-81.395758,28.6311898
-81.3965639,28.6314162
-81.3972422,28.6316895
-81.3978391,28.632013
-81.3982411,28.6322886
-81.3983529,28.6323812
-81.3984669,28.6326258
-81.3984886,28.633245
-81.3985093,28.6338171
-81.398531,28.6342227
-81.3985331,28.6343961
-81.3985355,28.6343992
-81.3985373,28.6344008
-81.3985396,28.6344738
-81.3987088,28.634749
-81.399075,28.6346555
-81.3992208,28.6345554
-81.3994105,28.6344683
-81.3995575,28.6344239
-81.3997386,28.6343076
-81.3995892,28.6340835
-81.3995056,28.6340378
-81.3995719,28.6340546
-81.3995971,28.6340423
-81.398532,28.6328071
-81.398533,28.632806
-81.3985347,28.6328043
-81.3985302,28.6325758
-81.3981462372093,28.632251704651164
-81.39730833023255,28.63207621627907
-81.3964704232558,28.631900727906977
-81.39563251627906,28.631725239534884
-81.39479460930232,28.63154975116279
-81.39395670232558,28.631374262790697
-81.39311879534884,28.631198774418603
-81.39228088837208,28.63102328604651
-81.39144298139534,28.63084779767442
-81.3903947,28.6309144
-81.389165,28.6310416
-81.3879228,28.6310956
-81.3867357,28.6310735
-81.385518,28.6309804
-81.3842797,28.6308389
-81.383035,28.6307748
-81.3818019,28.6307681
-81.3806471,28.6307674
-81.3794444,28.6307736
-81.3782357,28.6309011
-81.37713997692308,28.63126068076923
-81.37624636153846,28.631794084615382
-81.37535274615385,28.632327488461534
-81.37445913076924,28.632860892307693
-81.37356551538461,28.633394296153845
-81.3726719,28.6339277
-81.3721684,28.6342477
-81.3717924,28.6344663
-81.3716836,28.634525
-81.37148,28.6346275
-81.3714057,28.6346589
-81.3714043,28.634658
-81.3714036,28.6346553
-81.3713918,28.6346584
-81.3711932,28.6347519
-81.3707574,28.6349345
-81.3701642,28.6351461
-81.3694308,28.6353566
-81.3686365,28.6355723
-81.3678062,28.6357916
-81.3671744,28.6359606
-81.3665206,28.6361369
-81.3659524,28.6362895
-81.365715,28.6360509
-81.3657113,28.6355599
-81.3657066,28.6349203
-81.36570254444445,28.63448015555556
-81.36570215555555,28.634320044444443
-81.36570176666666,28.634159933333333
-81.36570137777778,28.633999822222226
-81.3657008,28.6339663
-81.3657027,28.6338261
-81.3657014,28.6334743
-81.365696,28.6329558
-81.36568602727273,28.6322353
-81.36567693636364,28.6314878
-81.3656733,28.6306855
-81.3656796,28.6299607
-81.3656515,28.6295405
-81.3656408,28.6292445
-81.3653473,28.6291821
-81.3649321,28.6291756
-81.3643895,28.6291809
-81.3640828,28.6291841
-81.3640712,28.6291864
-81.3640713,28.6291888
-81.3640508,28.6291904
-81.363871,28.6291902
-81.3638318,28.629188
-81.3638351,28.629185
-81.3638355,28.6291828
-81.3638359,28.6291822
-81.3638364,28.6291817
-81.3638362,28.6291832
-81.363835,28.6291849
-81.3638332,28.6291875
-81.3638297,28.629189
-81.3638249,28.629189
-81.3638231,28.6291884
-81.3637638,28.629188
-81.3637001,28.6291813
-81.3636951,28.6291786
-81.3636941,28.6291764
-81.3636946,28.629173
-81.3636947,28.6291699
-81.3636939,28.629167
-81.3635592,28.6291551
-81.3635437,28.6290335
-81.3635445,28.6290245
-81.363546,28.6290248
-81.3635472,28.6290249
-81.3635477,28.6288709
-81.3635406,28.6283024
-81.3635359,28.6277794
-81.3635345,28.6277658
-81.363535,28.6277672
-81.3635345,28.6277672
-81.3635355,28.6277684
-81.3635347,28.6277681
-81.3635343,28.6277669
-81.3635329,28.6277659
-81.3635333,28.6277655
-81.3635338,28.6277657
-81.363532,28.6277657
-81.3635313,28.6277656
-81.3635313,28.6277664
-81.3635317,28.6277658
-81.3635311,28.6277644
-81.36353,28.6277626
-81.3635294,28.6277607
-81.3635298,28.6277598
-81.3635286,28.6277605
-81.3635275,28.6277614
-81.3635263,28.6277604
-81.3635245,28.6277611
-81.3635249,28.627764
-81.3635265,28.6277653
-81.3635275,28.6277659
-81.3635285,28.6277666
-81.3635298,28.6277671
-81.3635309,28.6277668
-81.3635313,28.6277659
-81.3635312,28.6277636
-81.3635314,28.6277621
-81.363532,28.6277613
-81.3635334,28.6277613
-81.363535,28.6277614
-81.3635359,28.6277607
-81.3635362,28.6277599
-81.3635363,28.6277599
-81.3635346,28.6277592
-81.3635298,28.6277575
-81.3635279,28.6277044
-81.3633123,28.6274437
-81.362725,28.6274279
-81.3620511,28.6274304
-81.3613432,28.6274415
-81.3605304,28.6274493
-81.359603,28.6274221
-81.3586109,28.6273682
-81.3576442,28.6273161
-81.3567604,28.6272693
-81.3559211,28.627223
-81.3551329,28.6271831
-81.3543298,28.6271533
-81.3534721,28.6271224
-81.3526246,28.6271309
-81.3518075,28.6273286
-81.3510814,28.6276059
-81.3502984,28.6279063
-81.3494516,28.6282282
-81.3485812,28.6284005
-81.3477271,28.6283358
-81.3472265,28.6281866
-81.3470337,28.628108
-81.3470174,28.6281009
-81.3470043,28.628093
-81.3467856,28.6279911
-81.3463338,28.6277653
-81.34569785,28.627333883333336
-81.3450026,28.62682602222222
-81.34430735,28.62631816111111
-81.3436121,28.6258103
-81.34291685000001,28.62530243888889
-81.3422216,28.62479457777778
-81.34152635000001,28.624286716666667
-81.3409132,28.6239632
-81.3400064,28.6239934
-81.33915,28.6241166
-81.3385258,28.62433548888889
-81.3380178,28.62452321111111
-81.3375819,28.6246789
-81.3371453,28.6247785
-81.3367936,28.6248087
-81.33647143333334,28.62481413888889
-81.33596101666667,28.62482348611111
-81.3354506,28.624832833333333
-81.33494018333334,28.624842180555557
-81.33442976666667,28.62485152777778
-81.33391935,28.624860875
-81.33340893333335,28.62487022222222
-81.3328916,28.6248794
-81.3319077,28.624896
-81.3312988,28.6249058
-81.331095,28.6249096
-81.3310649,28.6249109
-81.3310326,28.6249131
-81.3308225,28.6249167
-81.3303583,28.6249241
-81.3299485,28.6249312
-81.3296567,28.624937
-81.3292961,28.6249443
-81.3287658,28.6249546
-81.3280921,28.6249778
-81.3276832,28.6250241
-81.327214,28.6250488
-81.326784,28.6250606
-81.3264065,28.6251259
-81.3264881,28.6254402
-81.3265634,28.6256777
-81.3650229,28.6275274
-81.36502535,28.627527816666667
-81.365026725,28.627527108333332
-81.3650281,28.6275264
-81.3650305,28.6275244
-81.3650304,28.6275228
-81.3650297,28.6275212
-81.3650273,28.6275192
-81.3650552,28.6275173
-81.3653453,28.6275117
-81.36559081813472,28.62760926580311
-81.36577690880829,28.627780594818653
-81.36596299948187,28.627951923834196
-81.36614909015545,28.62812325284974
-81.36633518082901,28.628294581865287
-81.36652127150259,28.62846591088083
-81.36670736217617,28.628637239896378
-81.36689345284974,28.62880856891192
-81.36707954352332,28.62897989792746
-81.3672656341969,28.629151226943005
-81.36745172487046,28.62932255595855
-81.36763781554404,28.629493884974092
-81.36782390621762,28.62966521398964
-81.36800999689119,28.629836543005183
-81.36819608756477,28.630007872020727
-81.36838217823835,28.63017920103627
-81.36856826891191,28.630350530051818
-81.3687543595855,28.63052185906736
-81.36894045025907,28.6306931880829
-81.36912654093264,28.630864517098445
-81.36931263160622,28.631035846113992
-81.3694987222798,28.631207175129536
-81.36968481295337,28.63137850414508
-81.36987090362695,28.631549833160623
-81.37005699430053,28.631721162176166
-81.37024308497409,28.63189249119171
-81.37042917564767,28.632063820207257
-81.37061526632125,28.6322351492228
-81.37080135699482,28.632406478238345
-81.3709874476684,28.632577807253888
-81.37117353834198,28.63274913626943
-81.37135962901554,28.632920465284975
-81.37154571968912,28.63309179430052
-81.3717318103627,28.633263123316063
-81.37191790103627,28.633434452331606
-81.37210399170985,28.633605781347153
-81.37229008238343,28.633777110362697
-81.372476173057,28.63394843937824
-81.37266226373058,28.634119768393784
-81.3732093,28.6338854
-81.3740155,28.6333621
-81.374821,28.6328251
-81.3756407,28.6322974
-81.376461,28.6317823
-81.3773262,28.6313818
-81.3782034,28.6311198
-81.3790599,28.6309914
-81.37998453333333,28.630965966666665
-81.38076868,28.630968946666663
-81.38147588,28.63098181333333
-81.38218308,28.63099468
-81.3828571,28.6310235
-81.3835977,28.6311148
-81.3844713,28.6312659
-81.3854477,28.6314455
-81.3864518,28.6315988
-81.3874507,28.6316415
-81.3885139,28.6315845
-81.3897573,28.6313587
-81.3910547,28.6311048
-81.3922367,28.6310014
-81.3933289,28.6309958
-81.3943938,28.6310102
-81.3954459,28.6311238
-81.3964015,28.631355
-81.397221,28.6316731
-81.3979202,28.632061
-81.3982814,28.6323225
-81.3984644,28.6326827
-81.3984817,28.6332648
-81.3984998,28.6338221
-81.3985251,28.6342531
-81.3985255,28.634375
-81.3985233,28.6343771
-81.3985229,28.6343795
-81.398522,28.634383
-81.3985206,28.6343841
-81.3985205,28.6343847
-81.3985206,28.6343838
-81.3985194,28.634383
-81.3985213,28.6343838
-81.3985239,28.6343846
-81.3985261,28.6343836
-81.3985282,28.6344405
-81.398634,28.6347044
-81.3989953,28.6346927
-81.3991752,28.6345735
-81.3992408,28.6345312
-81.3993481,28.6344846
-81.3994548,28.6344504
-81.3996186,28.6344067
-81.3997002,28.6342217
-81.3995372,28.6340532
-81.3995182,28.6340461
-81.3995799,28.634047
-81.3658293,28.6039241
-81.3658266,28.6039277
-81.3658245,28.60393
-81.3658226,28.6039313
-81.3658239,28.6039335
-81.3658262,28.6039343
-81.3658297,28.6039353
-81.3658325,28.6039367
-81.36581137058823,28.603938305882355
-81.36570072352941,28.60394083529412
-81.36559007647058,28.603943364705884
-81.36547942941176,28.603945894117647
-81.3652256,28.6039673
-81.3651133,28.6042204
-81.3651293,28.6046555
-81.365147,28.6050948
-81.3651604,28.6054682
-81.3651676,28.6055629
-81.3651691,28.605564
-81.3651682,28.6055655
-81.3651695,28.6055593
-81.3651716,28.6055527
-81.365173,28.6055485
-81.3651719,28.6055494
-81.3651697,28.6055497
-81.3651695,28.6055519
-81.3651698,28.6055538
-81.3651682,28.6055548
-81.365165,28.6055571
-81.3651596,28.6055593
-81.365155,28.6055635
-81.365152,28.6055672
-81.3651506,28.605569
-81.36515,28.6055685
-81.3651512,28.6055692
-81.3651528,28.6055695
-81.3651534,28.6055712
-81.3651547,28.605572
-81.3651545,28.6055727
-81.3651542,28.6055734
-81.3651552,28.6055738
-81.3651562,28.6055752
-81.3651674,28.6057101
-81.365263,28.6060291
-81.3656773,28.6060671
-81.3663243,28.6060588
-81.3671564,28.6060565
-81.3680451,28.6060714
-81.368948,28.6060649
-81.3698759,28.6060592
-81.3707848,28.606054
-81.3717197,28.6060488
-81.3725997,28.6060474
-81.3733169,28.6060455
-81.3739419,28.606039
-81.3746277,28.6060294
-81.375318,28.6060203
-81.3760392,28.6060118
-81.3767114,28.6060022
-81.3773612,28.6059935
-81.378059,28.605983
-81.3787874,28.6059746
-81.3795033,28.6059639
-81.3801669,28.6059548
-81.3807614,28.6059481
-81.3813351,28.6059389
-81.3819207,28.6059304
-81.3825558,28.605923
-81.3832193,28.6059177
-81.3838635,28.6059187
-81.3844006,28.6059101
-81.3847747,28.6059054
-81.3847977,28.6059058
-81.3848002,28.6059095
-81.3848053,28.6059164
-81.3848125,28.605924
-81.3848171,28.6059278
-81.3848199,28.6059322
-81.3848235,28.6059333
-81.3848261,28.6059327
-81.3848274,28.6059331
-81.3848288,28.605934
-81.3848326,28.6059363
-81.3848379,28.6059362
-81.3848436,28.6059377
-81.3848476,28.6059393
-81.3848499,28.6059401
-81.3849601,28.6059361
-81.385337,28.60595
-81.3857424,28.6059786
-81.3860556,28.606191
-81.386103,28.6067496
-81.3861382,28.607488
-81.3861758,28.6082146
-81.3862097,28.6089205
-81.3862281,28.6096735
-81.3862227,28.6105377
-81.3861837,28.6115205
-81.3861663,28.6126415
-81.3861699,28.6141048
-81.3862057,28.6156546
-81.3862135,28.6172361
-81.3862198,28.6186276
-81.3862279,28.6199903
-81.3862326,28.6213017
-81.3862448,28.6226446
-81.3862681,28.6239359
-81.3862633,28.6251874
-81.3862648,28.6263653
-81.3862979,28.6274692
-81.3864401,28.6285182
-81.3867033,28.629528
-81.3869946,28.630493
-81.38710554090909,28.631293704545453
-81.38680474545454,28.631589227272727
-81.38650394999999,28.63188475
-81.38620315454546,28.632180272727272
-81.3859023590909,28.632475795454543
-81.3858293,28.6321577
-81.3862765,28.6317124
-81.3870621,28.6316978
-81.3880914,28.631669
-81.3892198,28.6314992
-81.3903413,28.6312603
-81.3914817,28.6310753
-81.3926088,28.6310172
-81.3936769,28.6310204
-81.3947651,28.6310651
-81.3957984,28.63122
-81.3967215,28.6314921
-81.3974609,28.6318211
-81.398024,28.6321544
-81.3982709,28.632401466666668
-81.39843456666667,28.632642577777776
-81.3984823,28.6330398
-81.3984881,28.6335916
-81.3985263,28.6340899
-81.3985306,28.6343788
-81.398531,28.634418
-81.398531,28.6344169
-81.3985307,28.6344144
-81.3985309,28.6344315
-81.3986245,28.6347027
-81.3989902,28.6347052
-81.3991825,28.6345796
-81.39935866666667,28.6344902
-81.3995151,28.6344362
-81.3997103,28.6343543
-81.3996501,28.6341604
-81.3995118,28.6340589
-81.3995391,28.6340722
-81.3995808,28.6340543
-81.3995894,28.6340482
-81.32643494999999,28.6252532
-81.3264844,28.6251967
-81.32687159999999,28.6251606
-81.3275214,28.6251408
-81.3283424,28.6251216
-81.3292862,28.6251018
-81.3302889,28.6250771
-81.3313021,28.6250537
-81.3322622,28.6250292
-81.3331844,28.6250122
-81.3340865,28.6249961
-81.3348283,28.6249805
-81.3352542,28.6249726
-81.3358018,28.6249662
-81.3364344,28.6249593
-81.3371322,28.6249368
-81.33786529999999,28.624757
-81.3386479,28.6244643
-81.3394591,28.6241972
-81.3399328,28.6241427
-81.33999829999999,28.6241366
-81.3402591,28.6241175
-81.34080469999999,28.624092
-81.34154699999999,28.6242035
-81.342328,28.6245909
-81.3430121,28.6251878
-81.3436574,28.6257581
-81.3442346,28.6262666
-81.34470259999999,28.6266754
-81.3450472,28.6269838
-81.3452666,28.6271704
-81.3452875,28.6271867
-81.34529359999999,28.6271918
-81.3452945,28.6271931
-81.3454474,28.6273197
-81.34582499999999,28.6276008
-81.34642389999999,28.6279573
-81.3471438,28.6282996
-81.3479481,28.6285159
-81.3488046,28.6285428
-81.34960199999999,28.6283612
-81.3503458,28.6280688
-81.3510149,28.6278098
-81.3513631,28.6276728
-81.3516542,28.6275597
-81.35208279999999,28.627402
-81.3523702,28.6273255
-81.3528264,28.6272622
-81.3531363,28.627255
-81.353601,28.6272727
-81.353906,28.627285
-81.3543701,28.6273024
-81.3545881861111,28.627309715555555
-81.3551677,28.627333
-81.35488611666666,28.627316793333332
-81.35598159999999,28.6273751
-81.35518404722222,28.62732387111111
-81.35678089999999,28.6274188
-81.35548197777777,28.62733094888889
-81.3575865,28.6274607
-81.35577990833333,28.627338026666667
-81.3584068,28.6275068
-81.35607783888888,28.627345104444444
-81.3592216,28.6275489
-81.35637576944444,28.62735218222222
-81.360061,28.6275907
-81.3566737,28.62735926
-81.3608715,28.6275957
-81.35697163055555,28.627366337777776
-81.3615734,28.6275898
-81.35726956111111,28.627373415555557
-81.3622067,28.6275871
-81.35756749166666,28.627380493333337
-81.3626878,28.6275882
-81.35786542222222,28.62738757111111
-81.362774,28.6275885
-81.35816335277778,28.627394648888888
-81.3627793,28.6275879
-81.35846128333333,28.627401726666665
-81.3627794,28.6275894
-81.35875921388889,28.627408804444443
-81.362777,28.6275935
-81.35905714444444,28.627415882222223
-81.3627769,28.6275958
-81.359355075,28.62742296
-81.3627751,28.6275985
-81.35965300555556,28.627430037777778
-81.36277179999999,28.6276008
-81.3599509361111,28.627437115555555
-81.36276755,28.6276031
-81.36024886666667,28.627444193333332
-81.3627633,28.6276054
-81.36054679722223,28.62745127111111
-81.3627673,28.6276049
-81.36084472777777,28.62745834888889
-81.3627683,28.6276031
-81.36114265833334,28.627465426666667
-81.362771,28.6275992
-81.36144058888888,28.627472504444444
-81.3627715,28.6275976
-81.36173851944444,28.62747958222222
-81.3627722,28.6275953
-81.36203645,28.62748666
-81.36294699999999,28.6275976
-81.36233438055555,28.627493737777776
-81.3633691,28.6275967
-81.36263231111111,28.627500815555557
-81.3639726,28.6275793
-81.36293024166666,28.627507893333338
-81.3647209,28.6275606
-81.36322817222222,28.62751497111111
-81.36522819999999,28.6275563
-81.36352610277778,28.62752204888889
-81.36524229999999,28.627558
-81.36382403333333,28.627529126666666
-81.3652444,28.6275608
-81.36412196388889,28.627536204444443
-81.3652453,28.6275645
-81.36441989444444,28.627543282222224
-81.3652499,28.6275666
-81.364717825,28.62755036
-81.365253,28.6275645
-81.36501575555556,28.627557437777774
-81.3652548,28.6275631
-81.3652537,28.6275629
-81.36525151034482,28.627562920689655
-81.3652499,28.6275636
-81.36524878620689,28.627563472413794
-81.3652437,28.6275638
-81.36524606206896,28.627564024137932
-81.3652398,28.6275643
-81.36524333793102,28.627564575862067
-81.3652395,28.6275656
-81.36524061379309,28.627565127586205
-81.3652401,28.6275654
-81.36523788965516,28.627565679310344
-81.365336575,28.62766575
-81.36529949999999,28.6275646
-81.36545791875,28.6277910625
-81.36559559999999,28.6276337
-81.3655792625,28.627916375
-81.36562699999999,28.628046
-81.3656257,28.628263
-81.3656231,28.6286336
-81.3656238,28.6289114
-81.3656269,28.6293496
-81.3656246,28.6296577
-81.3655978,28.6301279
-81.3655803,28.6304451
-81.36557429999999,28.6309202
-81.3655758,28.6312377
-81.3655835,28.6317036
-81.3655888,28.6319941
-81.3655935,28.632388
-81.3655966,28.6325961
-81.3656015,28.6328
-81.3656027,28.6328716
-81.365603,28.6328959
-81.3656025,28.6328962
-81.36560159999999,28.6329155
-81.3656011,28.6329948
-81.36561259999999,28.633213
-81.3656312,28.6334166
-81.3656445,28.6337796
-81.36564633333334,28.63411333333333
-81.36564899999999,28.6345115
-81.36565272222222,28.634881888888888
-81.36566719999999,28.6353615
-81.3656885,28.6357569
-81.36570449999999,28.6362554
-81.3658184,28.6364351
-81.3661707,28.6364414
-81.3664702,28.636361
-81.3669737,28.6362216
-81.3673189,28.6361262
-81.36784899999999,28.6359824
-81.3682165,28.6358846
-81.3687941,28.6357269
-81.3692042,28.6356152
-81.3698397,28.6354431
-81.3702663,28.635322
-81.37089519999999,28.6351039
-81.3713027,28.6349293
-81.37189409999999,28.6346345
-81.372274,28.6344165
-81.3728153,28.6340741
-81.37317,28.633846
-81.3737031,28.6335006
-81.3740626,28.6332631
-81.3745972,28.6329051
-81.3749593,28.6326708
-81.37550739999999,28.6323196
-81.3758823,28.6320946
-81.37644449999999,28.6317712
-81.376799,28.6315843
-81.3772583,28.6313862
-81.3774622,28.6313121
-81.3775465,28.6312819
-81.3775492,28.6312802
-81.37754819999999,28.631279
-81.3775474,28.6312784
-81.3775464,28.6312773
-81.3775453,28.6312765
-81.37754489999999,28.6312752
-81.3775444,28.6312748
-81.377544,28.631274
-81.377544,28.6312738
-81.3775446,28.6312737
-81.3775451,28.6312734
-81.37754609999999,28.6312727
-81.3775464,28.6312721
-81.37754667499999,28.631271675
-81.3775461,28.6312704
-81.37754713333332,28.631270966666666
-81.3775472,28.6312694
-81.3775476,28.6312704
-81.3775914,28.6312566
-81.37777299999999,28.631202
-81.3779504,28.6311548
-81.3785579,28.6310258
-81.3794993,28.6309444
-81.3806225,28.6309386
-81.3817583,28.6309424
-81.3828901,28.6310016
-81.3840576,28.6311908
-81.3855703,28.6314762
-81.3871093,28.6316512
-81.3885667,28.6315775
-81.3899526,28.6313343
-81.3912196,28.631098
-81.392397,28.6310108
-81.3934997,28.6310108
-81.3945856,28.6310371
-81.3956507,28.6311752
-81.3965862,28.6314315
-81.3973835,28.6317642
-81.3980738,28.6321759
-81.3984829,28.6327037
-81.3985015,28.6334059
-81.3985419,28.63406
-81.3985592,28.6345931
-81.3989546,28.6347191
-81.3991767,28.6345888
-81.3992618,28.6345422
-81.3994566,28.6344594
-81.399572,28.6344223
-81.3997277,28.6342556
-81.3995401,28.6340601
-81.3995413,28.634066
-81.3995914,28.6340559
-81.3995995,28.6340482
-81.3995968,28.6340517
-81.3995939,28.6340556
-81.3985536,28.6335376
-81.39855155555556,28.633256711111112
-81.398551,28.6330256
-81.3985492,28.6328675
-81.3985253,28.6324598
-81.39774055757576,28.63227823030303
-81.39678625454546,28.632178268181818
-81.39583195151515,28.63207830606061
-81.39487764848485,28.63197834393939
-81.39392334545455,28.631878381818183
-81.39296904242424,28.63177841969697
-81.39201473939394,28.631678457575756
-81.39106043636365,28.631578495454544
-81.39010613333333,28.631478533333333
-81.38915183030304,28.63137857121212
-81.38819752727274,28.63127860909091
-81.38724322424243,28.631178646969698
-81.38628892121213,28.63107868484849
-81.3852498,28.6309699
-81.3841122,28.6308424
-81.3829825,28.6307927
-81.3818545,28.6307887
-81.3807208,28.6307892
-81.3796939,28.6307918
-81.3790652,28.63081
-81.37859357826088,28.63101062173913
-81.37795954202899,28.63133282463768
-81.3773255057971,28.631655027536233
-81.37669146956522,28.63197723043478
-81.37605743333333,28.632299433333333
-81.37542339710146,28.632621636231885
-81.37478936086957,28.632943839130434
-81.37415532463768,28.633266042028986
-81.3735212884058,28.633588244927537
-81.37288725217391,28.63391044782609
-81.37225321594204,28.63423265072464
-81.37161917971015,28.63455485362319
-81.37098514347826,28.634877056521734
-81.37035110724638,28.63519925942029
-81.36992894000001,28.63536284
-81.3697578,28.6354207
-81.3697556,28.6355071
-81.3702315,28.6353987
-81.3709507,28.6351469
-81.3718128,28.6347403
-81.3727237,28.634198
-81.373676,28.6335835
-81.374654,28.6329214
-81.3756421,28.6322587
-81.3766724,28.6316344
-81.377813,28.6311929
-81.3790319,28.6309743
-81.3802649,28.6309513
-81.38117765714286,28.63095494285714
-81.3816598,28.6309633
-81.38214194285713,28.630971657142855
-81.382335,28.6309756
-81.3823362,28.6309758
-81.3823379,28.6309758
-81.38245458333333,28.63098731666667
-81.3829365,28.6310359
-81.38341841666667,28.631084483333332
-81.3840226,28.6311681
-81.3849809,28.6313178
-81.3861015,28.6315145
-81.3871947,28.631568
-81.3882168,28.6315191
-81.3891381,28.6313564
-81.38924056590909,28.63071461590909
-81.38896550909091,28.629904309090907
-81.38869045227273,28.629094002272726
-81.38841539545454,28.628283695454545
-81.38814033863636,28.627473388636364
-81.38786528181818,28.626663081818183
-81.387590225,28.625852775
-81.38731516818183,28.625042468181817
-81.38704011136365,28.624232161363636
-81.3869814,28.6231445
-81.386978,28.6219558
-81.38699211111111,28.620683355555553
-81.3870029,28.6195695
-81.3869982,28.6183664
-81.3869937,28.6171575
-81.3869873,28.6159472
-81.3869813,28.6147452
-81.3869749,28.6135688
-81.386968,28.6124586
-81.3869637,28.6114257
-81.38697333636364,28.610524018181817
-81.38698438181818,28.60965254090909
-81.38699542727274,28.608781063636364
-81.38700647272728,28.607909586363636
-81.3870371,28.6071873
-81.387057,28.6067333
-81.3873815,28.6065687
-81.3877285,28.6068095
-81.3879961,28.6070938
-81.3882593,28.6073789
-81.38837976666667,28.607655166666667
-81.3883087,28.6078658
-81.3881862,28.6080672
-81.3881213,28.6081917
-81.3878854,28.6081983
-81.3877602,28.6083285
-81.3877573,28.6085035
-81.3877591,28.6086575
-81.387776,28.608773
-81.387954,28.608784
-81.38795588888888,28.608661722222223
-81.3879579,28.6085648
-81.3880065,28.6086125
-81.3880353,28.6086147
-81.3795754,28.6058124
-81.3784511,28.6058273
-81.3773411,28.6058425
-81.3762227,28.6058566
-81.3751098,28.6058734
-81.3740235,28.605887
-81.3729331,28.6058984
-81.3718083,28.6059019
-81.3706858,28.6059073
-81.3696379,28.6059119
-81.3687191,28.6059152
-81.367951,28.6059186
-81.3672369,28.6059201
-81.3665182,28.6059372
-81.3659221,28.6059405
-81.3657947,28.6059387
-81.3657947,28.605937
-81.3657935,28.6059369
-81.3657934,28.6059377
-81.3657915,28.6059382
-81.3657888,28.6059388
-81.3657862,28.6059394
-81.3657839,28.6059399
-81.3657818,28.6059403
-81.3657815,28.6059408
-81.365785,28.6059426
-81.3657896,28.6059429
-81.3657919,28.6059428
-81.3657935,28.6059422
-81.3657938,28.6059417
-81.3657928,28.6059415
-81.3657917,28.6059407
-81.3657899,28.6059397
-81.3656258,28.6059389
-81.365231,28.6059771
-81.3650858,28.6063529
-81.3651144,28.6069646
-81.3651206,28.6077542
-81.3651183,28.6086278
-81.3651225,28.6095036
-81.3651477,28.6103433
-81.365176,28.6111411
-81.3652193,28.611923
-81.36517104296296,28.612481836296297
-81.36510334666666,28.612992006666666
-81.36503565037037,28.61350217703704
-81.36496795407407,28.614012347407407
-81.36490025777778,28.61452251777778
-81.36483256148148,28.615032688148148
-81.36476486518518,28.61554285851852
-81.36469716888888,28.61605302888889
-81.3646294725926,28.61656319925926
-81.3645617762963,28.61707336962963
-81.36449408,28.61758354
-81.3644263837037,28.61809371037037
-81.3643586874074,28.618603880740743
-81.3642909911111,28.61911405111111
-81.3642232948148,28.619624221481484
-81.36415559851852,28.620134391851852
-81.36408790222222,28.62064456222222
-81.36402020592593,28.621154732592593
-81.36395250962963,28.62166490296296
-81.36388481333333,28.622175073333334
-81.36381711703703,28.622685243703703
-81.36374942074073,28.623195414074075
-81.36368172444445,28.623705584444444
-81.36361402814815,28.624215754814816
-81.36354633185185,28.624725925185185
