-81.2941706,28.6236469
-81.2921275,28.6236624
-81.2900962,28.6236739
-81.2880512,28.6237412
-81.2860161,28.6236943
-81.284258,28.6228136
-81.2832918,28.6212665
-81.2827592,28.6197829
-81.2822632,28.6183369
-81.2810925,28.6170358
-81.2795817,28.6158649
-81.2786883,28.6142682
-81.2785398,28.6129129
-81.27848693749999,28.6122136875
-81.278479,28.6119985
-81.2783852,28.611912
-81.2784145,28.6129735
-81.2785572,28.6142541
-81.2792417,28.6156478
-81.2804586,28.6167607
-81.28173016666666,28.617811111111113
-81.2823584,28.6190146
-81.282887,28.6205638
-81.2835055,28.6221484
-81.2847815,28.6233831
-81.2865517,28.6239201
-81.28837,28.623859
-81.2901682,28.6237857
-81.2920175,28.6237726
-81.2942586,28.6237541
-81.2965271,28.6237199
-81.2987856,28.6237508
-81.3008206,28.6244389
-81.3019317,28.6249165
-81.3027819,28.6252447
-81.3045812,28.6254633
-81.3066074,28.6253969
-81.3086455,28.6253628
-81.3106283,28.6253848
-81.3124399,28.6253681
-81.3141225,28.6253531
-81.3151608,28.6253406
-81.31531717391304,28.62534064347826
-81.31533313043478,28.625343382608698
-81.31534475535715,28.625344598214284
-81.31534627321429,28.62534225892857
-81.31534779107143,28.625339919642855
-81.31534930892857,28.625337580357144
-81.31535082678572,28.62533524107143
-81.31535234464286,28.625332901785715
-81.3153521,28.6253326
-81.31546388,28.62533264
-81.3163523,28.6253239
-81.3177854,28.6252847
-81.3195891,28.625199
-81.3215613,28.6251831
-81.3234969,28.6251723
-81.3251159,28.625181476470587
-81.3263557,28.625298
-81.3266145,28.6255719
-81.3354374,28.6249532
-81.3355724,28.6249475
-81.3368102,28.6249291
-81.3384788,28.624520485714285
-81.34027680000001,28.624185342857142
-81.3420231,28.6244074
-81.3434321,28.6255875
-81.3448159,28.6268089
-81.3463068,28.6279093
-81.3477161,28.62793743888889
-81.349028475,28.6277458625
-81.35034085,28.627554286111113
-81.351653225,28.627362709722224
-81.3529656,28.627171133333334
-81.354277975,28.626979556944445
-81.35559035,28.626787980555555
-81.356902725,28.62659640416667
-81.3582151,28.62640482777778
-81.359527475,28.62621325138889
-81.36083984999999,28.626021675
-81.362152225,28.62583009861111
-81.3634646,28.62563852222222
-81.364776975,28.625446945833332
-81.3655647,28.6257188
-81.365543,28.6268879
-81.3655471,28.6273089
-81.3648046,28.6274621
-81.3640277,28.627471
-81.36390609756099,28.627470826829267
-81.36369207317074,28.627472095121952
-81.3634780487805,28.627473363414634
-81.36326402439025,28.62747463170732
-81.36305,28.6274759
-81.3613283,28.6274509
-81.3593058,28.6274067
-81.3572829,28.627297
-81.3552467,28.6271867
-81.3532191,28.627108
-81.3512832,28.6275211
-81.3493973,28.6282408
-81.3476612,28.6283219
-81.3464505,28.6278222
-81.3455639,28.6272441
-81.3442756888889,28.626122355555555
-81.3429302,28.6249353
-81.3413054,28.6239982
-81.33943,28.6240383
-81.3377799,28.6246014
-81.3363508,28.6248478
-81.3360019,28.6248514
-81.336006,28.6248598
-81.3358813,28.6248675
-81.3346879,28.6248835
-81.3328083,28.6249109
-81.3307868,28.6249419
-81.3287511,28.6249816
-81.3268324,28.6250395
-81.3262418,28.6251482
-81.3265546,28.6261089
-81.32660313448275,28.626945389655173
-81.32665392758621,28.627652251724136
-81.32670472068966,28.628359113793103
-81.3845189,28.6312797
-81.3864497,28.6316046
-81.3885061,28.6315983
-81.38937664505494,28.631648227472528
-81.38995882637363,28.631784886813183
-81.3905410076923,28.631921546153844
-81.39112318901098,28.632058205494506
-81.39170537032967,28.632194864835164
-81.39228755164835,28.63233152417582
-81.39286973296703,28.632468183516483
-81.3934519142857,28.63260484285714
-81.3940340956044,28.632741502197803
-81.39461627692307,28.63287816153846
-81.39519845824175,28.63301482087912
-81.39578063956044,28.63315148021978
-81.39636282087912,28.63328813956044
-81.3969450021978,28.6334247989011
-81.39752718351647,28.63356145824176
-81.39810936483516,28.633698117582416
-81.39869154615384,28.633834776923077
-81.39927372747252,28.633971436263735
-81.3995503,28.6340019
-81.3995513,28.633997
-81.3860263,28.6310502
-81.3835255,28.6308425
-81.381036,28.6308217
-81.3794226,28.6308294
-81.3790772,28.6308416
-81.3790568,28.6308434
-81.3790568,28.6308467
-81.3787211,28.6308848
-81.3773766,28.6311929
-81.3760075736842,28.63189747368421
-81.3746781,28.632612666666667
-81.37334862631579,28.633327859649125
-81.37201915263158,28.63404305263158
-81.37068967894737,28.634758245614037
-81.3696271,28.6353303
-81.3696299,28.6353268
-81.3696293,28.6353235
-81.3696275,28.6353223
-81.3695463,28.6353443
-81.369455,28.6353681
-81.3690567,28.6354733
-81.3679138,28.6357748
-81.3668606,28.6360598
-81.3658684,28.6363055
-81.3657103,28.6355561
-81.3657024,28.6350822
-81.3657047,28.6350813
-81.3657061,28.6350754
-81.3657069,28.635071
-81.3657034,28.6345989
-81.3656842,28.6332245
-81.36567263170733,28.6322225
-81.36565977804878,28.6313005
-81.36564692439025,28.6303785
-81.36563407073172,28.6294565
-81.3656248,28.6292468
-81.3650019,28.62918
-81.3642237,28.6291827
-81.364122,28.6291826
-81.3640498,28.629184
-81.3640116,28.6291865
-81.3639073,28.6291857
-81.3638042,28.6291853
-81.3636812,28.6291831
-81.3635623,28.6287832
-81.3635603,28.6287787
-81.363557,28.6287743
-81.3635535,28.6287712
-81.3635519,28.6287707
-81.3634886,28.6283383
-81.3633852,28.6275142
-81.3624108,28.6274689
-81.3610388,28.6274852
-81.3594016,28.6274553
-81.3575675,28.6273582
-81.3556884,28.6272579
-81.3539917,28.6271852
-81.3522899,28.6272276
-81.3507083,28.6277896
-81.3493148,28.6283143
-81.3490318,28.6283849
-81.34843384761905,28.628385376190476
-81.3478358952381,28.628385852380955
-81.346498,28.6278902
-81.3452429,28.6270374
-81.34386363333334,28.62581803333333
-81.3425855,28.6246942
-81.3411757,28.624025
-81.3396975,28.6240512
-81.339211,28.624133
-81.3383581,28.6244413
-81.3376526,28.6247036
-81.3376422,28.6247055
-81.3371927,28.6248137
-81.3362712,28.6248601
-81.3361943,28.6248595
-81.3361943,28.6248614
-81.3361965,28.6248617
-81.3361886,28.6248612
-81.3359196,28.6248672
-81.3347363,28.6248875
-81.3330791,28.6249159
-81.331298,28.624948
-81.3295029,28.624983
-81.3280605,28.6250129
-81.3272746,28.6250312
-81.3264483,28.6250842
-81.3263461,28.6250985
-81.3265544,28.6257768
-81.3265807,28.6266547
-81.3266029,28.6274759
-81.3266243,28.6282729
-81.3266469,28.6284979
-81.3267889,28.6284551
-81.3267688,28.6284578
-81.3759925,28.6320679
-81.3770187,28.6315053
-81.3773505,28.6313733
-81.3778969,28.6311992
-81.3795521,28.6309729
-81.3817257122449,28.631036124489796
-81.38389932448979,28.631099348979593
-81.38607293673469,28.63116257346939
-81.3882465489796,28.631225797959186
-81.3903103,28.6312604
-81.3924819,28.6310141
-81.3945024,28.631009
-81.39591682857143,28.63159039285714
-81.39733125714285,28.632171785714288
-81.3984781,28.6327785
-81.3985248,28.6339956
-81.3985329,28.6343911
-81.3985247,28.6343896
-81.3985191,28.6343916
-81.3985174,28.6343924
-81.398521,28.6344347
-81.3989671,28.6347068
-81.3992812,28.6345159
-81.3996737,28.6343668
-81.3994914,28.6340319
-81.3995649,28.6340595
-81.3995762,28.634049
-81.3995798,28.6340512
-81.399583,28.6340564
-81.3995844,28.6340577
-81.399584,28.6340568
-81.3995837,28.6340555
-81.3995826,28.6340549
-81.3995811,28.6340511
-81.3995779,28.6340511
-81.3995736,28.6340523
-81.3995722,28.6340508
-81.399566,28.6340434
-81.3995623,28.6340366
-81.3995603,28.6340397
-81.3995619,28.6340443
-81.3995614,28.6340435
-81.3995649,28.6340485
-81.399568,28.6340519
-81.3995709,28.6340561
-81.3995679,28.6340608
-81.3995551,28.6340793
-81.3997018,28.6343225
-81.399487,28.6344097
-81.3991714,28.6345221
-81.3987623,28.6346084
-81.3985742,28.6343587
-81.3985521,28.6335227
-81.3985497,28.6329591
-81.39839299142858,28.63240878857143
-81.39707290571428,28.631917674285713
-81.39575282,28.63142656
-81.39443273428572,28.63093544571428
-81.3925827,28.6307458
-81.3904078,28.6309129
-81.3881569,28.6310915
-81.3859127,28.6310175
-81.3836485,28.6307952
-81.3813886,28.6307984
-81.3791871,28.6308193
-81.3785564,28.6308858
-81.37763075999999,28.63134008
-81.37670512,28.63179436
-81.37577947999999,28.63224864
-81.37485384,28.63270292
-81.3739282,28.6331572
-81.3723147,28.634196
-81.3704462,28.6351022
-81.368676325,28.635569075
-81.3672513,28.6359465
-81.3667809,28.6360717
-81.3667765,28.636076
-81.3667687,28.6360796
-81.3666152,28.6361205
-81.3658093,28.6362979
-81.36569901639345,28.63546339672131
-81.36563255737705,28.63436288852459
-81.36556609836066,28.633262380327867
-81.36549963934426,28.632161872131142
-81.36543318032787,28.631061363934425
-81.36536672131147,28.629960855737703
-81.3650794,28.6291823
-81.36420597272728,28.629180863636364
-81.3637821,28.6291835
-81.3636746,28.629174
-81.363567,28.6287845
-81.3635688,28.6286649
-81.3635476,28.6282056
-81.3634869,28.6275383
-81.3625918,28.627434
-81.3610555,28.6274517
-81.3595328,28.6274233
-81.3579209,28.6273349
-81.3562314,28.6272446
-81.3545059,28.627164
-81.352821,28.6271145
-81.3514587,28.6274612
-81.3503724,28.6278763
-81.3487345,28.6283901
-81.3475081,28.6282858
-81.3471104,28.6281375
-81.34610119999999,28.62760796
-81.34480985526315,28.62673347894737
-81.34352393421052,28.625836163157896
-81.3422380131579,28.624938847368423
-81.34095209210527,28.624041531578943
-81.3397556,28.6240047
-81.33831968571428,28.624397742857145
-81.3370014,28.6247905
-81.33566957,28.62481838
-81.3343547,28.6248749
-81.3328108,28.6249037
-81.331065,28.6249352
-81.3289461,28.6249781
-81.327232,28.6250442
-81.3264268,28.625076
-81.3265325,28.6255922
-81.3266073617647,28.626733255882353
-81.32666356764706,28.627287108823527
-81.32671977352942,28.627840961764704
-81.32677597941176,28.62839481470588
-81.3268626,28.6284469
-81.3449035,28.6268581
-81.3449088,28.6268602
-81.34517696666667,28.627097233333338
-81.3456086,28.6274505
-81.34638322999999,28.62791641
-81.3474145,28.628201653398055
-81.3489025,28.62814049805825
-81.3503905,28.628079342718447
-81.3518785,28.62801818737864
-81.3533665,28.627957032038832
-81.3548545,28.62789587669903
-81.3563425,28.62783472135922
-81.3578305,28.627773566019417
-81.3593185,28.62771241067961
-81.36080650000001,28.627651255339806
-81.3622945,28.6275901
-81.3622952,28.6275914
-81.36229455714286,28.62758902857143
-81.36283533333334,28.6275861
-81.3639778,28.6275752
-81.36455065,28.62755745
-81.3645625,28.6275594
-81.36514939375,28.6276279875
-81.3656152,28.6279241
-81.3656176,28.6291906
-81.3656069,28.6308964
-81.3656259,28.6326953
-81.3656507,28.6343755
-81.3656572,28.6357117
-81.3660455,28.636525
-81.36763192000001,28.63607764
-81.36956496,28.63549452
-81.371498,28.6349114
-81.3733902,28.6337905
-81.3752531,28.6325705
-81.3771693,28.63146
-81.3794358,28.6309723
-81.3814617,28.6309659
-81.3820267,28.6309713
-81.3820195,28.6309713
-81.3825487,28.6309996
-81.3841269,28.6312049
-81.3862883,28.6315799
-81.388525,28.6315852
-81.3907032,28.6311721
-81.3928378,28.6310027
-81.3948134,28.6310502
-81.3965639,28.6314162
-81.3978391,28.632013
-81.3983529,28.6323812
-81.3984886,28.633245
-81.398531,28.6342227
-81.3985355,28.6343992
-81.3985396,28.6344738
-81.399075,28.6346555
-81.3994105,28.6344683
-81.3997386,28.6343076
-81.3995056,28.6340378
-81.3995971,28.6340423
-81.398533,28.632806
-81.3985302,28.6325758
-81.39730833023255,28.63207621627907
-81.39563251627906,28.631725239534884
-81.39395670232558,28.631374262790697
-81.39228088837208,28.63102328604651
-81.3903947,28.6309144
-81.3879228,28.6310956
-81.385518,28.6309804
-81.383035,28.6307748
-81.3806471,28.6307674
-81.3782357,28.6309011
-81.37624636153846,28.631794084615382
-81.37445913076924,28.632860892307693
-81.3726719,28.6339277
-81.3717924,28.6344663
-81.37148,28.6346275
-81.3714043,28.634658
-81.3713918,28.6346584
-81.3707574,28.6349345
-81.3694308,28.6353566
-81.3678062,28.6357916
-81.3665206,28.6361369
-81.365715,28.6360509
-81.3657066,28.6349203
-81.36570215555555,28.634320044444443
-81.36570137777778,28.633999822222226
-81.3657027,28.6338261
-81.365696,28.6329558
-81.36567693636364,28.6314878
-81.3656796,28.6299607
-81.3656408,28.6292445
-81.3649321,28.6291756
-81.3640828,28.6291841
-81.3640713,28.6291888
-81.363871,28.6291902
-81.3638351,28.629185
-81.3638359,28.6291822
-81.3638362,28.6291832
-81.3638332,28.6291875
-81.3638249,28.629189
-81.3637638,28.629188
-81.3636951,28.6291786
-81.3636946,28.629173
-81.3636939,28.629167
-81.3635437,28.6290335
-81.363546,28.6290248
-81.3635477,28.6288709
-81.3635359,28.6277794
-81.363535,28.6277672
-81.3635355,28.6277684
-81.3635343,28.6277669
-81.3635333,28.6277655
-81.363532,28.6277657
-81.3635313,28.6277664
-81.3635311,28.6277644
-81.3635294,28.6277607
-81.3635286,28.6277605
-81.3635263,28.6277604
-81.3635249,28.627764
-81.3635275,28.6277659
-81.3635298,28.6277671
-81.3635313,28.6277659
-81.3635314,28.6277621
-81.3635334,28.6277613
-81.3635359,28.6277607
-81.3635363,28.6277599
-81.3635298,28.6277575
-81.3633123,28.6274437
-81.3620511,28.6274304
-81.3605304,28.6274493
-81.3586109,28.6273682
-81.3567604,28.6272693
-81.3551329,28.6271831
-81.3534721,28.6271224
-81.3518075,28.6273286
-81.3502984,28.6279063
-81.3485812,28.6284005
-81.3472265,28.6281866
-81.3470174,28.6281009
-81.3467856,28.6279911
-81.34569785,28.627333883333336
-81.34430735,28.62631816111111
-81.34291685000001,28.62530243888889
-81.34152635000001,28.624286716666667
-81.3400064,28.6239934
-81.3385258,28.62433548888889
-81.3375819,28.6246789
-81.3367936,28.6248087
-81.33596101666667,28.62482348611111
-81.33494018333334,28.624842180555557
-81.33391935,28.624860875
-81.3328916,28.6248794
-81.3312988,28.6249058
-81.3310649,28.6249109
-81.3308225,28.6249167
-81.3299485,28.6249312
-81.3292961,28.6249443
-81.3280921,28.6249778
-81.327214,28.6250488
-81.3264065,28.6251259
-81.3265634,28.6256777
-81.36502535,28.627527816666667
-81.3650281,28.6275264
-81.3650304,28.6275228
-81.3650273,28.6275192
-81.3653453,28.6275117
-81.36577690880829,28.627780594818653
-81.36614909015545,28.62812325284974
-81.36652127150259,28.62846591088083
-81.36689345284974,28.62880856891192
-81.3672656341969,28.629151226943005
-81.36763781554404,28.629493884974092
-81.36800999689119,28.629836543005183
-81.36838217823835,28.63017920103627
-81.3687543595855,28.63052185906736
-81.36912654093264,28.630864517098445
-81.3694987222798,28.631207175129536
-81.36987090362695,28.631549833160623
-81.37024308497409,28.63189249119171
-81.37061526632125,28.6322351492228
-81.3709874476684,28.632577807253888
-81.37135962901554,28.632920465284975
-81.3717318103627,28.633263123316063
-81.37210399170985,28.633605781347153
-81.372476173057,28.63394843937824
-81.3732093,28.6338854
-81.374821,28.6328251
-81.376461,28.6317823
-81.3782034,28.6311198
-81.37998453333333,28.630965966666665
-81.38147588,28.63098181333333
-81.3828571,28.6310235
-81.3844713,28.6312659
-81.3864518,28.6315988
-81.3885139,28.6315845
-81.3910547,28.6311048
-81.3933289,28.6309958
-81.3954459,28.6311238
-81.397221,28.6316731
-81.3982814,28.6323225
-81.3984817,28.6332648
-81.3985251,28.6342531
-81.3985233,28.6343771
-81.398522,28.634383
-81.3985205,28.6343847
-81.3985194,28.634383
-81.3985239,28.6343846
-81.3985282,28.6344405
-81.3989953,28.6346927
-81.3992408,28.6345312
-81.3994548,28.6344504
-81.3997002,28.6342217
-81.3995182,28.6340461
-81.3658293,28.6039241
-81.3658245,28.60393
-81.3658239,28.6039335
-81.3658297,28.6039353
-81.36581137058823,28.603938305882355
-81.36559007647058,28.603943364705884
-81.3652256,28.6039673
-81.3651293,28.6046555
-81.3651604,28.6054682
-81.3651691,28.605564
-81.3651695,28.6055593
-81.365173,28.6055485
-81.3651697,28.6055497
-81.3651698,28.6055538
-81.365165,28.6055571
-81.365155,28.6055635
-81.3651506,28.605569
-81.3651512,28.6055692
-81.3651534,28.6055712
-81.3651545,28.6055727
-81.3651552,28.6055738
-81.3651674,28.6057101
-81.3656773,28.6060671
-81.3671564,28.6060565
-81.368948,28.6060649
-81.3707848,28.606054
-81.3725997,28.6060474
-81.3739419,28.606039
-81.375318,28.6060203
-81.3767114,28.6060022
-81.378059,28.605983
-81.3795033,28.6059639
-81.3807614,28.6059481
-81.3819207,28.6059304
-81.3832193,28.6059177
-81.3844006,28.6059101
-81.3847977,28.6059058
-81.3848053,28.6059164
-81.3848171,28.6059278
-81.3848235,28.6059333
-81.3848274,28.6059331
-81.3848326,28.6059363
-81.3848436,28.6059377
-81.3848499,28.6059401
-81.385337,28.60595
-81.3860556,28.606191
-81.3861382,28.607488
-81.3862097,28.6089205
-81.3862227,28.6105377
-81.3861663,28.6126415
-81.3862057,28.6156546
-81.3862198,28.6186276
-81.3862326,28.6213017
-81.3862681,28.6239359
-81.3862648,28.6263653
-81.3864401,28.6285182
-81.3869946,28.630493
-81.38680474545454,28.631589227272727
-81.38620315454546,28.632180272727272
-81.3858293,28.6321577
-81.3870621,28.6316978
-81.3892198,28.6314992
-81.3914817,28.6310753
-81.3936769,28.6310204
-81.3957984,28.63122
-81.3974609,28.6318211
-81.3982709,28.632401466666668
-81.3984823,28.6330398
-81.3985263,28.6340899
-81.398531,28.634418
-81.3985307,28.6344144
-81.3986245,28.6347027
-81.3991825,28.6345796
-81.3995151,28.6344362
-81.3996501,28.6341604
-81.3995391,28.6340722
-81.3995894,28.6340482
-81.3264844,28.6251967
-81.3275214,28.6251408
-81.3292862,28.6251018
-81.3313021,28.6250537
-81.3331844,28.6250122
-81.3348283,28.6249805
-81.3358018,28.6249662
-81.3371322,28.6249368
-81.3386479,28.6244643
-81.3399328,28.6241427
-81.3402591,28.6241175
-81.34154699999999,28.6242035
-81.3430121,28.6251878
-81.3442346,28.6262666
-81.3450472,28.6269838
-81.3452875,28.6271867
-81.3452945,28.6271931
-81.34582499999999,28.6276008
-81.3471438,28.6282996
-81.3488046,28.6285428
-81.3503458,28.6280688
-81.3513631,28.6276728
-81.35208279999999,28.627402
-81.3528264,28.6272622
-81.353601,28.6272727
-81.3543701,28.6273024
-81.3551677,28.627333
-81.35598159999999,28.6273751
-81.35678089999999,28.6274188
-81.3575865,28.6274607
-81.3584068,28.6275068
-81.3592216,28.6275489
-81.360061,28.6275907
-81.3608715,28.6275957
-81.3615734,28.6275898
-81.3622067,28.6275871
-81.3626878,28.6275882
-81.362774,28.6275885
-81.3627793,28.6275879
-81.3627794,28.6275894
-81.362777,28.6275935
-81.3627769,28.6275958
-81.3627751,28.6275985
-81.36277179999999,28.6276008
-81.36276755,28.6276031
-81.3627633,28.6276054
-81.3627673,28.6276049
-81.3627683,28.6276031
-81.362771,28.6275992
-81.3627715,28.6275976
-81.3627722,28.6275953
-81.36294699999999,28.6275976
-81.3633691,28.6275967
-81.3639726,28.6275793
-81.3647209,28.6275606
-81.36522819999999,28.6275563
-81.36524229999999,28.627558
-81.3652444,28.6275608
-81.3652453,28.6275645
-81.3652499,28.6275666
-81.365253,28.6275645
-81.3652548,28.6275631
-81.36525151034482,28.627562920689655
-81.36524878620689,28.627563472413794
-81.36524606206896,28.627564024137932
-81.36524333793102,28.627564575862067
-81.36524061379309,28.627565127586205
-81.36523788965516,28.627565679310344
-81.36529949999999,28.6275646
-81.36559559999999,28.6276337
-81.36562699999999,28.628046
-81.3656231,28.6286336
-81.3656269,28.6293496
-81.3655978,28.6301279
-81.36557429999999,28.6309202
-81.3655835,28.6317036
-81.3655935,28.632388
-81.3656015,28.6328
-81.365603,28.6328959
-81.36560159999999,28.6329155
-81.36561259999999,28.633213
-81.3656445,28.6337796
-81.36564899999999,28.6345115
-81.36566719999999,28.6353615
-81.36570449999999,28.6362554
-81.3661707,28.6364414
-81.3669737,28.6362216
-81.36784899999999,28.6359824
-81.3687941,28.6357269
-81.3698397,28.6354431
-81.37089519999999,28.6351039
-81.37189409999999,28.6346345
-81.3728153,28.6340741
-81.3737031,28.6335006
-81.3745972,28.6329051
-81.37550739999999,28.6323196
-81.37644449999999,28.6317712
-81.3772583,28.6313862
-81.3775465,28.6312819
-81.37754819999999,28.631279
-81.3775464,28.6312773
-81.37754489999999,28.6312752
-81.377544,28.631274
-81.3775446,28.6312737
-81.37754609999999,28.6312727
-81.37754667499999,28.631271675
-81.37754713333332,28.631270966666666
-81.3775476,28.6312704
-81.37777299999999,28.631202
-81.3785579,28.6310258
-81.3806225,28.6309386
-81.3828901,28.6310016
-81.3855703,28.6314762
-81.3885667,28.6315775
-81.3912196,28.631098
-81.3934997,28.6310108
-81.3956507,28.6311752
-81.3973835,28.6317642
-81.3984829,28.6327037
-81.3985419,28.63406
-81.3989546,28.6347191
-81.3992618,28.6345422
-81.399572,28.6344223
-81.3995401,28.6340601
-81.3995914,28.6340559
-81.3995968,28.6340517
-81.3985536,28.6335376
-81.398551,28.6330256
-81.3985253,28.6324598
-81.39678625454546,28.632178268181818
-81.39487764848485,28.63197834393939
-81.39296904242424,28.63177841969697
-81.39106043636365,28.631578495454544
-81.38915183030304,28.63137857121212
-81.38724322424243,28.631178646969698
-81.3852498,28.6309699
-81.3829825,28.6307927
-81.3807208,28.6307892
-81.3790652,28.63081
-81.37795954202899,28.63133282463768
-81.37669146956522,28.63197723043478
-81.37542339710146,28.632621636231885
-81.37415532463768,28.633266042028986
-81.37288725217391,28.63391044782609
-81.37161917971015,28.63455485362319
-81.37035110724638,28.63519925942029
-81.3697578,28.6354207
-81.3702315,28.6353987
-81.3718128,28.6347403
-81.373676,28.6335835
-81.3756421,28.6322587
-81.377813,28.6311929
-81.3802649,28.6309513
-81.3816598,28.6309633
-81.382335,28.6309756
-81.3823379,28.6309758
-81.3829365,28.6310359
-81.3840226,28.6311681
-81.3861015,28.6315145
-81.3882168,28.6315191
-81.38924056590909,28.63071461590909
-81.38869045227273,28.629094002272726
-81.38814033863636,28.627473388636364
-81.387590225,28.625852775
-81.38704011136365,28.624232161363636
-81.386978,28.6219558
-81.3870029,28.6195695
-81.3869937,28.6171575
-81.3869813,28.6147452
-81.386968,28.6124586
-81.38697333636364,28.610524018181817
-81.38699542727274,28.608781063636364
-81.3870371,28.6071873
-81.3873815,28.6065687
-81.3879961,28.6070938
-81.38837976666667,28.607655166666667
-81.3881862,28.6080672
-81.3878854,28.6081983
-81.3877573,28.6085035
-81.387776,28.608773
-81.38795588888888,28.608661722222223
-81.3880065,28.6086125
-81.3795754,28.6058124
-81.3773411,28.6058425
-81.3751098,28.6058734
-81.3729331,28.6058984
-81.3706858,28.6059073
-81.3687191,28.6059152
-81.3672369,28.6059201
-81.3659221,28.6059405
-81.3657947,28.605937
-81.3657934,28.6059377
-81.3657888,28.6059388
-81.3657839,28.6059399
-81.3657815,28.6059408
-81.3657896,28.6059429
-81.3657935,28.6059422
-81.3657928,28.6059415
-81.3657899,28.6059397
-81.365231,28.6059771
-81.3651144,28.6069646
-81.3651183,28.6086278
-81.3651477,28.6103433
-81.3652193,28.611923
-81.36510334666666,28.612992006666666
-81.36496795407407,28.614012347407407
-81.36483256148148,28.615032688148148
-81.36469716888888,28.61605302888889
-81.3645617762963,28.61707336962963
-81.3644263837037,28.61809371037037
-81.3642909911111,28.61911405111111
-81.36415559851852,28.620134391851852
-81.36402020592593,28.621154732592593
-81.36388481333333,28.622175073333334
-81.36374942074073,28.623195414074075
-81.36361402814815,28.624215754814816
-81.36347863555555,28.625236095555557
-81.3633986,28.6261755
-81.3634089,28.6262922
-81.3634069,28.6262889
-81.363406,28.6263413
-81.3634148,28.6272341
-81.363377,28.6285665
-81.3631736,28.629171
-81.3631027125,28.6290232375
-81.36307350416666,28.628882279166668
-81.363098,28.628817
-81.3633322,28.6292068
-81.3633347,28.629206
-81.36333753333334,28.629207033333333
-81.3634616,28.6296177
-81.3634193,28.6305848
-81.3633706,28.6308352
-81.36336527737227,28.630739160583943
-81.36334397080293,28.63049156204379
-81.36332266423358,28.63024396350365
-81.36330135766424,28.629996364963503
-81.36328005109489,28.62974876642336
-81.36325874452555,28.629501167883213
-81.3632374379562,28.629253569343067
-81.36321613138686,28.62900597080292
-81.36319482481751,28.628758372262773
-81.36317351824817,28.628510773722628
-81.36315221167884,28.62826317518248
-81.36313090510949,28.628015576642337
-81.36310959854015,28.62776797810219
-81.3630882919708,28.627520379562043
-81.3621401,28.6274423
-81.3603015,28.6274601
-81.3584103,28.6273694
-81.3567134,28.6272779
-81.354913,28.6272201
-81.3531787,28.6271524
-81.3516626,28.6274201
-81.3501049,28.6280134
-81.3482933,28.6284413
-81.3470828338983,28.62803717457627
-81.34597291864407,28.62730136101695
-81.34486300338983,28.626565547457627
-81.3437530881356,28.625829733898307
-81.34264317288135,28.625093920338983
-81.34153325762712,28.624358106779663
-81.3406458,28.6239833
-81.33926891538461,28.62412776923077
-81.33776906923077,28.624637461538462
-81.33677367142857,28.62483191904762
-81.3362401,28.624845966666665
-81.3355004,28.6248639
-81.333799,28.6248933
-81.3317876,28.6249281
-81.3297931,28.6249643
-81.327829,28.6250067
-81.3264696,28.6250735
-81.3263751,28.6250753
-81.3263745,28.6250778
-81.3263708,28.625084
-81.3263696,28.6250851
-81.3264948,28.6255446
-81.3265484,28.6262222
-81.32659273023256,28.626751590697676
-81.32663998604652,28.627248358139536
-81.32668724186047,28.627745125581395
-81.32673449767442,28.628241893023255
-81.32682418,28.62844334
-81.32643279999999,28.6251598
-81.3273337,28.6251174
-81.32913049999999,28.6250835
-81.33138439999999,28.6250351
-81.33360789999999,28.6249995
-81.3353218,28.6249711
-81.33544789999999,28.6249725
-81.3356488,28.6249637
-81.3366254,28.6249501
-81.338065,28.6246587
-81.33972469999999,28.6241521
-81.3415722,28.6242244
-81.3432394,28.6253724
-81.3445796,28.6265644
-81.34523089999999,28.6271351
-81.3452368,28.6271349
-81.34524499999999,28.6271385
-81.3452741,28.6271601
-81.34588889999999,28.6276267
-81.3471778,28.6282967
-81.34873329999999,28.6285024
-81.3503199,28.6280177
-81.3518766,28.6274211
-81.3534844,28.6272391
-81.3552512,28.627307
-81.35707579999999,28.6274009
-81.3587671,28.6274958
-81.3605508,28.6275679
-81.3620311,28.6275567
-81.36299079999999,28.6275601
-81.3631953,28.6275636
-81.3631946,28.6275637
-81.3631941,28.6275621
-81.36319522380953,28.627558257142855
-81.3631973031746,28.627557447619047
-81.36319938253968,28.62755663809524
-81.36320146190475,28.627555828571428
-81.36320354126984,28.62755501904762
-81.36320562063491,28.627554209523808
-81.36320769999999,28.6275534
-81.36362419999999,28.6273354
-81.3636255,28.6263073
-81.36362369999999,28.6259369
-81.36361149999999,28.6254485
-81.3636578,28.6240615
-81.36408949999999,28.6227259
-81.3641818,28.6225554
-81.36418619999999,28.6225507
-81.36419459999999,28.6225411
-81.3646162,28.621855
-81.3652845,28.6206358
-81.3656103,28.619331
-81.3656352,28.61835
-81.365603,28.6168318
-81.3655594,28.6152334
-81.3655383,28.6136409
-81.3654414,28.6118532
-81.3653621,28.6100493
-81.3653197,28.6083353
-81.36532439999999,28.6076797
-81.3653253,28.6072142
-81.3653241,28.6065212
-81.3657387,28.606004
-81.3672866,28.6060021
-81.3692441,28.606012
-81.37148859999999,28.6060053
-81.3735293,28.605996
-81.3758002,28.6059693
-81.3779296,28.6059416
-81.380156,28.6059128
-81.38241,28.6058843
-81.38417179999999,28.6058164
-81.384725,28.6058132
-81.38472829999999,28.6058138
-81.38473069999999,28.6058098
-81.3847377,28.6058063
