116.263355,39.9983
116.263387,39.99855
116.263331,39.998715
116.263315,39.998887
116.263256,39.999007
116.263263,39.999107
116.263219,39.999281
116.263101,39.999528
116.262981,39.999691
116.262931,39.999893
116.262897,40.000041
116.262845,40.000073
116.262794,40.000173
116.262816,40.000343
116.262785,40.000459
116.262662,40.000491
116.262677,40.000539
116.2627,40.000694
116.262948,40.00076
116.263214,40.00074
116.263498,40.000725
116.263812,40.000732
116.264091,40.000785
116.264406,40.000785
116.264699,40.000811
116.265003,40.00091
116.265305,40.000953
116.265595,40.001019
116.265893,40.001078
116.266178,40.001137
116.26648,40.001242
116.26673,40.001325
116.267046,40.001402
116.267318,40.001397
116.267563,40.001507
116.267884,40.001564
116.268265,40.001532
116.268464,40.001452
116.268537,40.001412
116.268869,40.001396
116.269116,40.00143
116.269314,40.001439
116.269325,40.001443
116.26951,40.001298
116.269783,40.001259
116.270116,40.001215
116.270393,40.001269
116.270727,40.001408
116.271034,40.001455
116.271382,40.001333
116.271737,40.001342
116.272067,40.001305
116.272373,40.001287
116.272655,40.001139
116.272958,40.000993
116.273207,40.000833
116.273527,40.000802
116.273842,40.00076
116.274177,40.000756
116.274458,40.000727
116.274781,40.000675
116.275104,40.000632
116.275436,40.000602
116.275765,40.000488
116.276053,40.000463
116.276319,40.000426
116.276338,40.000321
116.276628,40.000339
116.276935,40.00042
116.277249,40.000459
116.27754,40.000441
116.277886,40.000457
116.278203,40.000456
116.278534,40.000483
116.278546,40.000421
116.27874,40.00038
116.280028,40.000394
116.282266,40.000696
116.283043,39.999288
116.283899,39.99739
116.28558,39.996829
116.285733,39.996314
116.285949,39.995459
116.287746,39.995393
116.288459,39.995436
116.289029,39.994102
116.289936,39.991805
116.290882,39.991174
116.291633,39.990432
116.291666,39.990426
116.292846,39.989257
116.293293,39.987673
116.293546,39.985512
116.293831,39.983481
116.292508,39.982766
116.295618,39.983709
116.299646,39.983785
116.304063,39.983922
116.307091,39.983882
116.309848,39.984099
116.312008,39.984194
116.31264,39.984174
116.313074,39.98406
116.314794,39.984013
116.315426,39.984194
116.316933,39.984108
116.318504,39.983759
116.318571,39.982816
116.318327,39.981918
116.318583,39.980281
116.31858,39.980258
116.318825,39.979616
116.318864,39.978548
116.3189,39.97685
116.319021,39.974447
116.319071,39.973474
116.319121,39.973493
116.319131,39.973627
116.319048,39.973907
116.318981,39.97412
116.318837,39.974309
116.318976,39.974619
116.3195,39.97472
116.319876,39.974727
116.320217,39.974757
116.320449,39.97475
116.320478,39.974754
116.320487,39.974773
116.320477,39.974783
116.320773,39.974755
116.32106,39.974809
116.321417,39.974775
116.321769,39.974785
116.321943,39.974761
116.405576,39.907918
116.404925,39.90744
116.404837,39.907522
116.405154,39.907839
116.405131,39.908138
116.405269,39.908433
116.405282,39.908537
116.405029,39.908805
116.40496,39.908854
116.404938,39.908904
116.40507,39.908985
116.40513,39.909018
116.405135,39.909022
116.405635,39.908994
116.405672,39.90898
116.405662,39.908981
116.405622,39.908989
116.405577,39.908987
116.40553,39.909034
116.405558,39.909033
116.405533,39.908972
116.405323,39.90914
116.405322,39.909237
116.405329,39.909237
116.40535,39.909237
116.405378,39.909183
116.405316,39.909072
116.40532,39.909092
116.405354,39.909093
116.405351,39.909095
116.405497,39.909086
116.40578,39.908999
116.405752,39.909034
116.405699,39.909051
116.405657,39.909051
116.405689,39.909036
116.405635,39.909039
116.40563,39.90903
116.405447,39.909133
116.405456,39.909131
116.4055,39.909061
116.405487,39.909076
116.405453,39.909077
116.405444,39.909077
116.405392,39.909152
116.405389,39.909172
116.405572,39.909067
116.405589,39.909025
116.405561,39.909025
116.405625,39.909025
116.405324,39.909253
116.404906,39.90924
116.404967,39.909507
116.404859,39.909778
116.404885,39.909801
116.404903,39.909745
116.404937,39.909717
116.40489,39.909723
116.404804,39.909754
116.404752,39.909772
116.404734,39.909773
116.404685,39.909773
116.404808,39.909746
116.404796,39.909738
116.404742,39.909669
116.404729,39.909662
116.404717,39.90964
116.404621,39.909668
116.404685,39.909768
116.404563,39.909834
116.404247,39.909757
116.404206,39.909779
116.404202,39.909768
116.404196,39.909769
116.404245,39.90978
116.404427,39.909836
116.404526,39.909895
116.404681,39.909872
116.404827,39.909892
116.405014,39.90982
116.405028,39.909803
116.405054,39.90989
116.405076,39.910055
116.405037,39.91022
116.405092,39.910468
116.405023,39.910691
116.405081,39.910867
116.405198,39.911043
116.405241,39.911082
116.404998,39.911559
116.405018,39.911719
116.40495,39.911821
116.404747,39.911819
116.404722,39.911835
116.404671,39.911895
116.404814,39.91205
116.404954,39.912215
116.405081,39.912405
116.40509,39.912435
116.405051,39.912566
116.40514,39.912633
116.405162,39.912871
116.405115,39.91311
116.405111,39.913311
116.404971,39.913679
116.404712,39.913938
116.404629,39.914011
116.404444,39.914043
116.404377,39.914018
116.404247,39.914057
116.404148,39.914073
116.404051,39.914048
116.403957,39.914103
116.403906,39.914082
116.403748,39.914102
116.403666,39.914107
116.403615,39.914079
116.403568,39.913996
116.403411,39.914057
116.403369,39.91399
116.403278,39.913964
116.403204,39.913987
116.403106,39.914018
116.403035,39.914023
116.402952,39.914025
116.402929,39.914049
116.402935,39.913944
116.402812,39.913906
116.402728,39.913952
116.402723,39.913983
116.402632,39.913985
116.402472,39.914004
116.402363,39.914005
116.402274,39.913992
116.402155,39.913994
116.402046,39.913901
116.401897,39.913987
116.40176,39.913975
116.401544,39.914003
116.401293,39.914037
116.401075,39.913949
116.401052,39.913956
116.400395,39.913132
116.400524,39.910471
116.400476,39.908062
116.400441,39.906898
116.397965,39.906604
116.397479,39.906563
116.397488,39.906568
116.396417,39.906564
116.393792,39.906445
116.392003,39.906274
116.390314,39.90622
116.389509,39.904474
116.389671,39.901776
116.389725,39.899494
116.389423,39.898915
116.389558,39.898929
116.389577,39.898948
116.389328,39.89895
116.3892,39.899032
116.389392,39.899025
116.389378,39.899017
116.389445,39.898243
116.389331,39.898034
116.389239,39.897819
116.389111,39.89762
116.389234,39.897477
116.389499,39.897584
116.38966,39.897802
116.389866,39.897914
116.390061,39.897892
116.390252,39.897801
116.390543,39.897676
116.391403,39.897517
116.393115,39.897937
116.393144,39.897956
116.393457,39.898661
116.39346,39.89867
116.393463,39.898673
116.39222,39.898862
116.389795,39.898833
116.387827,39.89903
116.386642,39.89908
116.386193,39.899062
116.384457,39.899011
116.381409,39.89896
116.379334,39.898873
116.377629,39.898794
116.374471,39.898757
116.371451,39.898652
116.370252,39.898576
116.370191,39.898569
116.369543,39.898573
116.368127,39.898492
116.365639,39.898497
116.363151,39.898405
116.360818,39.898308
116.359711,39.898353
116.357751,39.898299
116.355435,39.898212
116.355283,39.898198
116.35313,39.898526
116.350846,39.900767
116.350609,39.902632
116.350469,39.904054
116.350367,39.90712
116.35058,39.909764
116.3506,39.910051
116.35055,39.912045
116.350455,39.914618
116.35035,39.917401
116.350173,39.920044
116.350197,39.920826
116.350092,39.922414
116.350095,39.923941
116.350074,39.924281
116.350071,39.9243
116.350065,39.924445
116.350024,39.924876
116.349955,39.92605
116.349918,39.928636
116.349885,39.930642
116.349886,39.930717
116.349582,39.931115
116.348883,39.931143
116.346276,39.931179
116.344543,39.931173
116.343622,39.931119
116.343496,39.931115
116.34237,39.931161
116.341033,39.931184
116.338807,39.931218
116.338665,39.931232
116.338111,39.93127
116.338045,39.933024
116.338013,39.93533
116.338005,39.935564
116.337868,39.936141
116.336727,39.93616
116.336489,39.937269
116.334784,39.937331
116.33297,39.937275
116.330901,39.937101
116.329852,39.937075
116.328577,39.937036
116.325154,39.937255
116.323827,39.937464
116.322125,39.937509
116.320054,39.937708
116.319421,39.939349
116.319176,39.941615
116.318946,39.943467
116.318836,39.944444
116.318669,39.945136
116.318497,39.946722
116.31844,39.947024
116.318198,39.948495
116.318082,39.949606
116.31808,39.949605
116.318118,39.949882
116.317982,39.951008
116.317915,39.951423
116.317702,39.952312
116.317425,39.95458
116.317342,39.954804
116.317339,39.954898
116.317135,39.956843
116.316894,39.958934
116.316872,39.959019
116.316806,39.959033
116.316649,39.961503
116.315675,39.964391
116.315218,39.965352
116.315218,39.965355
116.315218,39.965361
116.315218,39.965365
116.315221,39.965367
116.315239,39.965366
116.315247,39.965368
116.314712,39.966728
116.314228,39.968036
116.314258,39.968061
116.313799,39.968904
116.313419,39.970433
116.313027,39.971435
116.312613,39.972258
116.312115,39.973257
116.311745,39.973865
116.311738,39.973881
116.311754,39.97387
116.311772,39.973867
116.311792,39.973881
116.311772,39.974113
116.311383,39.975503
116.311318,39.975862
116.311318,39.975967
116.311254,39.975846
116.31109,39.976463
116.310286,39.978197
116.31021,39.979211
116.310174,39.980349
116.310057,39.980865
116.310107,39.981378
116.310105,39.981432
116.310021,39.981598
116.30975,39.981875
116.308795,39.983189
116.308591,39.985393
116.309322,39.987428
116.309358,39.987939
116.309704,39.989076
116.309797,39.98962
116.309759,39.989808
116.309818,39.991654
116.309499,39.993976
116.309439,39.994463
116.309352,39.99534
116.309309,39.995783
116.309285,39.996044
116.309264,39.996087
116.30906,39.99757
116.309038,39.998775
116.309071,40.001238
116.308995,40.002874
116.30901,40.003261
116.310281,40.004688
116.313087,40.005634
116.31286,40.008598
116.312557,40.00881
116.312588,40.009163
116.312775,40.009407
116.313048,40.009456
116.313339,40.009446
116.314077,40.009481
116.314434,40.009721
116.314843,40.009821
116.314849,40.009906
116.314847,40.009921
116.314871,40.009955
116.31489,40.00998
116.314954,40.010053
116.314979,40.010018
116.31515,40.010144
116.315437,40.010126
116.31541,40.010003
116.315388,40.0098
116.315222,40.009637
116.315196,40.009615
116.31504,40.009562
116.315111,40.009619
116.315066,40.009722
116.315093,40.009711
116.315133,40.00971
116.315154,40.009723
116.315216,40.009841
116.315058,40.009893
116.315957,40.009707
116.315708,40.009802
116.315591,40.009908
116.315669,40.010021
116.315274,40.009792
116.315058,40.009582
116.31492,40.009661
116.314904,40.009801
116.315053,40.0099
116.315065,40.009968
116.315054,40.01
116.315124,40.009906
116.315115,40.009739
116.315155,40.009733
116.315183,40.009736
116.315165,40.009704
116.315122,40.00967
116.315107,40.009655
116.315144,40.009682
116.315066,40.009685
116.314846,40.009661
116.314982,40.009533
116.315061,40.009551
116.315065,40.009523
116.315085,40.009542
116.315153,40.009595
116.315174,40.00962
116.315196,40.009648
116.315182,40.009599
116.315,40.010088
116.314478,40.009761
116.314753,40.009572
116.315567,40.009744
116.315966,40.009356
116.316662,40.009234
116.317348,40.009186
116.317369,40.008605
116.317217,40.007883
116.317258,40.00717
116.317688,40.006653
116.318668,40.006684
116.319122,40.006798
116.319582,40.007482
116.319608,40.007716
116.319659,40.007701
116.319599,40.007726
116.319941,40.007682
116.319971,40.007887
116.319594,40.007973
116.319626,40.008146
116.319719,40.008205
116.31985,40.0081
116.319742,40.007565
116.319868,40.007426
116.320536,40.007437
116.320956,40.007161
116.321233,40.006726
116.321965,40.006681
116.322815,40.006774
116.323595,40.006892
116.323666,40.006447
116.323522,40.005716
116.323483,40.00504
116.323475,40.004407
116.323499,40.004149
116.323588,40.00386
116.324068,40.003809
116.324384,40.003721
116.324444,40.003396
116.324525,40.003113
116.324582,40.002798
116.325414,40.002501
116.326467,40.0022
116.326542,40.001533
116.326946,40.001108
116.326874,40.000401
116.326947,40.000119
116.326819,40.000167
116.32662,40.000253
116.323034,40.001205
116.326555,40.000811
116.326495,40.000851
116.326551,40.000791
116.327118,40.000464
116.327049,40.000438
116.327024,40.000346
116.327012,40.000344
116.327303,40.000371
116.327127,40.000301
116.327185,40.000275
116.327702,40.000087
116.326674,40.000958
116.326955,40.000081
116.327235,39.999583
116.326991,40.000195
116.331027,39.999384
116.330084,39.999627
116.328718,39.999874
116.326115,40.000427
116.328065,40.000314
116.327184,40.000142
116.327298,40.000284
116.327494,40.000189
116.327521,40.000256
116.327422,40.000241
116.327261,40.000249
116.327329,40.000354
116.327305,40.000292
116.32723,40.000377
116.327241,40.000382
116.327225,40.000377
116.327379,40.000335
116.327238,40.000444
116.326705,40.001289
116.326157,39.998384
116.326008,39.999129
116.326801,39.99984
116.326791,39.999905
116.327003,39.999786
116.326867,39.999266
116.326793,39.998692
116.326814,39.998012
116.326846,39.997332
116.326876,39.996667
116.326697,39.995884
116.32666,39.99533
116.326841,39.994708
116.326688,39.994139
116.32695,39.993512
116.327043,39.993048
116.327025,39.992705
116.327017,39.992396
116.327078,39.992153
116.327084,39.992136
116.326462,39.991648
116.326474,39.991753
116.326911,39.9917
116.327854,39.991862
116.328199,39.991597
116.328619,39.991648
116.329363,39.991621
116.329658,39.991636
116.329869,39.991664
116.33025,39.991694
116.330453,39.991686
116.330897,39.991646
116.3313,39.991694
116.331351,39.991745
116.331287,39.991833
116.331453,39.991613
116.331455,39.991607
116.331457,39.991602
116.331459,39.991601
116.33146,39.991599
116.332236,39.985516
116.337113,39.968486
116.341303,39.957485
116.343408,39.95351
116.345493,39.949686
116.346121,39.945432
116.346346,39.943555
116.346655,39.942652
116.347295,39.941068
116.34732,39.940635
116.347312,39.940539
116.347324,39.940475
116.347332,39.940444
116.346739,39.940147
116.347117,39.93953
116.347239,39.939528
116.347662,39.939494
116.348002,39.939451
116.347995,39.939469
116.347977,39.939513
116.365977,39.946564
116.365899,39.946341
116.365897,39.94626
116.365961,39.946263
116.365967,39.946239
116.365969,39.946102
116.366046,39.946022
116.366219,39.94606
116.366619,39.946034
116.366827,39.946064
116.36683,39.946047
116.367149,39.945808
116.36748,39.945786
116.367832,39.945783
116.367878,39.945849
116.367926,39.945839
116.367959,39.945864
116.368051,39.945822
116.368178,39.945589
116.368244,39.945517
116.368157,39.945338
116.368252,39.945108
116.368401,39.944853
116.368682,39.944628
116.369022,39.944705
116.369344,39.944722
116.36967,39.944736
116.369987,39.94474
116.370284,39.944654
116.370553,39.944537
116.37079,39.944324
116.371078,39.944124
116.371332,39.943969
116.371599,39.943905
116.371874,39.943713
116.37212,39.943521
116.372395,39.943381
116.372565,39.943212
116.372683,39.943016
116.372745,39.942801
116.373045,39.942629
116.373082,39.942557
116.373145,39.942487
116.37329,39.942523
116.373633,39.942524
116.373773,39.942438
116.373939,39.942354
116.37423,39.942309
116.374393,39.94224
116.37464,39.942055
116.374813,39.941909
116.375007,39.941789
116.375019,39.941756
116.37526,39.941601
116.375653,39.941413
116.375837,39.94134
116.37605,39.941297
116.3762,39.94121
116.376239,39.941177
116.376242,39.941126
116.376529,39.941005
116.376526,39.940937
116.376604,39.940855
116.376831,39.940799
116.377013,39.94086
116.377186,39.940868
116.377473,39.940793
116.377684,39.940778
116.377901,39.940705
116.378161,39.940655
116.378417,39.940593
116.378673,39.940522
116.378837,39.940486
116.379099,39.940411
116.379347,39.940311
116.379485,39.940191
116.379628,39.939995
116.379775,39.939813
116.379891,39.939579
116.380021,39.939374
116.380147,39.939202
116.38037,39.939108
116.380519,39.939051
116.38078,39.938895
116.380957,39.938832
116.381224,39.938733
116.381278,39.938628
116.381549,39.938507
116.381847,39.938498
116.381978,39.938407
116.382183,39.938465
116.382485,39.938397
116.382765,39.938364
116.383062,39.938338
116.383303,39.93828
116.383544,39.938224
116.383799,39.938175
116.384063,39.938118
116.384316,39.938055
116.384875,39.937973
116.38491,39.937943
116.385213,39.937863
116.385436,39.937822
116.385655,39.937828
116.385776,39.937746
116.386039,39.937724
116.386295,39.937664
116.38657,39.937645
116.38672,39.9377
116.386865,39.937656
116.387069,39.93755
116.387176,39.937621
116.387233,39.937718
116.387344,39.937842
116.387465,39.937879
116.387618,39.937834
116.387709,39.937808
116.387881,39.937717
116.388061,39.937701
116.388259,39.937733
116.388373,39.937713
116.388547,39.937666
116.388678,39.937671
116.388784,39.937681
116.388921,39.937779
116.38895,39.93784
116.389167,39.937874
116.389276,39.937886
116.38955,39.93789
116.389659,39.937875
116.389698,39.937862
116.389784,39.937843
116.389845,39.937725
116.389825,39.937696
116.389761,39.937704
116.389762,39.937701
116.389777,39.937726
116.389828,39.937656
116.389948,39.93748
116.389886,39.937398
116.389886,39.937391
116.389852,39.937416
116.38988,39.937312
116.390095,39.937648
116.39009,39.937477
116.389929,39.937403
116.389888,39.937404
116.390055,39.937541
116.389873,39.937432
116.389825,39.937381
116.38987,39.937349
116.38982,39.937297
116.389935,39.937254
116.389855,39.937308
116.389931,39.937575
116.389873,39.93756
116.390099,39.937648
116.390258,39.937624
116.390306,39.937594
116.39026,39.937568
116.389932,39.937564
116.389734,39.937399
116.390001,39.937349
116.390191,39.937475
116.390235,39.937481
116.390166,39.937583
116.390136,39.937521
116.390143,39.937449
116.390139,39.937428
116.390143,39.937427
116.390138,39.937441
116.390166,39.937429
116.390225,39.937486
116.39014,39.937494
116.389991,39.93764
116.389956,39.937654
116.390046,39.937554
116.390026,39.937637
116.389987,39.937577
116.390058,39.937593
116.39032,39.937336
116.390414,39.937295
116.38983,39.937271
116.389872,39.937075
116.389881,39.936864
116.389795,39.936627
116.389886,39.936434
116.389875,39.936239
116.389851,39.935994
116.389971,39.935857
116.389955,39.935586
116.389968,39.935392
116.390132,39.93532
116.390545,39.9353
116.390785,39.935196
116.391131,39.93526
116.391479,39.935213
116.39182,39.935152
116.392121,39.935023
116.392345,39.93498
116.392196,39.935028
116.392148,39.935218
116.392122,39.93542
116.392109,39.935672
116.392168,39.935724
116.392203,39.935771
116.392183,39.935551
116.392148,39.9353
116.392048,39.935064
116.391786,39.935102
116.391428,39.935161
116.39115,39.935213
116.390872,39.935298
116.390557,39.935306
116.390231,39.935366
116.39004,39.935332
116.389989,39.935155
116.389953,39.934947
116.389965,39.934743
116.389981,39.934492
116.389899,39.93444
116.3899,39.934417
116.389848,39.934338
116.389848,39.934208
116.389834,39.934005
116.38987,39.933947
116.389854,39.933889
116.389796,39.933724
116.389829,39.933471
116.389841,39.933264
116.389865,39.933049
116.389845,39.932798
116.389868,39.932574
116.389833,39.932353
116.390031,39.932205
116.390223,39.932205
116.390108,39.932319
116.390091,39.932359
116.390102,39.932276
116.390124,39.932242
116.390038,39.93203
116.389838,39.932198
116.389559,39.932227
116.388501,39.932146
116.388492,39.932179
116.386647,39.932126
116.384488,39.932088
116.383691,39.932075
116.383693,39.932075
116.383443,39.932654
116.38329,39.934053
116.383126,39.934233
116.382651,39.93426
116.382195,39.934276
116.382028,39.934259
116.381376,39.934247
116.380869,39.934211
116.379822,39.934205
116.379285,39.934893
116.378871,39.935694
116.378326,39.937265
116.378027,39.938695
116.377122,39.939552
116.375954,39.940103
116.375673,39.940252
116.375291,39.940406
116.374742,39.940607
116.373878,39.940877
116.373353,39.94103
116.373308,39.941045
116.373254,39.941056
116.373111,39.941964
116.37324,39.942407
116.373463,39.943725
116.37347,39.943789
116.373507,39.943925
116.373559,39.943808
116.373857,39.943784
116.374161,39.943851
116.374421,39.944019
116.374734,39.94415
116.375059,39.944157
116.375198,39.944223
116.375336,39.944474
116.375424,39.944555
116.375428,39.944563
116.375433,39.944555
116.375444,39.944546
116.375451,39.944535
116.375643,39.944642
116.375927,39.944738
116.375923,39.944727
116.375924,39.944738
116.375852,39.944814
116.375899,39.944792
116.375919,39.944701
116.375994,39.944479
116.375813,39.944411
116.375792,39.944422
116.375286,39.944381
116.375159,39.94421
116.375181,39.94411
116.375182,39.944114
116.375265,39.94404
116.375815,39.94381
116.3766,39.943477
116.377364,39.943067
116.378196,39.942668
116.379047,39.942374
116.379886,39.942103
116.380206,39.941813
116.380763,39.941369
116.381341,39.940943
116.382055,39.940371
116.382776,39.939765
116.383331,39.939331
116.383527,39.939227
116.383802,39.939086
116.384067,39.938942
116.384357,39.938789
116.384596,39.938626
116.384868,39.938519
116.385169,39.938443
116.385429,39.93839
116.385713,39.938334
116.385978,39.938253
116.386218,39.938126
116.38647,39.938035
116.386656,39.937938
116.386843,39.937818
116.387051,39.937735
116.38706,39.93773
116.387103,39.937713
116.387106,39.93771
116.387105,39.93772
116.38727,39.937662
116.387453,39.937607
116.38766,39.937527
116.387872,39.937427
116.388072,39.937342
116.388277,39.937267
116.388402,39.937109
116.388483,39.936939
116.388589,39.936801
116.38857,39.936677
116.388608,39.936506
116.38864,39.936311
116.388674,39.936133
116.388758,39.93601
116.388815,39.935838
116.388829,39.935654
116.38886,39.935476
116.38891,39.935295
116.388969,39.935115
116.38895,39.934946
116.389015,39.934804
116.389009,39.934766
116.388983,39.934795
116.38891,39.934747
116.38876,39.934608
116.388618,39.934483
116.388464,39.934394
116.388278,39.93431
116.388062,39.934224
116.387874,39.934139
116.387651,39.93402
116.387482,39.933894
116.38729,39.933812
116.387085,39.933717
116.386898,39.933621
116.386751,39.933469
116.386654,39.933312
116.386597,39.933104
116.386556,39.932881
116.386466,39.932683
116.386273,39.932557
116.386256,39.932427
116.386256,39.932368
116.3862,39.932382
116.386169,39.932389
116.386138,39.932406
116.386138,39.932405
116.386137,39.932405
116.386137,39.932404
116.386138,39.932403
116.386138,39.932403
116.385972,39.932414
116.385855,39.932418
116.385854,39.932379
116.385859,39.932359
116.385809,39.932328
116.385807,39.932328
116.385806,39.932329
116.385805,39.932329
116.385786,39.932233
116.38574,39.932236
116.385712,39.932216
116.385442,39.932221
116.385167,39.932214
116.384875,39.932185
116.38462,39.932141
116.384584,39.932139
116.384583,39.93214
116.384583,39.93214
116.384644,39.932143
116.384642,39.932153
116.38473,39.932128
116.384766,39.932159
116.384768,39.932158
116.384767,39.932159
116.384801,39.932162
116.3848,39.932158
116.384801,39.932153
116.38418,39.932035
116.380556,39.931865
116.379326,39.931873
116.376289,39.931743
116.375459,39.93169
116.375229,39.931714
116.374862,39.931784
116.374724,39.931784
116.374599,39.931774
116.372812,39.931649
116.370612,39.931539
116.367811,39.931372
116.366379,39.931343
116.365876,39.931392
116.365524,39.931379
116.363032,39.93122
116.36286,39.931175
116.362868,39.931176
116.361673,39.931128
116.360985,39.93114
116.358966,39.931131
116.357144,39.931075
116.357024,39.931094
116.356934,39.931088
116.35692,39.931087
116.356877,39.931041
116.356805,39.931072
116.356849,39.931101
116.356859,39.931068
116.356867,39.931052
116.356965,39.931044
116.356974,39.931066
116.357034,39.931109
116.357047,39.931078
116.357056,39.931066
116.357089,39.931104
116.357089,39.931071
116.357064,39.931063
116.357037,39.93118
116.356941,39.931355
116.356787,39.931129
116.356734,39.93112
116.354559,39.931043
116.351995,39.930955
116.350392,39.930984
116.350383,39.931003
116.35037,39.931012
116.350277,39.931019
116.349261,39.931134
116.34838,39.930904
116.346712,39.930887
116.345013,39.930899
116.343168,39.930831
116.342067,39.930949
116.339581,39.930994
116.339236,39.930967
116.338444,39.931118
116.337923,39.932217
116.338002,39.934602
116.337953,39.935484
116.337771,39.936125
116.336741,39.936135
116.33637,39.937114
116.334832,39.937251
116.333016,39.937115
116.331768,39.937172
116.330673,39.937076
116.330595,39.937046
116.329218,39.937018
116.327343,39.937029
116.326437,39.937168
116.326239,39.937253
116.325932,39.937279
116.325619,39.93732
116.325303,39.937339
116.324946,39.937395
116.324649,39.937405
116.324344,39.937437
116.324056,39.937463
116.323824,39.937529
116.32377,39.937542
116.323589,39.937586
116.323447,39.937568
116.323372,39.937521
116.32337,39.937522
116.3234,39.937515
116.322348,39.937582
116.3199,39.937743
116.31944,39.939463
116.319137,39.942037
116.319023,39.94346
116.318878,39.943993
116.318597,39.945922
116.318537,39.946929
116.31834,39.947124
116.317915,39.948816
116.318256,39.950402
116.31919,39.950647
116.320537,39.950674
116.320974,39.950746
116.323615,39.951026
116.325859,39.950848
116.328021,39.950995
116.328205,39.950985
116.328879,39.951166
116.328904,39.951181
116.329837,39.95126
116.329593,39.953511
116.329546,39.953724
116.329289,39.955573
116.329253,39.956029
116.329245,39.956034
116.32905,39.956859
116.328903,39.95892
116.328903,39.95898
116.328899,39.959344
116.32862,39.961283
116.328427,39.963463
116.32822,39.964641
116.328017,39.967217
116.327852,39.970126
116.327845,39.970799
116.327846,39.971699
116.327697,39.974068
116.327681,39.974557
116.327645,39.974778
116.327644,39.974838
116.327643,39.974829
116.327639,39.974871
116.32753,39.976379
116.327415,39.977633
116.327333,39.977889
116.327196,39.980405
116.327094,39.981814
116.327073,39.981887
116.327355,39.984184
116.327415,39.985706
116.327147,39.986735
116.326949,39.98919
116.326988,39.98926
116.327024,39.98951
116.327082,39.989731
116.327054,39.989998
116.327068,39.99025
116.327138,39.990535
116.327118,39.990809
116.327035,39.991039
116.327125,39.991275
116.327074,39.9915
116.326995,39.991769
116.326983,39.992047
116.327073,39.992345
116.327072,39.992576
116.32686,39.99282
116.326867,39.992935
116.326898,39.992889
116.326921,39.992878
116.326827,39.99295
116.326862,39.993104
116.326795,39.9934
116.326776,39.994053
116.326759,39.994601
116.326633,39.995238
116.326597,39.995985
116.326258,39.996542
116.326183,39.997246
116.326133,39.998029
116.326026,39.998824
116.325685,39.999562
116.324967,39.99985
116.324514,40.000283
116.324383,40.000983
116.324338,40.00175
116.324419,40.002424
116.324125,40.003278
116.323269,40.00329
116.322336,40.003518
116.322294,40.003696
116.322256,40.003767
116.322274,40.003773
116.322308,40.003739
116.322354,40.003714
116.32234,40.003711
116.322383,40.003721
116.321623,40.004064
116.321282,40.004826
116.321192,40.00567
116.321001,40.006374
116.320856,40.007131
116.320474,40.007172
116.319658,40.007511
116.319619,40.007564
116.319712,40.007604
116.319696,40.007609
116.319696,40.007614
116.319891,40.007795
116.319733,40.007779
116.319625,40.007735
116.319854,40.007105
116.319405,40.006649
116.318458,40.006525
116.317632,40.006665
116.317532,40.007373
116.317439,40.008143
116.317441,40.00894
116.316638,40.00892
116.316234,40.00944
116.315516,40.009609
116.314692,40.009563
116.314782,40.00969
116.315007,40.009885
116.314783,40.009578
116.314594,40.009565
116.314649,40.009574
116.314725,40.009487
116.314719,40.009479
116.314717,40.009429
116.314775,40.009397
116.314721,40.009427
116.314971,40.00952
116.315023,40.009577
116.313606,40.011264
116.315075,40.00972
116.315236,40.009628
116.315359,40.009502
116.315371,40.009505
116.31533,40.009508
116.315311,40.009507
116.315298,40.009504
116.315204,40.009469
116.314918,40.009571
116.314926,40.00957
116.314969,40.009498
116.314718,40.00933
116.314213,40.009419
116.314191,40.009424
116.314002,40.009404
116.314366,40.009579
116.314583,40.009846
116.314565,40.009719
116.314951,40.00966
116.314869,40.009615
116.312198,40.008232
116.312101,40.008021
116.312613,40.007929
116.312681,40.007932
116.312647,40.007964
116.312663,40.007962
116.312674,40.008017
116.312732,40.007601
116.312828,40.005387
116.310168,40.004567
116.3092,40.003429
116.309176,40.001575
116.309207,39.999003
116.309157,39.997576
116.309082,39.99697
116.309008,39.997156
116.308958,39.997213
116.308956,39.997226
116.308996,39.997215
116.308992,39.997283
116.308897,39.997565
116.308836,39.99786
116.308833,39.997865
116.308854,39.998063
116.308818,39.998408
116.30886,39.998416
116.308848,39.998426
116.30898,39.996989
116.309021,39.996505
116.309358,39.993477
116.309738,39.990327
116.309926,39.987228
116.310096,39.984734
116.310103,39.984755
116.310102,39.984792
116.310118,39.984603
116.310119,39.984611
116.310344,39.984105
116.313095,39.984051
116.31822,39.984142
116.322481,39.984331
116.323152,39.984262
116.323331,39.984384
116.325535,39.984403
116.328765,39.984562
116.332522,39.984753
116.336336,39.984931
116.337504,39.984893
116.337689,39.984911
116.339967,39.985152
116.344332,39.98532
116.349166,39.985489
116.354266,39.985666
116.359593,39.985786
116.364961,39.985957
116.370345,39.986074
116.375897,39.986247
116.38098,39.986352
116.385591,39.986488
116.390735,39.986613
116.395962,39.986764
116.401079,39.986963
116.405824,39.987074
116.409454,39.987141
116.410526,39.98662
116.41047,39.98653
116.410482,39.986088
116.410733,39.984222
116.410878,39.982642
116.411012,39.982431
116.410908,39.982394
116.410991,39.98195
116.413659,39.982094
116.414835,39.982019
116.41771,39.982018
116.418151,39.983066
116.417839,39.984211
116.41807,39.984557
116.418058,39.986642
116.417946,39.987222
